time;sec;nsec;beacon_id;pdf_type;mean_x;mean_y;cov_00;cov_01;cov_10;cov_11
1518089751.5322304;1518089751;532230374;2;1;4.182729390809587;0.0029162965728479527;2.884498388475464e-07;-1.2992805826565567e-06;-1.2992805826565575e-06;5.958212900829822e-06
1518089751.5322304;1518089751;532230374;3;1;4.169794572301812;1.667944701154886;1.6064735971948608e-10;-2.1947413049312368e-10;-2.1947413049312417e-10;3.0085126520959904e-10
1518089751.5322304;1518089751;532230374;4;1;1.1378688785412487;1.9198930876024711;5.500637344612462e-06;1.9388853909578887e-06;1.9388853909578896e-06;3.294041142554843e-06
1518089752.0230277;1518089752;23027621;1;1;0.9445515152452579;-0.07738043964600995;1.7601147631851012e-06;-4.45041887237569e-07;-4.450418872375681e-07;3.894562771618672e-06
1518089752.0230277;1518089752;23027621;2;1;4.182890408983462;0.0021835723311136737;2.874715159082971e-07;-1.2948296263299631e-06;-1.2948296263299646e-06;5.937962934813423e-06
1518089752.0230277;1518089752;23027621;3;1;4.169794577409089;1.6679446941871348;1.606473185178681e-10;-2.1947407424958345e-10;-2.1947407424958394e-10;3.0085118843262057e-10
1518089752.0230277;1518089752;23027621;4;1;1.1394887938069416;1.9209632591338461;5.428496793326296e-06;1.8905498530810452e-06;1.8905498530810454e-06;3.261651293706669e-06
1518089752.5537462;1518089752;553746251;1;1;0.9451252298495708;-0.07890267439268359;1.755761326861002e-06;-4.3349093143104537e-07;-4.3349093143104447e-07;3.863914665131924e-06
1518089752.5537462;1518089752;553746251;4;1;1.1377683856662237;1.919834822718036;5.357032647904847e-06;1.8436756595628372e-06;1.8436756595628374e-06;3.230905945741968e-06
1518089753.0430515;1518089753;43051576;1;1;0.9446790440741621;-0.0777811778921227;1.7511804191015365e-06;-4.2197673195454406e-07;-4.2197673195454316e-07;3.834973504002732e-06
1518089753.0430515;1518089753;43051576;4;1;1.136964495406363;1.9193064840240932;5.287924427937741e-06;1.7982558448178998e-06;1.7982558448179e-06;3.20105479963451e-06
1518089753.533191;1518089753;533190989;1;1;0.9450409254924041;-0.07861504281960777;1.746194897155666e-06;-4.1048884756395064e-07;-4.104888475639498e-07;3.8085025568873653e-06
1518089753.533191;1518089753;533190989;4;1;1.1371462491154527;1.919428458053255;5.222359800672091e-06;1.7542557427119444e-06;1.7542557427119448e-06;3.1715265453596816e-06
1518089754.021114;1518089754;21114025;1;1;0.9446059342861032;-0.07770031337632055;1.7408525962095296e-06;-3.9914446192432025e-07;-3.9914446192431935e-07;3.7844102674149426e-06
1518089754.021114;1518089754;21114025;4;1;1.1345594376419668;1.9176550519018032;5.1606206087770625e-06;1.7117034406575416e-06;1.711703440657542e-06;3.1422000651179954e-06
1518089754.5529263;1518089754;552926268;1;1;0.9448438919105848;-0.07816795073895436;1.7354446944755695e-06;-3.879993861337516e-07;-3.8799938613375066e-07;3.761418643076989e-06
1518089754.5529263;1518089754;552926268;4;1;1.1335745462830082;1.9169768641287455;5.101156101594554e-06;1.6704621675429212e-06;1.6704621675429217e-06;3.1135904130697184e-06
1518089755.0428758;1518089755;42875835;1;1;0.9450969540944769;-0.07862620164364045;1.7294563756680263e-06;-3.7722267832208344e-07;-3.772226783220826e-07;3.742049360330841e-06
1518089755.0428758;1518089755;42875835;4;1;1.1341309165298392;1.9173663242270556;5.044452877751763e-06;1.6305146456163492e-06;1.6305146456163496e-06;3.085448122391076e-06
1518089755.532678;1518089755;532677927;1;1;0.9451946665951269;-0.07879696397883039;1.7233066461704906e-06;-3.668124229068616e-07;-3.6681242290686067e-07;3.7243634010683814e-06
1518089755.532678;1518089755;532677927;4;1;1.134019089888435;1.917285254964751;4.991863519284617e-06;1.5920917094655141e-06;1.592091709465515e-06;3.0573806990806953e-06
1518089756.056565;1518089756;56564980;1;1;0.945207897235729;-0.07880365165290046;1.7165796933147874e-06;-3.572453756466299e-07;-3.5724537564662893e-07;3.7108080670301424e-06
1518089756.056565;1518089756;56564980;4;1;1.1361033266432037;1.9188278501306155;4.94106198098299e-06;1.5548039684343502e-06;1.5548039684343508e-06;3.030006998875481e-06
1518089756.5445192;1518089756;544519099;1;1;0.946618051037289;-0.08067984928862813;1.7097535721810241e-06;-3.4816327955314766e-07;-3.4816327955314666e-07;3.698724415446044e-06
1518089756.5445192;1518089756;544519099;4;1;1.1376585562280075;1.9199717133981877;4.89174605901543e-06;1.5185323644240218e-06;1.5185323644240226e-06;3.0033294228515048e-06
1518089757.030458;1518089757;30457904;1;1;0.9468523877458949;-0.0809726537170898;1.7028510520374e-06;-3.395385596890556e-07;-3.3953855968905463e-07;3.6879478018054775e-06
1518089757.030458;1518089757;30457904;4;1;1.1367768467340864;1.9193041051606108;4.845651955582813e-06;1.483631069419828e-06;1.4836310694198287e-06;2.9769030406841966e-06
1518089757.523192;1518089757;523192010;1;1;0.9479447651470654;-0.08215110041411522;1.6957352324352358e-06;-3.318620789253435e-07;-3.318620789253426e-07;3.6796664849354264e-06
1518089757.523192;1518089757;523192010;4;1;1.138958469183486;1.9209873877118366;4.801969704110923e-06;1.449926992107494e-06;1.4499269921074946e-06;2.9508978603375103e-06
1518089758.0460265;1518089758;46026447;1;1;0.9491338346457784;-0.08324872304381295;1.688493061333081e-06;-3.2517687600114805e-07;-3.251768760011472e-07;3.673495415858589e-06
1518089758.0460265;1518089758;46026447;4;1;1.1382394796674649;1.9204265437507348;4.760081489244661e-06;1.4172523121217762e-06;1.4172523121217769e-06;2.9254101494007294e-06
1518089758.537718;1518089758;537718065;1;1;0.9498332776245308;-0.08383084293710284;1.681239391224571e-06;-3.1913992117023754e-07;-3.1913992117023675e-07;3.6684710870587866e-06
1518089758.537718;1518089758;537718065;4;1;1.1377887021292108;1.9200743154091835;4.71933582566998e-06;1.385414484616203e-06;1.3854144846162037e-06;2.9005327226675326e-06
1518089759.0246298;1518089759;24629871;1;1;0.9497706923508866;-0.08378335535998131;1.6740066688863512e-06;-3.136519774442502e-07;-3.1365197744424944e-07;3.664307022003993e-06
1518089759.0246298;1518089759;24629871;2;1;4.181209045818143;0.009816730885094913;2.792469752407458e-07;-1.2574921690481194e-06;-1.2574921690481205e-06;5.768459047930877e-06
1518089759.0246298;1518089759;24629871;4;1;1.1381874218884767;1.9204031337442367;4.682830563427278e-06;1.3553091304861953e-06;1.3553091304861957e-06;2.8757052788522402e-06
1518089759.5918033;1518089759;591803302;1;1;0.9510085264734343;-0.0845531560179932;1.666792294585408e-06;-3.0916540692333105e-07;-3.091654069233303e-07;3.6615168541807695e-06
1518089759.5918033;1518089759;591803302;4;1;1.139229895541916;1.9212865196340785;4.648763654231086e-06;1.326441036990352e-06;1.3264410369903525e-06;2.8512426304421548e-06
1518089760.056123;1518089760;56122992;1;1;0.9516882525065926;-0.08481433315597943;1.6596435361748671e-06;-3.060442272120753e-07;-3.060442272120746e-07;3.660270717484753e-06
1518089760.056123;1518089760;56122992;4;1;1.1412974921640306;1.9230739047832985;4.617019344635237e-06;1.2987797264960995e-06;1.2987797264960995e-06;2.8271485982432445e-06
1518089760.542067;1518089760;542067020;1;1;0.9526432252762148;-0.08532225166155182;1.6525579686687203e-06;-3.0227564765322754e-07;-3.0227564765322685e-07;3.658266334366669e-06
1518089760.542067;1518089760;542067020;4;1;1.1418914161388471;1.9235839121935387;4.585202933215041e-06;1.2714587118888578e-06;1.271458711888858e-06;2.8036878179147855e-06
1518089761.024988;1518089761;24988018;1;1;0.9521504002478929;-0.08507819078392469;1.6455557356419983e-06;-2.992206484221425e-07;-2.992206484221418e-07;3.6569551138088504e-06
1518089761.024988;1518089761;24988018;4;1;1.1442331654691502;1.925619287099764;4.5548351387880085e-06;1.2450121012299787e-06;1.2450121012299789e-06;2.780657561283404e-06
1518089761.5495162;1518089761;549516190;1;1;0.952998008035933;-0.08543147942909594;1.638627341077615e-06;-2.963328468193252e-07;-2.963328468193245e-07;3.6557514586157545e-06
1518089761.5495162;1518089761;549516190;4;1;1.1450346415005364;1.9263180949743606;4.525191172261028e-06;1.2191654926826134e-06;1.2191654926826136e-06;2.7581218735307982e-06
1518089762.037261;1518089762;37260913;1;1;0.9526902892618441;-0.0853091078684727;1.631784321862082e-06;-2.938932987052585e-07;-2.938932987052578e-07;3.6549101697092256e-06
1518089762.037261;1518089762;37260913;4;1;1.1458725046136145;1.9270637645786755;4.497050165397762e-06;1.1941986844862135e-06;1.194198684486213e-06;2.735972760547261e-06
1518089762.521745;1518089762;521744961;1;1;0.952689106347808;-0.08530871774370381;1.6250223129151714e-06;-2.916631897562908e-07;-2.9166318975629013e-07;3.654174680306104e-06
1518089762.521745;1518089762;521744961;4;1;1.1459949688818079;1.9271734565268817;4.469965218864813e-06;1.1699385423558689e-06;1.1699385423558685e-06;2.714242811940253e-06
1518089763.046983;1518089763;46982911;1;1;0.9535678620957023;-0.08567480454976066;1.6182290836413733e-06;-2.8836151430226123e-07;-2.8836151430226043e-07;3.6526518407407362e-06
1518089763.046983;1518089763;46982911;4;1;1.1461473129461062;1.927307313739362;4.4424580504988595e-06;1.145802346847836e-06;1.1458023468478357e-06;2.693069026035669e-06
1518089763.5340307;1518089763;534030788;1;1;0.9537302234325482;-0.08571355451379267;1.611579071547503e-06;-2.862289898607516e-07;-2.8622898986075083e-07;3.6520011653869414e-06
1518089763.5340307;1518089763;534030788;4;1;1.1456182889174609;1.926833011351511;4.417780711884862e-06;1.1230357286621853e-06;1.1230357286621846e-06;2.672086595664343e-06
1518089764.021731;1518089764;21730987;1;1;0.9549119925053703;-0.08618693248996905;1.604946457782609e-06;-2.8357218206894903e-07;-2.835721820689483e-07;3.6509369352217624e-06
1518089764.021731;1518089764;21730987;4;1;1.145321165533154;1.9265624148919998;4.393066925571213e-06;1.100528368316937e-06;1.1005283683169363e-06;2.651588673440621e-06
1518089764.5460055;1518089764;546005509;1;1;0.9559443940960844;-0.08662308718745108;1.598360514933571e-06;-2.807898443267443e-07;-2.8078984432674357e-07;3.6497614917827367e-06
1518089764.5460055;1518089764;546005509;4;1;1.1448743669232901;1.9261540191589488;4.369002508648413e-06;1.0785323169133207e-06;1.07853231691332e-06;2.631483209057143e-06
1518089765.0290594;1518089765;29059448;1;1;0.9563532782236422;-0.08675275987092222;1.5918553149808274e-06;-2.784458183700668e-07;-2.784458183700661e-07;3.64892872121639e-06
1518089765.0290594;1518089765;29059448;3;1;4.1697947378511815;1.6679444752541046;1.6064677835424899e-10;-2.1947333787603193e-10;-2.1947333787603253e-10;3.008501845760684e-10
1518089765.0290594;1518089765;29059448;4;1;1.143482027805001;1.924900140528977;4.344080834024076e-06;1.0564427748466642e-06;1.0564427748466635e-06;2.6119147468136525e-06
1518089765.554462;1518089765;554461921;1;1;0.9564276818460876;-0.0867828412252754;1.585385687124173e-06;-2.758301504537378e-07;-2.7583015045373704e-07;3.6478712077395556e-06
1518089765.554462;1518089765;554461921;4;1;1.1439313606284935;1.9253119757060324;4.321065595925228e-06;1.035348200486974e-06;1.0353482004869734e-06;2.592580553289112e-06
1518089766.0371974;1518089766;37197323;1;1;0.957205337299467;-0.08712272807550815;1.5789526511621095e-06;-2.729277363373643e-07;-2.7292773633736363e-07;3.6465681697711888e-06
1518089766.0371974;1518089766;37197323;4;1;1.1426730685928308;1.9241663251466228;4.297843216757129e-06;1.0144018924981459e-06;1.0144018924981452e-06;2.573689639991315e-06
1518089766.5193486;1518089766;519348557;1;1;0.9574097140880764;-0.08721032632057103;1.5725812678749837e-06;-2.70196888091961e-07;-2.701968880919603e-07;3.645397696766607e-06
1518089766.5193486;1518089766;519348557;4;1;1.1432355113437573;1.9246819473580252;4.275713010128058e-06;9.941139146336008e-07;9.941139146336001e-07;2.5550905345816267e-06
1518089767.0435266;1518089767;43526719;1;1;0.957442683212197;-0.0872248033397043;1.5662594258161281e-06;-2.6742091418047803e-07;-2.6742091418047734e-07;3.6441787433214734e-06
1518089767.0435266;1518089767;43526719;4;1;1.1430771722937614;1.9245378911807167;4.253708034456916e-06;9.740938837123853e-07;9.740938837123846e-07;2.536876397739292e-06
1518089767.5320954;1518089767;532095530;1;1;0.9575561975360044;-0.08726880486547249;1.5600138004966467e-06;-2.651334769973561e-07;-2.6513347699735546e-07;3.643354494252912e-06
1518089767.5320954;1518089767;532095530;4;1;1.1435356714427436;1.9249576385817577;4.2325939531208e-06;9.546375110817789e-07;9.546375110817782e-07;2.5189489867777395e-06
1518089768.0564337;1518089768;56433784;1;1;0.957599002823805;-0.08728790505123243;1.5537984474538746e-06;-2.624611706142963e-07;-2.624611706142956e-07;3.6422019372309056e-06
1518089768.0564337;1518089768;56433784;4;1;1.144107553870266;1.925487047731819;4.211891955695314e-06;9.355529451619411e-07;9.355529451619407e-07;2.501353098678068e-06
1518089768.546186;1518089768;546186024;1;1;0.9574888780864034;-0.08724973526805271;1.5476650153644184e-06;-2.603352924644269e-07;-2.603352924644262e-07;3.641465097262324e-06
1518089768.546186;1518089768;546186024;4;1;1.1452845089361745;1.926579777950445;4.1918185647631685e-06;9.169160392194677e-07;9.169160392194671e-07;2.484049880488241e-06
1518089769.0288908;1518089769;28890958;1;1;0.9573402091240198;-0.087202839655739;1.5415962724460444e-06;-2.5842098963639184e-07;-2.5842098963639115e-07;3.640861256340619e-06
1518089769.0288908;1518089769;28890958;2;1;4.179730202763765;0.016476469109477206;2.753765647109811e-07;-1.2400618626884257e-06;-1.240061862688427e-06;5.689962028521914e-06
1518089769.0288908;1518089769;28890958;4;1;1.1460904805844958;1.9273276324175919;4.172087992981503e-06;8.986082038545175e-07;8.986082038545168e-07;2.467062190549038e-06
1518089769.5520508;1518089769;552050913;1;1;0.9570959304987579;-0.08713263902313809;1.535591207725641e-06;-2.5669525803900107e-07;-2.566952580390004e-07;3.640365316715503e-06
1518089769.5520508;1518089769;552050913;4;1;1.146794526929218;1.9279836794876;4.15285528079504e-06;8.80686706821227e-07;8.806867068212263e-07;2.4503625148714542e-06
1518089770.035508;1518089770;35507904;1;1;0.9576429583229793;-0.08731008623477728;1.5295878873535894e-06;-2.5446715345446205e-07;-2.544671534544614e-07;3.639558216836336e-06
1518089770.035508;1518089770;35507904;4;1;1.1464043336191667;1.9276212490256026;4.1338528447311995e-06;8.630386643203119e-07;8.630386643203111e-07;2.4339723602230077e-06
1518089770.5256915;1518089770;525691416;1;1;0.9579243202701284;-0.0873773951428242;1.5237161655895256e-06;-2.532254142261686e-07;-2.5322541422616795e-07;3.6393487751408506e-06
1518089770.5256915;1518089770;525691416;4;1;1.1473581999702533;1.9285096366837178;4.115293217498998e-06;8.457447415075139e-07;8.457447415075133e-07;2.4178578529328393e-06
1518089771.0462348;1518089771;46234774;1;1;0.9579561787794048;-0.0873866323190467;1.5178487228791849e-06;-2.5152418577819474e-07;-2.5152418577819416e-07;3.6388555145544125e-06
1518089771.0462348;1518089771;46234774;4;1;1.1476326092319389;1.9287660927661294;4.09715199073858e-06;8.287904014224106e-07;8.287904014224101e-07;2.402012747664186e-06
1518089771.5310602;1518089771;531060326;1;1;0.957859232181406;-0.08735725373282782;1.512019519157506e-06;-2.497577105468823e-07;-2.497577105468817e-07;3.6383202039199194e-06
1518089771.5310602;1518089771;531060326;4;1;1.1466329600265226;1.927823153234207;4.079611712075154e-06;8.122451752940154e-07;8.122451752940148e-07;2.3864061251644796e-06
1518089772.0173848;1518089772;17384840;1;1;0.9579640013496107;-0.08738966849476419;1.5062320256305295e-06;-2.479671052753125e-07;-2.4796710527531186e-07;3.637766204641367e-06
1518089772.0173848;1518089772;17384840;4;1;1.1453995921451128;1.926665920022693;4.062208611925565e-06;7.959163525802398e-07;7.959163525802392e-07;2.3710852657241453e-06
