time;sec;nsec;beacon_id;pdf_type;mean_x;mean_y;cov_00;cov_01;cov_10;cov_11
1518089715.4853249;1518089715;485324787;1;1;2.16624526348701;1.1033616585001926;3.890153074516648e-06;8.739945091533934e-08;8.73994509153373e-08;8.8696068036782e-06
1518089715.4853249;1518089715;485324787;3;1;4.2067177813478525;0.8849641068433961;3.820247563034358e-06;1.6627283390902691e-06;1.662728339090269e-06;1.1465684151259236e-05
1518089715.4853249;1518089715;485324787;4;1;4.541405007774472;3.0740671559493413;1.808483068516942e-05;-1.5145078489667709e-05;-1.5145078489667705e-05;1.8260540645866595e-05
1518089715.988629;1518089715;988628987;1;1;2.166449605664284;1.1043976006565523;3.8837664841859965e-06;5.502170958369309e-08;5.5021709583691083e-08;8.705463171557666e-06
1518089715.988629;1518089715;988628987;4;1;4.547106910963236;3.070509324539852;1.7814659406042216e-05;-1.49764990117287e-05;-1.49764990117287e-05;1.815535166917745e-05
1518089716.4924273;1518089716;492427307;1;1;2.166794216306221;1.1064850699795956;3.879257568444138e-06;2.770907861436308e-08;2.7709078614361125e-08;8.540017673532142e-06
1518089716.4924273;1518089716;492427307;4;1;4.555961986796571;3.0648758038116335;1.753942204502272e-05;-1.4801395443146445e-05;-1.4801395443146447e-05;1.804395233146883e-05
1518089716.995496;1518089716;995496131;1;1;2.167356625766351;1.1104812021152524;3.876009554859114e-06;4.6307124340243155e-09;4.630712434022403e-09;8.37603714462996e-06
1518089716.995496;1518089716;995496131;4;1;4.559420577505912;3.062649634673594;1.7264904240661155e-05;-1.4624698309755794e-05;-1.4624698309755797e-05;1.793021880871578e-05
1518089717.498515;1518089717;498514925;1;1;2.167864818000618;1.1150409781424524;3.874066807251877e-06;-1.3325270189010454e-08;-1.3325270189012347e-08;8.213083504514827e-06
1518089717.498515;1518089717;498514925;4;1;4.566782534288665;3.057811014948796;1.698080696522993e-05;-1.4437344105398138e-05;-1.4437344105398136e-05;1.780669298617981e-05
1518089718.0016494;1518089718;1649458;1;1;2.168510062040349;1.1225466258638568;3.872752998836558e-06;-2.7484346864977407e-08;-2.7484346864979254e-08;8.053978278077894e-06
1518089718.0016494;1518089718;1649458;2;1;1.7703831689272966;1.7364948741824384;5.489523992274193e-06;5.349187534056186e-07;5.349187534056208e-07;5.3795597156354625e-06
1518089718.0016494;1518089718;1649458;3;1;4.207125401174819;0.8840260152349183;3.774613278505545e-06;1.7960559013562473e-06;1.7960559013562477e-06;1.1069336957003087e-05
1518089718.0016494;1518089718;1649458;4;1;4.569712974116925;3.055911773534393;1.671338350713743e-05;-1.4262404494603077e-05;-1.426240449460308e-05;1.7692238711956956e-05
1518089718.485041;1518089718;485040860;1;1;2.1686396881276377;1.125453635149647;3.8724402145198495e-06;-3.449888330697973e-08;-3.449888330698154e-08;7.896669490943224e-06
1518089718.485041;1518089718;485040860;4;1;4.570451771077892;3.0554231800007425;1.644707397957211e-05;-1.4086284234243992e-05;-1.4086284234243997e-05;1.7575763922667478e-05
1518089718.9918437;1518089718;991843694;1;1;2.1686482284363575;1.1302346920496333;3.8724397268537015e-06;-3.4771889784577777e-08;-3.477188978457955e-08;7.743834324643327e-06
1518089718.9918437;1518089718;991843694;4;1;4.5787751514547015;3.0499007779951155;1.6187677077612783e-05;-1.3914179403420128e-05;-1.3914179403420133e-05;1.746157569385989e-05
1518089719.4971104;1518089719;497110303;1;1;2.1685162752951217;1.1340651403746898;3.8722657256958175e-06;-2.9720835770002963e-08;-2.9720835770004706e-08;7.597208020724657e-06
1518089719.4971104;1518089719;497110303;4;1;4.582256168140787;3.047603544479264;1.594091884426961e-05;-1.3751335804820295e-05;-1.3751335804820299e-05;1.7354110029003778e-05
1518089720.000572;1518089720;572042;1;1;2.1681452092208935;1.138233662316116;3.871172469235852e-06;-1.743929386282516e-08;-1.7439293862826868e-08;7.459238315407119e-06
1518089720.000572;1518089720;572042;4;1;4.588686754126697;3.0433826595864324;1.5705896215875556e-05;-1.3597072497582733e-05;-1.359707249758274e-05;1.725285523442302e-05
1518089720.503664;1518089720;503663986;1;1;2.1676707653282143;1.1424931983430175;3.869547855561528e-06;-2.85358503115437e-09;-2.8535850311560476e-09;7.32828847454062e-06
1518089720.503664;1518089720;503663986;4;1;4.593064536129394;3.040550297685933;1.5486989469062356e-05;-1.345544298541104e-05;-1.3455442985411046e-05;1.716122298000416e-05
1518089720.9912133;1518089720;991213303;1;1;2.167594812997043;1.142923855564329;3.865852912810996e-06;1.8097105399294776e-08;1.8097105399293135e-08;7.209495990015864e-06
1518089720.9912133;1518089720;991213303;4;1;4.5965901401314015;3.0382551410488357;1.527150466364946e-05;-1.3315163084135836e-05;-1.3315163084135843e-05;1.706990122456032e-05
1518089721.495262;1518089721;495261917;1;1;2.166426003018528;1.1473300053563167;3.85866639692174e-06;4.5188648141599135e-08;4.5188648141597514e-08;7.1073669890551456e-06
1518089721.495262;1518089721;495261917;4;1;4.5999246175901325;3.036091133280307;1.5064367128875566e-05;-1.3180735054571298e-05;-1.3180735054571307e-05;1.6982660178883448e-05
1518089721.9993067;1518089721;999306717;1;1;2.1645686660125105;1.152278501507623;3.847242258342365e-06;7.579986608777945e-08;7.579986608777786e-08;7.023766785847634e-06
1518089721.9993067;1518089721;999306717;4;1;4.602120664507207;3.034694290583558;1.4872230035964472e-05;-1.3058262819968687e-05;-1.3058262819968692e-05;1.6904606077086894e-05
1518089722.5021572;1518089722;502157200;1;1;2.1637311133990904;1.1539183939957722;3.830776789899524e-06;1.0803855483476008e-07;1.0803855483475852e-07;6.960644800844131e-06
1518089722.5021572;1518089722;502157200;2;1;1.7766185656214222;1.7286216965157828;5.168387057802187e-06;3.144633701397535e-07;3.144633701397555e-07;5.020859333050026e-06
1518089722.5021572;1518089722;502157200;3;1;4.208375690062418;0.8842990665933081;3.634218242364908e-06;1.965673792835515e-06;1.9656737928355153e-06;1.0830946330957137e-05
1518089722.5021572;1518089722;502157200;4;1;4.603988327569265;3.033518063766138;1.4691014781762733e-05;-1.2944136109403059e-05;-1.2944136109403066e-05;1.6832730747816706e-05
1518089722.9855983;1518089722;985598222;1;1;2.1631902483625325;1.1547027532653662;3.8098403446237154e-06;1.3890317303315936e-07;1.3890317303315782e-07;6.915188684523897e-06
1518089722.9855983;1518089722;985598222;4;1;4.605891173098309;3.032344237034839;1.452316766909036e-05;-1.284063430282789e-05;-1.2840634302827894e-05;1.6768912641818183e-05
1518089723.488602;1518089723;488601808;1;1;2.1621197776426526;1.1558699696999397;3.7847798740425196e-06;1.662285286709092e-07;1.6622852867090767e-07;6.885393750773141e-06
1518089723.488602;1518089723;488601808;4;1;4.604777805901965;3.0329895434539447;1.437979210093545e-05;-1.2757533979073845e-05;-1.275753397907385e-05;1.6720747784326105e-05
1518089723.9858882;1518089723;985888292;1;1;2.161249839913233;1.1565004883702181;3.7556403382168524e-06;1.873484557185441e-07;1.873484557185426e-07;6.870086323737721e-06
1518089723.9858882;1518089723;985888292;4;1;4.606098110500216;3.032263158682486;1.4252983927973128e-05;-1.2687768618975642e-05;-1.2687768618975647e-05;1.668236535710607e-05
1518089724.4906332;1518089724;490633146;1;1;2.1602352755479233;1.1569204592318;3.7240244880833046e-06;2.0191568050972044e-07;2.0191568050971896e-07;6.8635460453644356e-06
1518089724.4906332;1518089724;490633146;4;1;4.607173814290734;3.031725396037368;1.414931893286181e-05;-1.2636752722267753e-05;-1.2636752722267762e-05;1.665737253162462e-05
1518089724.9907935;1518089724;990793544;1;1;2.1580768476640197;1.1573146971745325;3.6907562286847087e-06;2.0812737136070656e-07;2.0812737136070505e-07;6.862254325611821e-06
1518089724.9907935;1518089724;990793544;4;1;4.608965282860007;3.0308964261415317;1.4056629476970317e-05;-1.259393016064681e-05;-1.2593930160646817e-05;1.6637583612095777e-05
1518089725.4973962;1518089725;497396138;1;1;2.1574021644509576;1.1572447039807032;3.65686741016691e-06;2.043574274570004e-07;2.043574274569989e-07;6.862058695962629e-06
1518089725.4973962;1518089725;497396138;4;1;4.610999382587238;3.0300627115700984;1.3977061118719498e-05;-1.2560973389948802e-05;-1.2560973389948809e-05;1.6623922921711314e-05
1518089726.000612;1518089726;612032;1;1;2.1567915261054176;1.1571375416639396;3.623640561313975e-06;1.9852637192660532e-07;1.9852637192660381e-07;6.861035390720863e-06
1518089726.000612;1518089726;612032;4;1;4.611915662850913;3.0297021335578207;1.3903087465958147e-05;-1.2531863003387986e-05;-1.2531863003387993e-05;1.661246729428064e-05
1518089726.4952312;1518089726;495231154;1;1;2.157637566758197;1.1574290009065604;3.591337775866521e-06;1.8739812962508804e-07;1.8739812962508656e-07;6.857201734427578e-06
1518089726.4952312;1518089726;495231154;4;1;4.612867732626565;3.029379882627361;1.3839873018262019e-05;-1.251046655208838e-05;-1.2510466552088386e-05;1.6605225150357828e-05
1518089726.999343;1518089726;999342817;1;1;2.1572795602905837;1.1572393644585617;3.560535393473309e-06;1.710820713541646e-07;1.7108207135416313e-07;6.848559099124186e-06
1518089726.999343;1518089726;999342817;4;1;4.6150374282469215;3.028759203803623;1.3784988186838012e-05;-1.2494765800199625e-05;-1.249476580019963e-05;1.660073367970052e-05
1518089727.5035527;1518089727;503552674;1;1;2.157231994704168;1.1572075726746185;3.5313020073240826e-06;1.5154312384148059e-07;1.515431238414791e-07;6.835499699574828e-06
1518089727.5035527;1518089727;503552674;4;1;4.615543640863752;3.0286395190542175;1.3736666840018388e-05;-1.2483341098221143e-05;-1.2483341098221148e-05;1.6598032517090457e-05
1518089727.98788;1518089727;987879886;1;1;2.156346789561402;1.1562104872367782;3.5066652406535765e-06;1.2454823679641674e-07;1.245482367964153e-07;6.805800414148805e-06
1518089727.98788;1518089727;987879886;4;1;4.616848419047881;3.028513155217926;1.3701405722238786e-05;-1.2480205157884258e-05;-1.2480205157884265e-05;1.6597758983317964e-05
1518089728.5000033;1518089728;500003404;1;1;2.1564916047277167;1.1566562572929189;3.4849936397846426e-06;9.569617203223727e-08;9.569617203223584e-08;6.767167690938541e-06
1518089728.5000033;1518089728;500003404;4;1;4.619113626799537;3.0285694441882693;1.367046624515811e-05;-1.2479328048226667e-05;-1.2479328048226672e-05;1.659755688046686e-05
1518089729.0032053;1518089729;3205185;1;1;2.1559335935106296;1.1558226553762605;3.4653800023198057e-06;6.639574708975046e-08;6.639574708974905e-08;6.723396365841427e-06
1518089729.0032053;1518089729;3205185;4;1;4.619280480890791;3.028576037359066;1.3643223960696686e-05;-1.2480404515893756e-05;-1.248040451589376e-05;1.6597514344289694e-05
1518089729.4868088;1518089729;486808788;1;1;2.1569858913564164;1.1579449959296626;3.4507208257007477e-06;3.683019666818659e-08;3.683019666818519e-08;6.6637667021539315e-06
1518089729.4868088;1518089729;486808788;4;1;4.620553175847509;3.0288391931550462;1.3622608922622289e-05;-1.2484667098003464e-05;-1.2484667098003471e-05;1.6596632967977096e-05
1518089729.9915586;1518089729;991558609;1;1;2.1575905097458232;1.1594635440864458;3.439639881264568e-06;8.99950536968645e-09;8.999505369685074e-09;6.593867662174679e-06
1518089729.9915586;1518089729;991558609;4;1;4.621191486043184;3.0290688217732478;1.3606209847353581e-05;-1.249056657606171e-05;-1.2490566576061716e-05;1.659451066285992e-05
1518089730.4958851;1518089730;495885040;1;1;2.1581008606445495;1.1613318706186648;3.4333471269630653e-06;-1.403742833919993e-08;-1.4037428339201286e-08;6.509532522221585e-06
1518089730.4958851;1518089730;495885040;4;1;4.621672300395147;3.029368704129279;1.3594520135487014e-05;-1.2497857411540236e-05;-1.2497857411540241e-05;1.6589963392355593e-05
1518089730.9994993;1518089730;999499404;1;1;2.158154318967219;1.1619018854938281;3.4321198073519008e-06;-2.629137301784227e-08;-2.62913730178436e-08;6.409986300674181e-06
1518089730.9994993;1518089730;999499404;4;1;4.622189055863792;3.029989441752973;1.3588361985278608e-05;-1.2505829539971612e-05;-1.2505829539971617e-05;1.6580367842146107e-05
1518089731.5022504;1518089731;502250403;1;1;2.1581388528189063;1.1624312456161947;3.432033662698069e-06;-2.3342898480330117e-08;-2.3342898480331424e-08;6.309068812337325e-06
1518089731.5022504;1518089731;502250403;4;1;4.6223234090265395;3.0302776181440523;1.3585102630382955e-05;-1.2512820585897656e-05;-1.251282058589766e-05;1.6565372628459723e-05
1518089732.0043797;1518089732;4379714;1;1;2.157681871690512;1.167065426756997;3.4311078406715473e-06;-1.3954267947330477e-08;-1.3954267947331762e-08;6.213860034883257e-06
1518089732.0043797;1518089732;4379714;4;1;4.622491456183821;3.0307539287656584;1.358290926723714e-05;-1.2519037425148577e-05;-1.251903742514858e-05;1.654775170219153e-05
1518089732.4956229;1518089732;495622837;1;1;2.1574387142667653;1.168476975813802;3.428526701072382e-06;1.0294619776909543e-09;1.0294619776896837e-09;6.1268782371770836e-06
1518089732.4956229;1518089732;495622837;4;1;4.622631622097034;3.031260214520299;1.3581397500645583e-05;-1.2524497995925739e-05;-1.2524497995925742e-05;1.6528027868248557e-05
1518089732.9855044;1518089732;985504335;1;1;2.156680276022439;1.1707102063898873;3.420724848069891e-06;2.4002112428307545e-08;2.4002112428306288e-08;6.059234990302564e-06
1518089732.9855044;1518089732;985504335;4;1;4.622587250409925;3.03104328179456;1.358047245390067e-05;-1.25290205400273e-05;-1.2529020540027303e-05;1.6505917196260316e-05
1518089733.491825;1518089733;491825155;1;1;2.1554654946532725;1.1732795524902828;3.408941016368116e-06;4.892572650336559e-08;4.892572650336436e-08;6.006519833273558e-06
1518089733.491825;1518089733;491825155;4;1;4.62266809922455;3.0313732112307523;1.3579252533917043e-05;-1.253399881354017e-05;-1.2533998813540174e-05;1.648560175959107e-05
1518089733.9947739;1518089733;994773899;1;1;2.1548554528354362;1.1740099035332334;3.3904137359551983e-06;7.289869577599587e-08;7.289869577599463e-08;5.976742055887888e-06
1518089733.9947739;1518089733;994773899;4;1;4.622868117522053;3.032276423816696;1.3578234324377125e-05;-1.2538615276666864e-05;-1.2538615276666866e-05;1.6464644002305114e-05
1518089734.5001113;1518089734;500111412;1;1;2.1521091543584547;1.1760523829106406;3.365912296894518e-06;8.973184245206751e-08;8.973184245206628e-08;5.966477134426765e-06
1518089734.5001113;1518089734;500111412;4;1;4.622946911539053;3.0323153440267556;1.3574855767028124e-05;-1.2545791718894238e-05;-1.254579171889424e-05;1.645268874857887e-05
1518089735.0040176;1518089735;4017529;1;1;2.151254678350642;1.176498964511588;3.3406809077083736e-06;1.0291872432335591e-07;1.029187243233547e-07;5.959585169335013e-06
1518089735.0040176;1518089735;4017529;4;1;4.6233784673321345;3.033107458054092;1.3571207331625468e-05;-1.2552488366017518e-05;-1.2552488366017518e-05;1.6440397155678233e-05
1518089735.4875464;1518089735;487546395;1;1;2.149140472735159;1.1770537692908822;3.314328160280211e-06;1.1011003802167383e-07;1.1011003802167263e-07;5.956745202266928e-06
1518089735.4875464;1518089735;487546395;4;1;4.623785673704613;3.0336370922737794;1.3566114537344222e-05;-1.2559494997341147e-05;-1.2559494997341149e-05;1.6430972589126545e-05
1518089735.9902668;1518089735;990266777;1;1;2.1466773282934737;1.1762172858962106;3.287575505838746e-06;1.0102484154478225e-07;1.0102484154478106e-07;5.953659871231673e-06
1518089735.9902668;1518089735;990266777;4;1;4.6244593872081285;3.034025874333167;1.3555305688414097e-05;-1.2565732495216328e-05;-1.256573249521633e-05;1.6427373095786007e-05
1518089736.495221;1518089736;495221017;1;1;2.1462767306366777;1.1758223482837202;3.2661079056414213e-06;7.986055707134276e-08;7.986055707134159e-08;5.932794616934246e-06
1518089736.495221;1518089736;495221017;4;1;4.623523285317226;3.033943291012726;1.3534320088508165e-05;-1.256758385406788e-05;-1.2567583854067881e-05;1.642720976809404e-05
1518089736.998701;1518089736;998701203;1;1;2.1446858224891874;1.1733874484677649;3.250101227527798e-06;5.536218634239765e-08;5.536218634239648e-08;5.895299631146905e-06
1518089736.998701;1518089736;998701203;4;1;4.625003001162314;3.033771792452955;1.3504478008836525e-05;-1.256412516725226e-05;-1.2564125167252263e-05;1.642680890747641e-05
1518089737.4859374;1518089737;485937429;1;1;2.1447771543631826;1.1735893104941766;3.2362343194115696e-06;3.110075847133789e-08;3.1100758471336755e-08;5.852740340478028e-06
1518089737.4859374;1518089737;485937429;4;1;4.626865774323483;3.033458276929492;1.3471991584543401e-05;-1.2558761491311052e-05;-1.2558761491311053e-05;1.6425906327154453e-05
1518089737.9893277;1518089737;989327787;1;1;2.1435962861634716;1.1701418476352985;3.2289699722677736e-06;9.89300050278061e-09;9.893000502779485e-09;5.7908257610740115e-06
1518089737.9893277;1518089737;989327787;4;1;4.627550569906427;3.0332225999459586;1.342405884607722e-05;-1.254226511853123e-05;-1.2542265118531234e-05;1.6420228990044187e-05
1518089738.4935598;1518089738;493559732;1;1;2.1434195317760465;1.169416913058689;3.2248273091661043e-06;-7.097580412328932e-09;-7.097580412330042e-09;5.721141156570077e-06
1518089738.4935598;1518089738;493559732;4;1;4.6275150739457676;3.0332385337342846;1.3361862035187911e-05;-1.2514345580621806e-05;-1.2514345580621811e-05;1.640769618352356e-05
1518089738.998481;1518089738;998481085;1;1;2.143301970017497;1.1686556478416492;3.223571226238494e-06;-1.7829041039932707e-08;-1.7829041039933802e-08;5.64454229187272e-06
1518089738.998481;1518089738;998481085;4;1;4.627946105267788;3.0330125630140383;1.3290593287686718e-05;-1.2478631008470727e-05;-1.247863100847073e-05;1.638982891222905e-05
1518089739.5019376;1518089739;501937623;1;1;2.1432887441997432;1.1684110406629724;3.2233440114945095e-06;-2.2031303502216735e-08;-2.2031303502217813e-08;5.5668228204500184e-06
1518089739.5019376;1518089739;501937623;2;1;1.7873846954964479;1.7079957587452834;4.358202655896942e-06;3.0227370018362446e-07;3.0227370018362583e-07;4.044992347851188e-06
1518089739.5019376;1518089739;501937623;4;1;4.629474902817317;3.032151939947691;1.3205753586406818e-05;-1.2430871248595409e-05;-1.243087124859541e-05;1.6362942977590703e-05
1518089739.986022;1518089739;986021883;1;1;2.143286078696152;1.1682000518225484;3.2233318288801942e-06;-2.2995622468565942e-08;-2.2995622468567004e-08;5.490491825741982e-06
1518089739.986022;1518089739;986021883;4;1;4.632619779603116;3.0302981194980334;1.311483137543537e-05;-1.2377275045784525e-05;-1.2377275045784525e-05;1.63313494546764e-05
1518089740.4889853;1518089740;488985405;1;1;2.1431777007603596;1.1696545659037703;3.2229244876454104e-06;-1.752879421127571e-08;-1.752879421127676e-08;5.417122845038244e-06
1518089740.4889853;1518089740;488985405;4;1;4.630821272179325;3.0314322240619886;1.3012061264423912e-05;-1.2312470169032544e-05;-1.2312470169032546e-05;1.6290484732341216e-05
1518089740.9921072;1518089740;992107099;1;1;2.1432108539060484;1.169548597740194;3.221792866121015e-06;-9.414251846529318e-09;-9.414251846530357e-09;5.347679155413538e-06
1518089740.9921072;1518089740;992107099;2;1;1.7850143580886588;1.7073036456044701;4.235963952075524e-06;2.553113982999852e-07;2.553113982999866e-07;4.0206063457885865e-06
1518089740.9921072;1518089740;992107099;4;1;4.628634218033883;3.0329121090720617;1.2895939712306925e-05;-1.223460901929563e-05;-1.2234609019295632e-05;1.6238205087562265e-05
1518089741.4972892;1518089741;497289174;1;1;2.1430247853504616;1.1705024794601313;3.2193552999863828e-06;3.0819475764753066e-09;3.081947576474281e-09;5.283617303798164e-06
1518089741.4972892;1518089741;497289174;4;1;4.62909877233312;3.0325879565197735;1.276963348711555e-05;-1.2146476188896896e-05;-1.2146476188896898e-05;1.6176708547844423e-05
1518089742.0003633;1518089742;363316;1;1;2.143243248336244;1.1695165947428074;3.216369283222651e-06;1.6557311755407743e-08;1.655731175540673e-08;5.222805374688992e-06
1518089742.0003633;1518089742;363316;4;1;4.62847870081866;3.0330246082974432;1.264310791047693e-05;-1.2057377404850947e-05;-1.2057377404850947e-05;1.611396555524664e-05
1518089742.50352;1518089742;503520011;1;1;2.143060299789087;1.1701074908781917;3.211247498996037e-06;3.309990011047351e-08;3.309990011047251e-08;5.169375316455932e-06
1518089742.50352;1518089742;503520011;4;1;4.630236184700047;3.0317630777321187;1.2512771896058602e-05;-1.1963821573305285e-05;-1.1963821573305287e-05;1.604681071968364e-05
1518089742.986668;1518089742;986667998;1;1;2.1424075681812695;1.1717636055648657;3.204042324977014e-06;5.138091235200865e-08;5.138091235200766e-08;5.122992618731656e-06
1518089742.986668;1518089742;986667998;4;1;4.63305677608595;3.0297160913916295;1.2381488011954446e-05;-1.1868544987398276e-05;-1.1868544987398277e-05;1.597766569183777e-05
1518089743.4908679;1518089743;490867863;1;1;2.1418178739239875;1.172960916638274;3.1944492817797538e-06;7.062112304351473e-08;7.062112304351374e-08;5.084241451353877e-06
1518089743.4908679;1518089743;490867863;4;1;4.632799316491159;3.0299016776771865;1.2247833956223446e-05;-1.1770128938814423e-05;-1.1770128938814423e-05;1.590520057456875e-05
1518089744.0037813;1518089744;3781234;1;1;2.140981225014665;1.174263812358287;3.1820060422373398e-06;8.999871782941238e-08;8.99987178294114e-08;5.0540651312399274e-06
1518089744.0037813;1518089744;3781234;4;1;4.638655256774104;3.0255834720634147;1.2116882278271224e-05;-1.1673564383244583e-05;-1.1673564383244583e-05;1.5833993290032828e-05
1518089744.4874852;1518089744;487485162;1;1;2.1404447645883202;1.174959000761827;3.1676254400557758e-06;1.0863425436033195e-07;1.0863425436033097e-07;5.0299157098589185e-06
1518089744.4874852;1518089744;487485162;4;1;4.640848304745991;3.0239574906294173;1.1987039461036385e-05;-1.157729562265743e-05;-1.157729562265743e-05;1.5762617187277565e-05
1518089744.9902008;1518089744;990200664;1;1;2.138982775224503;1.1765466679062864;3.1518179876030156e-06;1.2616055115650514e-07;1.2616055115650416e-07;5.010344511087502e-06
1518089744.9902008;1518089744;990200664;4;1;4.639523625174183;3.024935722445366;1.1864026557095646e-05;-1.1487042104185939e-05;-1.1487042104185939e-05;1.5696401905470682e-05
1518089745.4931548;1518089745;493154652;1;1;2.138316873169538;1.1771476156828942;3.1342367667746965e-06;1.4202684183402335e-07;1.4202684183402237e-07;4.996025870628928e-06
1518089745.4931548;1518089745;493154652;4;1;4.64189877968481;3.0231869407216423;1.1742678834273172e-05;-1.1397696051565823e-05;-1.1397696051565823e-05;1.5630618082477358e-05
1518089745.9988635;1518089745;998863472;1;1;2.1373172285506867;1.1778657311720246;3.1151217322781704e-06;1.5575852416228037e-07;1.557585241622794e-07;4.98616143122138e-06
1518089745.9988635;1518089745;998863472;4;1;4.644321933841985;3.021413214775755;1.1626037128074929e-05;-1.1312315424813751e-05;-1.131231542481375e-05;1.5568120270483877e-05
1518089746.5020485;1518089746;502048584;1;1;2.1370288502284174;1.1780297773735557;3.094883300743125e-06;1.6727130983958872e-07;1.6727130983958774e-07;4.979612295542455e-06
1518089746.5020485;1518089746;502048584;4;1;4.647775514152852;3.0189094138196233;1.151495724667795e-05;-1.1231783950745069e-05;-1.1231783950745067e-05;1.5509735995724906e-05
1518089746.9847548;1518089746;984754720;1;1;2.1351046234058315;1.1788712622378603;3.0738013900668587e-06;1.764906537009639e-07;1.764906537009629e-07;4.975580578373197e-06
1518089746.9847548;1518089746;984754720;4;1;4.649610778359882;3.017591919800043;1.1409095356217785e-05;-1.1155788131152193e-05;-1.1155788131152193e-05;1.545518034240634e-05
1518089747.4908266;1518089747;490826668;1;1;2.133942079432938;1.1792208919814522;3.0520616555432568e-06;1.8324602461725205e-07;1.832460246172511e-07;4.973486662696351e-06
1518089747.4908266;1518089747;490826668;2;1;1.8014352470868582;1.7007583020732988;3.8672057382007556e-06;2.3145591162505473e-07;2.3145591162505595e-07;3.865334089458094e-06
1518089747.4908266;1518089747;490826668;3;1;4.2158759944910935;0.8813333020387931;2.699468778360447e-06;1.8641890308987728e-06;1.8641890308987721e-06;1.0401336266285742e-05
1518089747.4908266;1518089747;490826668;4;1;4.652711986073495;3.0154174221957866;1.1312114997584012e-05;-1.1087976684507178e-05;-1.1087976684507176e-05;1.5407773202342823e-05
1518089748.0025666;1518089748;2566476;1;1;2.1321579946014;1.1796157326768577;3.0300678659709117e-06;1.8811353036352447e-07;1.8811353036352354e-07;4.972409421681924e-06
1518089748.0025666;1518089748;2566476;4;1;4.651817630198302;3.0160368611107033;1.1219277224545392e-05;-1.1023676408756264e-05;-1.1023676408756264e-05;1.5363238253621857e-05
1518089748.4865522;1518089748;486552264;1;1;2.130726469531476;1.1797669067072776;3.007802409712131e-06;1.9045814126691555e-07;1.9045814126691465e-07;4.972162590787271e-06
1518089748.4865522;1518089748;486552264;4;1;4.650441340350142;3.016965401751568;1.1133653684437315e-05;-1.0965912655393226e-05;-1.0965912655393224e-05;1.5324269097415027e-05
1518089748.989418;1518089748;989418034;1;1;2.130979470872391;1.1797615854481884;2.9855557829380663e-06;1.9092604418196592e-07;1.9092604418196502e-07;4.972152749603701e-06
1518089748.989418;1518089748;989418034;4;1;4.649598732636559;3.0175249699120665;1.1052507302587481e-05;-1.0912024077243666e-05;-1.0912024077243662e-05;1.5288482180133176e-05
1518089749.484732;1518089749;484731846;1;1;2.1298972550163113;1.1796387924271432;2.963291780369177e-06;1.8775288525363913e-07;1.8775288525363828e-07;4.971872948291793e-06
1518089749.484732;1518089749;484731846;4;1;4.651888179038176;3.0160685738629467;1.0982832349424603e-05;-1.086874097422589e-05;-1.086874097422589e-05;1.5261645427187033e-05
1518089749.9877346;1518089749;987734632;1;1;2.128526759730388;1.1793532381095149;2.941427767648469e-06;1.8319733274849457e-07;1.8319733274849375e-07;4.970923760286268e-06
1518089749.9877346;1518089749;987734632;4;1;4.652006883037297;3.01599619420955;1.0916796957783141e-05;-1.0828475955403259e-05;-1.0828475955403259e-05;1.5237093869295326e-05
1518089750.4908836;1518089750;490883689;1;1;2.1284624936783283;1.1793444056766191;2.9200019457960998e-06;1.7686531231518039e-07;1.768653123151796e-07;4.969054971999838e-06
1518089750.4908836;1518089750;490883689;4;1;4.651165343322389;3.016498330864435;1.0854721858831605e-05;-1.0791570596732575e-05;-1.0791570596732575e-05;1.5215147133593418e-05
1518089750.994607;1518089750;994607042;1;1;2.127517883727658;1.1789598850662266;2.8991678771685464e-06;1.6850800567765347e-07;1.6850800567765268e-07;4.965747253729898e-06
1518089750.994607;1518089750;994607042;4;1;4.652370773189364;3.0158174334435794;1.0801847744294189e-05;-1.0762858567181632e-05;-1.076285856718163e-05;1.5199597301803881e-05
1518089751.4977052;1518089751;497705227;1;1;2.1267608796678914;1.178606645160334;2.8789139777656753e-06;1.5905695263939802e-07;1.5905695263939722e-07;4.961337120068463e-06
1518089751.4977052;1518089751;497705227;4;1;4.652506545901649;3.0157456668907727;1.0751827564263845e-05;-1.0736418969480847e-05;-1.0736418969480845e-05;1.5185621895754657e-05
1518089752.0005205;1518089752;520445;1;1;2.1258537822553882;1.1780521725715936;2.8598321861469668e-06;1.465473604046661e-07;1.4654736040466528e-07;4.953499957091105e-06
1518089752.0005205;1518089752;520445;4;1;4.650693130620956;3.0166294413863595;1.0712908458381272e-05;-1.0719586454454413e-05;-1.0719586454454411e-05;1.5178529289979874e-05
1518089752.487356;1518089752;487355835;1;1;2.1267895505310035;1.1786961354312535;2.840678513896381e-06;1.3585690453884035e-07;1.3585690453883955e-07;4.947349258786562e-06
1518089752.487356;1518089752;487355835;2;1;1.812733196774222;1.707257284984987;3.590045881449666e-06;7.228314635289097e-08;7.228314635289203e-08;3.7679412354297453e-06
1518089752.487356;1518089752;487355835;4;1;4.649541676245418;3.0171687701830012;1.0668272484807765e-05;-1.0697402380398869e-05;-1.0697402380398867e-05;1.5167423378973353e-05
1518089752.990255;1518089752;990255219;1;1;2.1257343861439293;1.177871878911608;2.8235651571419382e-06;1.2055707148503571e-07;1.205570714850349e-07;4.934806927459988e-06
