time;sec;nsec;beacon_id;x;y;log_w;cov_00;cov_01;cov_10;cov_11
1518089638.6235852;1518089638;623585136;2;1.1869059173231045;3.8578375929779765;-2.886398658860701;0.07541079689454737;-0.022265912737706624;-0.02226591273770662;0.006682999238529877
1518089638.6235852;1518089638;623585136;2;0.5970194949393136;3.9919138826778355;-3.127855882017997;0.08065955710067017;-0.011626525832869807;-0.011626525832869807;0.0017779649082930921
1518089638.6235852;1518089638;623585136;2;-0.009043831549525937;4.035659071219052;-3.1503377581991376;0.08236630328350668;6.708512493717283e-05;6.708512493717283e-05;0.00010005474682180401
1518089638.6235852;1518089638;623585136;2;-0.6125956003297948;3.987613991041135;-2.9513358936950054;0.08036915006995274;0.011715829914880307;0.011715829914880306;0.0018100057580549404
1518089638.6235852;1518089638;623585136;2;-1.1956278818733006;3.8510985114763576;-2.560632403063866;0.07491575276400579;0.022242715507882017;0.022242715507882017;0.00671275840789627
1518089638.6235852;1518089638;623585136;2;-1.74268201674853;3.6333830449235696;-2.034662038135333;0.06660275756174544;0.03073407504227873;0.030734075042278725;0.014303675093121715
1518089638.6235852;1518089638;623585136;2;-2.2419167275134395;3.3442135718597807;-1.447161157975631;0.0562608466129498;0.036530234240261646;0.03653023424026165;0.023861363684706132
1518089638.6235852;1518089638;623585136;2;-2.685230595712647;2.9942265350020256;-0.8792557771106116;0.0448290722366658;0.03925533265835541;0.03925533265835541;0.03455145276957408
1518089638.6235852;1518089638;623585136;2;-3.0676499896681784;2.5936936211734585;-0.41125685473360185;0.03325237515525062;0.038801493581346144;0.038801493581346165;0.04551322753208745
1518089638.6235852;1518089638;623585136;2;-3.3863482240629947;2.1518023022090556;-0.11681728355892149;0.022414234545249212;0.03529248439211435;0.03529248439211435;0.05591907622489521
1518089638.6235852;1518089638;623585136;2;-3.6396289467715275;1.676469613311631;-0.05886873959317948;0.013097921122596662;0.029046901590530836;0.029046901590530836;0.06501215137611605
1518089638.6235852;1518089638;623585136;2;-3.8260936408705244;1.1745745291725467;-0.2863515932294718;0.0059620937475836355;0.020549221257303733;0.02054922125730373;0.07213416485876502
1518089638.6235852;1518089638;623585136;2;-3.944106738546578;0.6524610245041547;-0.8310258322378498;0.00151825705175328;0.010426600211429028;0.010426600211429026;0.07675359653826833
1518089638.6235852;1518089638;623585136;2;-3.9915998698635953;0.11656519762241116;-1.7042325727454888;0.00010424177723109983;-0.0005762618422180425;-0.0005762618422180426;0.07849861273491376
1518089638.6235852;1518089638;623585136;2;-3.966208173570049;-0.42597202854642635;-2.894037930954133;0.0018551815103495391;-0.011632306633197967;-0.011632306633197965;0.07719229766437032
1518089638.6235852;1518089638;623585136;2;-3.8656890834217377;-0.9668332602063217;-4.363529947221293;0.006678805100966401;-0.02188204263372913;-0.02188204263372913;0.07288284399522675
1518089638.6235852;1518089638;623585136;2;-3.688532346304246;-1.4962958008653078;-6.05106658616882;0.014243984532639037;-0.03049754206432936;-0.030497542064329346;0.06585943007152939
1518089638.6235852;1518089638;623585136;2;-3.434637513154176;-2.0033029444047266;-7.8730036344498195;0.023990209577109893;-0.03675450070312902;-0.036754500703129044;0.05664590608940544
1518089638.6235852;1518089638;623585136;2;-3.1059248302151703;-2.475833381063921;-9.728969888062439;0.03516178543073318;-0.040102723424652154;-0.04010272342465215;0.04596841690150477
1518089638.6235852;1518089638;623585136;2;-2.706764596399839;-2.9015075190291375;-11.50925984851883;0.04686552170926849;-0.04022444504703547;-0.04022444504703546;0.0346982688317887
1518089638.6235852;1518089638;623585136;2;-2.2441543436390905;-3.2683279320937055;-13.103530519034132;0.058146103391298914;-0.03707160122819783;-0.03707160122819783;0.023776071376037183
1518089638.6235852;1518089638;623585136;2;-1.727628497108926;-3.565438128278444;-14.409806648670541;0.0680703784447946;-0.030876672494656632;-0.03087667249465663;0.014126241463684063
1518089638.6235852;1518089638;623585136;2;-1.1689343893509563;-3.7837993053561108;-15.342823762156842;0.0758108732625827;-0.022135818511975287;-0.022135818511975287;0.006571916827989585
1518089638.6235852;1518089638;623585136;2;-0.5815389092026519;-3.916718943115506;-15.840912989215465;0.08071965953199123;-0.011566648268105951;-0.01156664826810595;0.001759487956027725
1518089638.6235852;1518089638;623585136;2;0.019962668004442227;-3.960203770234379;-15.870874444857272;0.08238556870154833;-4.556342457552635e-05;-4.556342457552635e-05;0.0001000252425615742
1518089638.6235852;1518089638;623585136;2;0.620475935418941;-3.9131399127413333;-15.43052673483502;0.08066999349176843;0.011468904110400366;0.011468904110400364;0.0017325652632133046
1518089638.6235852;1518089638;623585136;2;1.2050360681088423;-3.777317255393209;-14.548819419546012;0.07571866468490646;0.02201970718136872;0.02201970718136871;0.0065120087064221635
1518089638.6235852;1518089638;623585136;2;1.7594160049515153;-3.557312743393689;-13.283545903601494;0.06794867552949678;0.030734657591432478;0.030734657591432478;0.01402244186535078
1518089638.6235852;1518089638;623585136;2;2.2707005117389;-3.260235115385251;-11.716814889562343;0.05801172588881924;0.036902437915307465;0.03690243791530745;0.023614927389686777
1518089638.6235852;1518089638;623585136;2;2.7278027500534177;-2.8953230611590692;-9.948562808116378;0.04673629985847215;0.040034337314342555;0.04003433731434256;0.03446697005506446
1518089638.6235852;1518089638;623585136;2;3.121878586626541;-2.4733925290738608;-8.088550672082555;0.03505349296430421;0.03990533944426261;0.039905339444262604;0.04565871808951766
1518089638.6235852;1518089638;623585136;2;3.4465739578246604;-2.0061540495057537;-6.247497181515687;0.023913472128121258;0.03656951047143992;0.03656951047143992;0.056258521128454586
1518089638.6235852;1518089638;623585136;2;3.6980391220069846;-1.5054635626827002;-4.52821948915027;0.014201662028078373;0.030347222038708585;0.03034722203870858;0.0654082050401035
1518089638.6235852;1518089638;623585136;2;3.874672640625305;-0.9826137754208689;-3.017792931148622;0.006664814225020759;0.021785728720128548;0.021785728720128544;0.07239730738232696
1518089638.6235852;1518089638;623585136;2;3.9766155300524364;-0.4477944149924954;-1.7816859621878502;0.0018560870739530357;0.011599354613366137;0.011599354613366138;0.07671664665331902
1518089638.6235852;1518089638;623585136;3;4.461664654163966;0.13512488502153502;-2.811342378398325;0.00010345836066574434;0.0005354211435077299;0.0005354211435077299;0.083095042314309
1518089638.6235852;1518089638;623585136;3;4.414005208066095;0.6905351350102467;-1.7085787491034985;0.0013750524479852787;-0.010197598325029074;-0.010197598325029072;0.08165851304808375
1518089638.6235852;1518089638;623585136;3;4.297948908559302;1.233949441293227;-0.89691546671011;0.005381688936986455;-0.02023239000697462;-0.020232390006974625;0.07760361408874028
1518089638.6235852;1518089638;623585136;3;4.115225787579081;1.7589347909574746;-0.36234156441666804;0.011872160029491426;-0.028930674484614935;-0.028930674484614928;0.07119861655292893
1518089638.6235852;1518089638;623585136;3;3.8675659453886775;2.259136131486586;-0.07660653054238253;0.02044959388952494;-0.03573313373163756;-0.03573313373163757;0.0628460770438197
1518089638.6235852;1518089638;623585136;3;3.5568486711182485;2.727918225449773;0.0;0.03058791694075069;-0.040183746535519926;-0.040183746535519926;0.0530630734457839
1518089638.6235852;1518089638;623585136;3;3.185447134749449;3.1581040170234362;-0.08427228182097768;0.041649543081041344;-0.04195358044232407;-0.041953580442324064;0.042461552656487
1518089638.6235852;1518089638;623585136;3;2.7567210693876048;3.541895733379934;-0.27573634502146005;0.052908058665920465;-0.04086684872258341;-0.0408668487225834;0.03172584558536585
1518089638.6235852;1518089638;623585136;3;2.275567288687001;3.87104766119268;-0.5187679706163428;0.06358197597592036;-0.03692860256276792;-0.036928602562767934;0.021582031542210257
1518089638.6235852;1518089638;623585136;3;1.7488959526776824;4.1373211148798426;-0.7599206370770928;0.07288499274416979;-0.030348409484401526;-0.030348409484401522;0.012754064958329703
1518089638.6235852;1518089638;623585136;3;1.1858762696556333;4.333186193969743;-0.9526310150036521;0.0800934778950188;-0.021549913393254263;-0.021549913393254263;0.0059054582158862
1518089638.6235852;1518089638;623585136;3;0.5978151232805798;4.452649811402028;-1.0620644054447532;0.08462385481097788;-0.011155265376250847;-0.011155265376250851;0.0015722464945862834
1518089638.6235852;1518089638;623585136;3;-0.0023860966318782397;4.492016652422558;-1.0692398943322001;0.08610455531633125;6.175359257342306e-05;6.175359257342305e-05;0.00010004436811953382
1518089638.6235852;1518089638;623585136;3;-0.6011217390868482;4.450373608273143;-0.9734544735543103;0.08442414282226306;0.011250301695314338;0.011250301695314338;0.0016009854493381046
1518089638.6235852;1518089638;623585136;3;-1.1851206834703825;4.32965531675584;-0.7923499521912434;0.07974219852671595;0.02157079932804868;0.02157079932804868;0.005942373200680849
1518089638.6235852;1518089638;623585136;3;-1.742381315375637;4.134278996821884;-0.5596213752656602;0.07246105366924854;0.030277958915073636;0.03027795891507364;0.012769175819506103
1518089638.6235852;1518089638;623585136;3;-2.262795754124768;3.870470025974208;-0.32101019832425565;0.06316853380157587;0.036782490291492824;0.03678249029149282;0.02155208846554149
1518089638.6235852;1518089638;623585136;3;-2.738372968857926;3.5454744312077873;-0.12953294835226797;0.05256842024398865;0.04068447569158081;0.04068447569158082;0.031647105623540395
1518089638.6235852;1518089638;623585136;3;-3.1630958707551193;3.166849008405018;-0.040776921219054685;0.04141413467036661;0.04178112837839893;0.041781128378398924;0.04235340764109461
1518089638.6235852;1518089638;623585136;3;-3.53253021257579;2.741957278956222;-0.10871221402305398;0.030454640452336555;0.040057492488125346;0.040057492488125325;0.05296186909908958
1518089638.6235852;1518089638;623585136;3;-3.843328258801632;2.277721182209121;-0.3820789632198274;0.02039412411703545;0.03566926351472041;0.0356692635147204;0.06279286147407123
1518089638.6235852;1518089638;623585136;3;-4.092753120669881;1.7806148108247872;-0.9011881021213537;0.011862012966021176;0.028923834881625934;0.028923834881625934;0.07122631064453822
1518089638.6235852;1518089638;623585136;3;-4.278314323908334;1.2568472862464224;-1.6949645923615422;0.005388369674009975;0.020261446585030617;0.02026144658503062;0.07772819233825207
1518089638.6235852;1518089638;623585136;3;-4.3975680091807705;0.7126626172384972;-2.7782038046704964;0.0013809872933294922;0.010234947613119268;0.010234947613119272;0.08187637463789224
1518089638.6235852;1518089638;623585136;3;-4.448101794082039;0.15467767656447667;-4.149205615084982;0.0001031864280373819;-0.0005148477108061927;-0.0005148477108061926;0.08338618052610944
1518089638.6235852;1518089638;623585136;3;-4.427694433851367;-0.40981861767704536;-5.7881052855958846;0.00165404728443972;-0.011290864176181838;-0.011290864176181834;0.08213347336871563
1518089638.6235852;1518089638;623585136;3;-4.334613572546884;-0.9726712079030089;-7.656274606000338;0.005954644073280403;-0.021379425383624338;-0.02137942538362434;0.07817136820494174
1518089638.6235852;1518089638;623585136;3;-4.1679933666592675;-1.5248160493727603;-9.697100595742489;0.012744319698686281;-0.030096382053662208;-0.030096382053662208;0.07173631073856715
1518089638.6235852;1518089638;623585136;3;-3.9282218870483705;-2.056406537463189;-11.838281980180689;0.02159014477269082;-0.036836030498495015;-0.03683603049849501;0.06324025889383562
1518089638.6235852;1518089638;623585136;3;-3.617269532725895;-2.5570961065695172;-13.995565471303648;0.03191083253991113;-0.04111777638447447;-0.04111777638447447;0.05324767088722022
1518089638.6235852;1518089638;623585136;3;-3.2389044795212816;-3.0164368725084967;-16.07763540350342;0.043014137082744736;-0.04262526392516376;-0.04262526392516377;0.0424383373821335
1518089638.6235852;1518089638;623585136;3;-2.7987655770982864;-3.424337670494021;-17.99172158047138;0.05414475602333907;-0.04123352001813191;-0.04123352001813191;0.03155917122415224
1518089638.6235852;1518089638;623585136;3;-2.304290419974335;-3.77152197364793;-19.649425601369565;0.06453841257668635;-0.037021207484504125;-0.03702120748450413;0.021369453817592074
1518089638.6235852;1518089638;623585136;3;-1.7645195537641367;-4.049935898045892;-20.972281516868012;0.07347725084741191;-0.03026688658043049;-0.030266886580430488;0.012584583867677412
1518089638.6235852;1518089638;623585136;3;-1.1898119426905;-4.253074353744617;-21.896639001650055;0.08034184599674543;-0.021429860499226048;-0.021429860499226048;0.005823184982286201
1518089638.6235852;1518089638;623585136;3;-0.5915101315779083;-4.376213407986521;-22.377556867287197;0.08465577949665784;-0.011117502560283331;-0.011117502560283331;0.0015617435350849258
1518089638.6235852;1518089638;623585136;3;0.01841264591777619;-4.41655351128672;-22.391497243177326;0.0861196189950879;-4.1871652762675624e-05;-4.187165276267562e-05;0.00010002038889824979
1518089638.6235852;1518089638;623585136;3;0.6277031738408939;-4.373287585181013;-21.937701759817287;0.08463209573009728;0.011031028231118362;0.01103102823111836;0.001539495720141671
1518089638.6235852;1518089638;623585136;3;1.2241695983680307;-4.247608699629141;-21.03820588301182;0.08029719777805902;0.021335702480019415;0.021335702480019415;0.005776161144066708
1518089638.6235852;1518089638;623585136;3;1.7960156132791516;-4.042665366870861;-19.736508168791268;0.07341677124979235;0.030161580573903855;0.030161580573903852;0.012508088381496169
1518089638.6235852;1518089638;623585136;3;2.3321718371623663;-3.763461836840078;-18.09496358750541;0.06446906338587244;0.03690364242585968;0.03690364242585968;0.02125735122544435
1518089638.6235852;1518089638;623585136;3;2.822622336420714;-3.416691267978542;-16.191022632503078;0.05407449332044489;0.0411056161541859;0.04110561615418589;0.03140500467752739
1518089638.6235852;1518089638;623585136;3;3.2587110197124467;-3.0104866324047057;-14.112500274861091;0.04295084305966279;0.04249235933617225;0.042492359336172264;0.04223687744084603
1518089638.6235852;1518089638;623585136;3;3.633397412068436;-2.554081545662365;-11.952138292144694;0.03186103676544995;0.04098853597052522;0.04098853597052522;0.05299689539888205
1518089638.6235852;1518089638;623585136;3;3.9414210587842855;-2.057391300036521;-9.801819625382658;0.02155764828967867;0.03672159864192506;0.03672159864192508;0.06294360655534684
1518089638.6235852;1518089638;623585136;3;4.179335254008962;-1.53054900921817;-7.746886786641392;0.0127290359018646;0.03000849973879306;0.030008499738793062;0.07140475406742318
1518089638.6235852;1518089638;623585136;3;4.345387419836558;-0.9834546334363297;-5.861073151773356;0.005952214449773025;0.02132745187072994;0.021327451870729937;0.07782450772803265
1518089638.6235852;1518089638;623585136;3;4.439253057126234;-0.42540610968078696;-4.202534562023137;0.0016568991889339064;0.011278133045136364;0.011278133045136366;0.08179867841287418
1518089638.6235852;1518089638;623585136;4;2.207442405256734;0.3706993023164427;-8.506093955266602;0.00011152698811395847;0.0007312123453884863;0.0007312123453884864;0.04660929731684093
1518089638.6235852;1518089638;623585136;4;2.101310027488049;0.7644584757241204;-5.480101770614592;0.0017984837490752316;-0.008668996238156904;-0.008668996238156902;0.04434713620035758
1518089638.6235852;1518089638;623585136;4;1.9302303447631588;1.1233266478769972;-3.275218315291982;0.007210292962191066;-0.016655129099041266;-0.01665512909904126;0.0391131377437793
1518089638.6235852;1518089638;623585136;4;1.7000221681699883;1.4458117007694329;-1.781579974454547;0.015773405892890474;-0.02221586883375169;-0.02221586883375168;0.03158940022493165
1518089638.6235852;1518089638;623585136;4;1.4120990277725773;1.7280783704953964;-0.8516438108344038;0.02659768348918814;-0.02441702502276107;-0.024417025022761066;0.022599781843255465
1518089638.6235852;1518089638;623585136;4;1.0667981568939129;1.9613061290461842;-0.33278415017102647;0.038189165268805454;-0.02241495173783593;-0.02241495173783593;0.013290906825614263
1518089638.6235852;1518089638;623585136;4;0.6687463237253943;2.131210516208948;-0.08530094428383805;0.04819978075424246;-0.01586753260160919;-0.01586753260160919;0.005334509997624823
1518089638.6235852;1518089638;623585136;4;0.23280908602265235;2.221558122956365;0.0;0.053856311169890134;-0.005667614666175712;-0.0056676146661757115;0.0006975458675735357
1518089638.6235852;1518089638;623585136;4;-0.2148701754143163;2.222044751263425;-0.024220333919684256;0.05335575984221506;0.005804778934694774;0.005804778934694775;0.0007327118312016247
1518089638.6235852;1518089638;623585136;4;-0.6450403266130162;2.1346391363058825;-0.1811007673691054;0.047068085749734;0.015662055093064224;0.01566205509306423;0.005322703197151073
1518089638.6235852;1518089638;623585136;4;-1.036196452749199;1.9714944714766582;-0.5613814147924192;0.03712210665804396;0.02191973029140254;0.02191973029140254;0.013078066960997494
1518089638.6235852;1518089638;623585136;4;-1.3780461473726615;1.7471840641419445;-1.2971351583230577;0.025988711408596522;0.023948499198059057;0.02394849919805904;0.02225373977656895
1518089638.6235852;1518089638;623585136;4;-1.6675787070175896;1.4727768479771957;-2.5389144827587016;0.015585581152550284;0.022002789717677596;0.0220027897176776;0.03136289866085128
1518089638.6235852;1518089638;623585136;4;-1.9034734266393882;1.154192720170893;-4.437378939633616;0.007218383516663472;0.016691239869314027;0.016691239869314027;0.03923795552044998
1518089638.6235852;1518089638;623585136;4;-2.0818462005693785;0.7934879349283339;-7.117265408787494;0.0018248359623437062;0.008789296815951737;0.008789296815951739;0.044888711600352495
1518089638.6235852;1518089638;623585136;4;-2.1937959707108137;0.39197398869443373;-10.636919002264168;0.00011049304764392204;-0.0007039851917874519;-0.0007039851917874519;0.04745338490821144
1518089638.6235852;1518089638;623585136;4;-2.2251776869557434;-0.045415094771173115;-14.939629278202771;0.0024760685202502974;-0.010480195880078405;-0.010480195880078407;0.04632575659214826
1518089638.6235852;1518089638;623585136;4;-2.1592538948381352;-0.5057496566358448;-19.81572126872049;0.008814125770487334;-0.01896996734676681;-0.018969967346766814;0.04139622086588341
1518089638.6235852;1518089638;623585136;4;-1.9819735967639396;-0.9657919728426192;-24.898787428472676;0.01832960409965988;-0.02458750135371096;-0.024587501353710954;0.033262857933739204
1518089638.6235852;1518089638;623585136;4;-1.6880329236545755;-1.3934330852140064;-29.708670045422014;0.02953389255952672;-0.026109988749255825;-0.026109988749255825;0.023261457114854372
1518089638.6235852;1518089638;623585136;4;-1.285078786712264;-1.752762399223905;-33.731951015677694;0.04047375707505597;-0.023038877913699247;-0.02303887791369925;0.013246907600645405
1518089638.6235852;1518089638;623585136;4;-0.7943519950336554;-2.010749931945005;-36.51352688733844;0.049134301991686294;-0.015789821409442534;-0.01578982140944253;0.00518457342423109
1518089638.6235852;1518089638;623585136;4;-0.24799181319129024;-2.1430560313671125;-37.732457062640805;0.05388076448138284;-0.005642210012731363;-0.005642210012731364;0.0006919316371698722
1518089638.6235852;1518089638;623585136;4;0.3154511634548401;-2.1375732902948767;-37.248229478188755;0.05381081132328205;0.005523374482004724;0.005523374482004724;0.0006679989606731629
1518089638.6235852;1518089638;623585136;4;0.8558159791454124;-1.995730012149923;-35.11710573891309;0.04894211435531099;0.015618557554907367;0.015618557554907368;0.005094448820996342
1518089638.6235852;1518089638;623585136;4;1.3358985675348498;-1.732151888392738;-31.58335562310102;0.04020848793385719;0.022782307338703754;0.022782307338703758;0.013040746435833672
1518089638.6235852;1518089638;623585136;4;1.7258836379385796;-1.3728063464669955;-27.04705398108066;0.02926450492286826;0.025772288234846806;0.025772288234846792;0.022874646461112574
1518089638.6235852;1518089638;623585136;4;2.007335637397852;-0.9511123877611818;-22.00569822754847;0.01812399282800382;0.024220602252686522;0.024220602252686522;0.03264763123727118
1518089638.6235852;1518089638;623585136;4;2.1753573422706354;-0.5018922873216278;-16.970744978268485;0.00870964353749107;0.018665349757457646;0.01866534975745764;0.040565816344026076
1518089638.6235852;1518089638;623585136;4;2.2372319089109878;-0.05468879385866671;-12.375568957416288;0.0024555074953506017;0.010328585802105527;0.010328585802105526;0.04538999354136298
1518089639.1088533;1518089639;108853358;1;1.000608882937406;0.04021285507001553;0.0;0.00011053847311041489;0.00043665973986068763;0.00043665973986068774;0.006407309958392336
1518089639.1088533;1518089639;108853358;1;0.9945781694836117;0.17254790656155733;-9.626875953033798e-05;0.00018661463662245767;-0.000775554234874629;-0.0007755542348746288;0.0057488521896332
1518089639.1088533;1518089639;108853358;1;0.9738076492785243;0.31045314520979106;-1.2431946391338415;0.000703771046256994;-0.001737261852877774;-0.001737261852877774;0.004923377882526421
1518089639.1088533;1518089639;108853358;1;0.9307132772794124;0.45918559599156444;-3.3857378148265562;0.0016309646557184643;-0.0024858881291232055;-0.0024858881291232055;0.004066343930710458
1518089639.1088533;1518089639;108853358;1;0.851780059679719;0.6195439557676212;-6.236432892987452;0.003114262448681014;-0.0030859614853112347;-0.003085961485311234;0.0032194191371697186
1518089639.1088533;1518089639;108853358;1;0.7105411767026991;0.789482101789928;-9.62359651085772;0.005552005625325684;-0.003489196934808844;-0.0034891969348088436;0.002305191376438546
1518089639.1088533;1518089639;108853358;1;0.44915770341837163;0.9554424200225798;-12.662960287422;0.008975422950365566;-0.0030906866177756397;-0.003090686617775639;0.001153896970919583
1518089639.1088533;1518089639;108853358;1;0.06462563546757173;1.0470191428292044;-12.58299862059059;0.010253275134534053;-0.0009862734288145112;-0.000986273428814511;0.00017564103029630288
1518089639.1088533;1518089639;108853358;1;-0.23947555080177213;1.0198585692893025;-9.676895321337962;0.00761845938511037;0.0010662968365104607;0.0010662968365104607;0.00023105977156659353
1518089639.1088533;1518089639;108853358;1;-0.42767905773331527;0.9444390369786142;-7.080508190810901;0.004952549682255044;0.0019021945876456783;0.0019021945876456776;0.0008232118607265412
1518089639.1088533;1518089639;108853358;1;-0.5667460667060542;0.8538037159424123;-5.265362636676869;0.0032838842827014876;0.00217444501848675;0.002174445018486751;0.0015568808135749505
1518089639.1088533;1518089639;108853358;1;-0.6791825561053547;0.7550446103006564;-4.253481253870157;0.002184899587974754;0.002224607699396623;0.0022246076993966213;0.0024328699863293687
1518089639.1088533;1518089639;108853358;1;-0.7728204669092017;0.6511192948017361;-4.341628727230527;0.0013498919027349421;0.002084461761443763;0.002084461761443764;0.003504320589487051
1518089639.1088533;1518089639;108853358;1;-0.8535592525409796;0.5393627639358829;-6.0070232107667305;0.0006732293480401853;0.0016689729575789583;0.0016689729575789583;0.00478080083052295
1518089639.1088533;1518089639;108853358;1;-0.9235707282260044;0.4084243369100816;-9.808324854024347;0.00019993350218893563;0.0008528106282031734;0.0008528106282031729;0.006166124086287051
1518089639.1088533;1518089639;108853358;1;-0.9748198719113473;0.23937570121652804;-16.10622716016261;0.00010677510395344467;-0.00043986918113603885;-0.00043986918113603885;0.007380352834888264
1518089639.1088533;1518089639;108853358;1;-0.9844647371504274;0.018060607340300155;-24.509388573723783;0.0006303243072141881;-0.0020835535142751343;-0.0020835535142751343;0.0079708395472697
1518089639.1088533;1518089639;108853358;1;-0.924496989794011;-0.24344483862234048;-33.559728915047465;0.0018793128967830206;-0.0036708175003120733;-0.0036708175003120733;0.007569373688678815
1518089639.1088533;1518089639;108853358;1;0.48833818294416864;-0.8210131097348212;-36.638424999568464;0.009336432929868067;0.002785322422164509;0.0027853224221645084;0.0009181599195838088
1518089639.1088533;1518089639;108853358;1;0.6558961271677171;-0.708646681123456;-28.245180399067383;0.007679605749562176;0.004100215035991344;0.004100215035991344;0.0022922568963208755
1518089639.1088533;1518089639;108853358;1;0.7969226837761845;-0.5655876646244242;-19.54603600895321;0.005583250507653956;0.00460250774682219;0.0046025077468221905;0.003929336928547716
1518089639.1088533;1518089639;108853358;1;0.9005672116613146;-0.4048815151796721;-11.683338075835156;0.003470500098299011;0.004250972801649162;0.0042509728016491615;0.005410166612031889
1518089639.1088533;1518089639;108853358;1;0.9633284076711198;-0.24425213166466397;-5.585688497983826;0.00172656845247857;0.003221050122911619;0.003221050122911619;0.006382064161570103
1518089639.1088533;1518089639;108853358;1;0.9926703601272069;-0.09586558122316864;-1.7185592815406494;0.0005919090630621983;0.0018387492870537779;0.0018387492870537779;0.006688797883745455
1518089639.1088533;1518089639;108853358;4;2.1919791606327115;-0.06906047929688885;-12.424355016067565;8.102403660756503e-05;-0.00013626221245269167;-0.00013626221245269157;0.021939156516072186
1518089639.1088533;1518089639;108853358;4;2.1504512172608226;0.4778762664212863;-7.58563027450424;0.001225361703596592;-0.005326655876580481;-0.005326655876580479;0.02485523359295879
1518089639.1088533;1518089639;108853358;4;1.9869298212845878;0.9783054361854553;-4.112304557619582;0.005292853958881414;-0.011750862875357624;-0.011750862875357619;0.026569412936237144
1518089639.1088533;1518089639;108853358;4;1.7298944111791221;1.3993774761394144;-1.951895610575365;0.013172452794051711;-0.018172876802430377;-0.018172876802430373;0.02530486377072745
1518089639.1088533;1518089639;108853358;4;1.413794582272025;1.7263103792538992;-0.8510489171689645;0.024325136656689172;-0.02204739143265288;-0.022047391432652882;0.020128913797295596
1518089639.1088533;1518089639;108853358;4;1.055848352824968;1.969047295388032;-0.3645561379569112;0.03637249329949511;-0.021130621916548218;-0.021130621916548218;0.012382926123696394
1518089639.1088533;1518089639;108853358;4;0.6573113629814877;2.1361351319144894;-0.11546174955227315;0.046116860907566774;-0.014970495871877572;-0.01497049587187757;0.00494818937382749
1518089639.1088533;1518089639;108853358;4;0.23563389823979122;2.221044483269753;0.0;0.050605775666806976;-0.005076565099413615;-0.005076565099413614;0.0005900744709257181
1518089639.1088533;1518089639;108853358;4;-0.1753704428823073;2.2237124343948116;-0.20940241039654944;0.04917080984101127;0.0056280898769385445;0.0056280898769385445;0.000725251999394362
1518089639.1088533;1518089639;108853358;4;-0.5658286865276354;2.1546376288862534;-1.1697106603646732;0.04389863364703156;0.014861866329248508;0.014861866329248515;0.005120680249023551
1518089639.1088533;1518089639;108853358;4;-0.9630956779458733;2.0022234442969733;-3.537814045702745;0.036224804215840505;0.021542536172294274;0.02154253617229427;0.01291950793251599
1518089639.1088533;1518089639;108853358;4;-1.3973811556867393;1.707122845100695;-7.935608835105093;0.02596055934716428;0.02389016946366331;0.02389016946366329;0.022132883336877397
1518089639.1088533;1518089639;108853358;4;-1.8243684945352978;1.2145123746502153;-13.939768665031568;0.01450757459546316;0.0202270950113008;0.020227095011300794;0.02843797054281224
1518089639.1088533;1518089639;108853358;4;-2.1218455593768795;0.5872542005382146;-20.033657560157494;0.005689729249011262;0.012722542139119958;0.01272254213911996;0.028934408140938114
1518089639.1088533;1518089639;108853358;4;-2.2266465985174766;-0.050969302065174804;-25.577895052927687;0.0012569853076214031;0.005477665068339891;0.00547766506833989;0.02557570255371529
1518089639.1088533;1518089639;108853358;4;-2.159286072337794;-0.6421634204853435;-31.153166000515206;8.147063822683509e-05;0.00016571192984201667;0.0001657119298420169;0.021391693320149553
1518089639.1088533;1518089639;108853358;4;-1.94919924956532;-1.1797375514594561;-37.44895201183554;0.0007843262621867815;-0.0035268220861133697;-0.0035268220861133723;0.01774610334523831
1518089639.1088533;1518089639;108853358;4;1.4563082644004643;-1.666073538896398;-35.90201225688486;0.007200076290902611;0.010046758402087234;0.01004675840208722;0.014256988209300742
1518089639.1088533;1518089639;108853358;4;1.8518393602919263;-1.174289331535367;-26.3569103184826;0.003134938861569559;0.007078930592971072;0.007078930592971079;0.016484700507519337
1518089639.1088533;1518089639;108853358;4;2.095671859944044;-0.6298337148153532;-18.644955239727327;0.0008576377807357073;0.0038365941885262853;0.0038365941885262836;0.019013653389662384
1518089639.6357539;1518089639;635753884;1;0.9993744698116923;0.06804273720305382;-0.4254711139974501;0.00010877215458887635;0.0004764814456088343;0.0004764814456088344;0.005509528369536721
1518089639.6357539;1518089639;635753884;1;0.9937037773889015;0.17641031824033818;0.0;0.00012041781175419549;-0.000483146068085197;-0.00048314606808519677;0.004457211145288336
1518089639.6357539;1518089639;635753884;1;0.9797239120579517;0.2971213185144506;-1.299933650259409;0.00042424654059733597;-0.0011073756552068964;-0.0011073756552068966;0.003503979532889927
1518089639.6357539;1518089639;635753884;1;0.9451753175031905;0.43903581013065907;-3.534013294002219;0.0009525503165100542;-0.0015406616293696374;-0.0015406616293696376;0.0027493712722626955
1518089639.6357539;1518089639;635753884;1;0.8727995968672664;0.6005468077923518;-6.402297743922943;0.0018279250913902792;-0.001923388736704463;-0.0019233887367044625;0.002168703018149609
1518089639.6357539;1518089639;635753884;1;0.7345005472674311;0.7762037233526353;-9.77432005565795;0.0037190848812888996;-0.0024733849701694182;-0.002473384970169417;0.0017422243464337269
