time;sec;nsec;beacon_id;x;y;log_w;cov_00;cov_01;cov_10;cov_11
1518089642.866799;1518089642;866799116;180;3.0711713506352005;-2.3734893368597647;-7.293499648498603;0.009833113998147795;0.010589398369230117;0.010589398369230124;0.011621788182874453
1518089642.866799;1518089642;866799116;180;3.385584491116912;-1.9444524978517361;-2.926035497335825;0.010948415995349731;0.01597374487785506;0.01597374487785505;0.02362108636297419
1518089642.866799;1518089642;866799116;180;3.628754578995968;-1.4814793074219579;-1.0916883190004742;0.009131060110266428;0.01876133127748012;0.01876133127748011;0.039075709914099
1518089642.866799;1518089642;866799116;180;3.786539848725377;-1.0322850680215798;-0.3228009051122771;0.005290082713022458;0.016949272682199246;0.016949272682199246;0.055451877641777905
1518089642.866799;1518089642;866799116;180;3.879759053234023;-0.584231364971148;0.0;0.00135205688417551;0.008968429457091929;0.008968429457091927;0.06434239530203223
1518089642.866799;1518089642;866799116;178;2.471625284891049;-0.16516273633684286;-0.19693384980971163;0.00033022734657855795;-0.0017453196986955655;-0.0017453196986955658;0.0237885869710715
1518089642.866799;1518089642;866799116;178;2.5136188522831957;0.03380174444947498;-2.100877034908258;0.0014958491978380398;-0.0038991130178182877;-0.003899113017818291;0.01195686768918848
1518089642.866799;1518089642;866799116;178;2.5880385502048493;0.2390544916124312;-5.872677038215205;0.0027280663340151085;-0.004057608310579761;-0.004057608310579757;0.0067261716315134
1518089642.866799;1518089642;866799116;178;2.6986447156395963;0.46568017920940796;-12.114196699692975;0.003884124296684388;-0.0037020136698031336;-0.0037020136698031267;0.003929593182789605
1518089642.866799;1518089642;866799116;178;2.8503266668352913;0.7317657050106601;-21.83059203476768;0.005033601849247241;-0.0031087957142963973;-0.0031087957142964077;0.0022068532169455223
1518089642.866799;1518089642;866799116;178;3.0441913964393286;1.0631646921830882;-36.562311333212385;0.006234774990011224;-0.0022939015228780057;-0.002293901522878011;0.0010778554551883843
1518089642.866799;1518089642;866799116;178;1.7393411550246742;-2.6388801069973913;-33.14520449009897;0.006578370325792383;-0.0017331596842010332;-0.0017331596842010332;0.0006765406232482851
1518089642.866799;1518089642;866799116;178;1.7900104945435613;-2.275802500251839;-19.565325170964204;0.007069116046281691;-0.00038179282488235745;-0.00038179282488235745;0.0002264155998819796
1518089642.866799;1518089642;866799116;178;1.8368913158162194;-1.9858156544108474;-10.639327603721249;0.007627128760317736;0.0012176935818135962;0.0012176935818135962;0.000404389686750683
1518089642.866799;1518089642;866799116;178;1.8934923787419056;-1.748450423206176;-4.953781117693914;0.008398035831066311;0.0033724581632284326;0.0033724581632284326;0.0015915000323161958
1518089642.866799;1518089642;866799116;178;1.9660599980955653;-1.5475673410492823;-1.5868876399543648;0.009614294643221888;0.006844404796921097;0.006844404796921104;0.005179356513435776
1518089642.866799;1518089642;866799116;178;2.063591869564269;-1.3666556102046843;-0.021505368719062015;0.011465492601113375;0.01354370845073373;0.013543708450733709;0.016484730528338723
1518089642.866799;1518089642;866799116;178;2.2478117604455456;-1.0657487854103456;-0.11724453358031207;0.010951676553843968;0.02293838993169912;0.02293838993169912;0.04913880482380288
1518089642.866799;1518089642;866799116;178;2.442621232796455;-0.4564482129434785;0.0;0.001893114952148231;0.009275932922865823;0.009275932922865823;0.05102445267728092
1518089642.866799;1518089642;866799116;179;2.471625284891049;-0.16516273633684286;-0.19693384980971163;0.00033022734657855795;-0.0017453196986955655;-0.0017453196986955658;0.0237885869710715
1518089642.866799;1518089642;866799116;179;2.5136188522831957;0.03380174444947498;-2.100877034908258;0.0014958491978380398;-0.0038991130178182877;-0.003899113017818291;0.01195686768918848
1518089642.866799;1518089642;866799116;179;2.5880385502048493;0.2390544916124312;-5.872677038215205;0.0027280663340151085;-0.004057608310579761;-0.004057608310579757;0.0067261716315134
1518089642.866799;1518089642;866799116;179;2.6986447156395963;0.46568017920940796;-12.114196699692975;0.003884124296684388;-0.0037020136698031336;-0.0037020136698031267;0.003929593182789605
1518089642.866799;1518089642;866799116;179;2.8503266668352913;0.7317657050106601;-21.83059203476768;0.005033601849247241;-0.0031087957142963973;-0.0031087957142964077;0.0022068532169455223
1518089642.866799;1518089642;866799116;179;3.0441913964393286;1.0631646921830882;-36.562311333212385;0.006234774990011224;-0.0022939015228780057;-0.002293901522878011;0.0010778554551883843
1518089642.866799;1518089642;866799116;179;1.7393411550246742;-2.6388801069973913;-33.14520449009897;0.006578370325792383;-0.0017331596842010332;-0.0017331596842010332;0.0006765406232482851
1518089642.866799;1518089642;866799116;179;1.7900104945435613;-2.275802500251839;-19.565325170964204;0.007069116046281691;-0.00038179282488235745;-0.00038179282488235745;0.0002264155998819796
1518089642.866799;1518089642;866799116;179;1.8368913158162194;-1.9858156544108474;-10.639327603721249;0.007627128760317736;0.0012176935818135962;0.0012176935818135962;0.000404389686750683
1518089642.866799;1518089642;866799116;179;1.8934923787419056;-1.748450423206176;-4.953781117693914;0.008398035831066311;0.0033724581632284326;0.0033724581632284326;0.0015915000323161958
1518089642.866799;1518089642;866799116;179;1.9660599980955653;-1.5475673410492823;-1.5868876399543648;0.009614294643221888;0.006844404796921097;0.006844404796921104;0.005179356513435776
1518089642.866799;1518089642;866799116;179;2.063591869564269;-1.3666556102046843;-0.021505368719062015;0.011465492601113375;0.01354370845073373;0.013543708450733709;0.016484730528338723
1518089642.866799;1518089642;866799116;179;2.2478117604455456;-1.0657487854103456;-0.11724453358031207;0.010951676553843968;0.02293838993169912;0.02293838993169912;0.04913880482380288
1518089642.866799;1518089642;866799116;179;2.442621232796455;-0.4564482129434785;0.0;0.001893114952148231;0.009275932922865823;0.009275932922865823;0.05102445267728092
1518089642.866799;1518089642;866799116;177;2.4534429454383346;-0.034786581879786005;-5.036840975354758;0.00010856064033249518;-0.0006838478573013144;-0.0006838478573013144;0.01661768068600033
1518089642.866799;1518089642;866799116;177;2.4664672635694935;0.30992733555941765;-8.084802463573444;0.001104282938368372;-0.003459027089022168;-0.0034590270890221663;0.011766169490533003
1518089642.866799;1518089642;866799116;177;2.459653119304947;0.6017607892944034;-19.828829695632344;0.0036224737648246188;-0.006374445488165056;-0.006374445488165055;0.011551755767475552
1518089642.866799;1518089642;866799116;177;0.4296222759111947;-2.1254630949691156;-36.18753494592236;0.009589947049434873;0.0007066775133734151;0.0007066775133734153;0.00013308048498598675
1518089642.866799;1518089642;866799116;177;0.7885523071198077;-2.063484948509713;-15.558531976589249;0.022529567409648267;0.006477251833300884;0.006477251833300885;0.0019490191967925083
1518089642.866799;1518089642;866799116;177;1.4145490093995456;-1.8029119241809817;-4.508705144502558;0.029624606801340263;0.014895357566344178;0.014895357566344185;0.007589805398058048
1518089642.866799;1518089642;866799116;177;1.6842882751584702;-1.599286295392062;0.0;0.016681129301290988;0.01290885541743836;0.01290885541743837;0.01011800328968492
1518089642.866799;1518089642;866799116;177;1.9094255869640262;-1.3749403973918675;-0.4307192030869368;0.009078299782955592;0.010519107269381718;0.010519107269381718;0.012377413134256573
1518089642.866799;1518089642;866799116;177;2.138561105190535;-1.0681534453596877;-2.3108710872030405;0.005126805032369085;0.009484650134552668;0.009484650134552672;0.017905657528152125
1518089642.866799;1518089642;866799116;177;2.3545316126625884;-0.5862556755455711;-4.015153568307484;0.002548276188997141;0.009801093595452648;0.009801093595452646;0.038999291455827194
1518089643.059605;1518089643;59604883;180;3.913537594461209;-0.1429791590976211;-1.1318887860671365;0.00012337743149534985;-0.0012142267555634704;-0.0012142267555634702;0.06328134868873483
1518089643.059605;1518089643;59604883;180;3.8673109120001685;0.4733346293475694;-4.7943502768767035;0.001342551425809548;-0.007275645428334107;-0.007275645428334105;0.04270582197256618
1518089643.059605;1518089643;59604883;180;3.7130345893720356;1.0902124854604898;-11.822636100923667;0.002585125662026448;-0.007708353061523928;-0.0077083530615239225;0.02401252619616255
1518089643.059605;1518089643;59604883;180;3.399904011058207;1.76440511626017;-28.243757804842975;0.006330711451739798;-0.01249189716174827;-0.012491897161748276;0.025145912897749464
1518089643.059605;1518089643;59604883;180;2.3458716000210256;-3.02585401635483;-32.994939521825195;0.005676145219999969;0.0033767309551877003;0.003376730955187697;0.0021464688913563727
1518089643.059605;1518089643;59604883;180;2.719492969290334;-2.7311209627263366;-16.793865611867997;0.00756711027218526;0.006088182196105219;0.006088182196105224;0.005065040149284959
1518089643.059605;1518089643;59604883;180;3.0640800885147272;-2.3777202455122874;-7.550584235480275;0.00993053677367393;0.0106926939484177;0.0106926939484177;0.011731226515910863
1518089643.059605;1518089643;59604883;180;3.3717502002310176;-1.9603383474622846;-2.8948021867913223;0.011014119890708053;0.016067874840616187;0.016067874840616177;0.023755831657928713
1518089643.059605;1518089643;59604883;180;3.6107069251136066;-1.512962579652275;-0.9135315570247923;0.009120631449426585;0.018737616199816804;0.018737616199816787;0.03902218610011102
1518089643.059605;1518089643;59604883;180;3.77178586488201;-1.071472921471416;-0.1465098178974388;0.005271638305956129;0.016886362287048505;0.016886362287048512;0.055237699145810004
1518089643.059605;1518089643;59604883;180;3.8718807194702274;-0.6218954442449453;0.0;0.0013435518785084772;0.008914689481272057;0.008914689481272053;0.06400898185304248
1518089643.059605;1518089643;59604883;177;2.4534429454383346;-0.034786581879786005;-5.036840975354758;0.00010856064033249518;-0.0006838478573013144;-0.0006838478573013144;0.01661768068600033
1518089643.059605;1518089643;59604883;177;2.4664672635694935;0.30992733555941765;-8.084802463573444;0.001104282938368372;-0.003459027089022168;-0.0034590270890221663;0.011766169490533003
1518089643.059605;1518089643;59604883;177;2.459653119304947;0.6017607892944034;-19.828829695632344;0.0036224737648246188;-0.006374445488165056;-0.006374445488165055;0.011551755767475552
1518089643.059605;1518089643;59604883;177;0.4296222759111947;-2.1254630949691156;-36.18753494592236;0.009589947049434873;0.0007066775133734151;0.0007066775133734153;0.00013308048498598675
1518089643.059605;1518089643;59604883;177;0.7885523071198077;-2.063484948509713;-15.558531976589249;0.022529567409648267;0.006477251833300884;0.006477251833300885;0.0019490191967925083
1518089643.059605;1518089643;59604883;177;1.4145490093995456;-1.8029119241809817;-4.508705144502558;0.029624606801340263;0.014895357566344178;0.014895357566344185;0.007589805398058048
1518089643.059605;1518089643;59604883;177;1.6842882751584702;-1.599286295392062;0.0;0.016681129301290988;0.01290885541743836;0.01290885541743837;0.01011800328968492
1518089643.059605;1518089643;59604883;177;1.9094255869640262;-1.3749403973918675;-0.4307192030869368;0.009078299782955592;0.010519107269381718;0.010519107269381718;0.012377413134256573
1518089643.059605;1518089643;59604883;177;2.138561105190535;-1.0681534453596877;-2.3108710872030405;0.005126805032369085;0.009484650134552668;0.009484650134552672;0.017905657528152125
1518089643.059605;1518089643;59604883;177;2.3545316126625884;-0.5862556755455711;-4.015153568307484;0.002548276188997141;0.009801093595452648;0.009801093595452646;0.038999291455827194
1518089643.197285;1518089643;197284936;180;3.913537594461209;-0.1429791590976211;-1.1318887860671365;0.00012337743149534985;-0.0012142267555634704;-0.0012142267555634702;0.06328134868873483
1518089643.197285;1518089643;197284936;180;3.8673109120001685;0.4733346293475694;-4.7943502768767035;0.001342551425809548;-0.007275645428334107;-0.007275645428334105;0.04270582197256618
1518089643.197285;1518089643;197284936;180;3.7130345893720356;1.0902124854604898;-11.822636100923667;0.002585125662026448;-0.007708353061523928;-0.0077083530615239225;0.02401252619616255
1518089643.197285;1518089643;197284936;180;3.399904011058207;1.76440511626017;-28.243757804842975;0.006330711451739798;-0.01249189716174827;-0.012491897161748276;0.025145912897749464
1518089643.197285;1518089643;197284936;180;2.3458716000210256;-3.02585401635483;-32.994939521825195;0.005676145219999969;0.0033767309551877003;0.003376730955187697;0.0021464688913563727
1518089643.197285;1518089643;197284936;180;2.719492969290334;-2.7311209627263366;-16.793865611867997;0.00756711027218526;0.006088182196105219;0.006088182196105224;0.005065040149284959
1518089643.197285;1518089643;197284936;180;3.0640800885147272;-2.3777202455122874;-7.550584235480275;0.00993053677367393;0.0106926939484177;0.0106926939484177;0.011731226515910863
1518089643.197285;1518089643;197284936;180;3.3717502002310176;-1.9603383474622846;-2.8948021867913223;0.011014119890708053;0.016067874840616187;0.016067874840616177;0.023755831657928713
1518089643.197285;1518089643;197284936;180;3.6107069251136066;-1.512962579652275;-0.9135315570247923;0.009120631449426585;0.018737616199816804;0.018737616199816787;0.03902218610011102
1518089643.197285;1518089643;197284936;180;3.77178586488201;-1.071472921471416;-0.1465098178974388;0.005271638305956129;0.016886362287048505;0.016886362287048512;0.055237699145810004
1518089643.197285;1518089643;197284936;180;3.8718807194702274;-0.6218954442449453;0.0;0.0013435518785084772;0.008914689481272057;0.008914689481272053;0.06400898185304248
1518089643.197285;1518089643;197284936;177;2.4534429454383346;-0.034786581879786005;-5.036840975354758;0.00010856064033249518;-0.0006838478573013144;-0.0006838478573013144;0.01661768068600033
1518089643.197285;1518089643;197284936;177;2.4664672635694935;0.30992733555941765;-8.084802463573444;0.001104282938368372;-0.003459027089022168;-0.0034590270890221663;0.011766169490533003
1518089643.197285;1518089643;197284936;177;2.459653119304947;0.6017607892944034;-19.828829695632344;0.0036224737648246188;-0.006374445488165056;-0.006374445488165055;0.011551755767475552
1518089643.197285;1518089643;197284936;177;0.4296222759111947;-2.1254630949691156;-36.18753494592236;0.009589947049434873;0.0007066775133734151;0.0007066775133734153;0.00013308048498598675
1518089643.197285;1518089643;197284936;177;0.7885523071198077;-2.063484948509713;-15.558531976589249;0.022529567409648267;0.006477251833300884;0.006477251833300885;0.0019490191967925083
1518089643.197285;1518089643;197284936;177;1.4145490093995456;-1.8029119241809817;-4.508705144502558;0.029624606801340263;0.014895357566344178;0.014895357566344185;0.007589805398058048
1518089643.197285;1518089643;197284936;177;1.6842882751584702;-1.599286295392062;0.0;0.016681129301290988;0.01290885541743836;0.01290885541743837;0.01011800328968492
1518089643.197285;1518089643;197284936;177;1.9094255869640262;-1.3749403973918675;-0.4307192030869368;0.009078299782955592;0.010519107269381718;0.010519107269381718;0.012377413134256573
1518089643.197285;1518089643;197284936;177;2.138561105190535;-1.0681534453596877;-2.3108710872030405;0.005126805032369085;0.009484650134552668;0.009484650134552672;0.017905657528152125
1518089643.197285;1518089643;197284936;177;2.3545316126625884;-0.5862556755455711;-4.015153568307484;0.002548276188997141;0.009801093595452648;0.009801093595452646;0.038999291455827194
1518089643.224219;1518089643;224219083;180;3.913537594461209;-0.1429791590976211;-1.1318887860671365;0.00012337743149534985;-0.0012142267555634704;-0.0012142267555634702;0.06328134868873483
1518089643.224219;1518089643;224219083;180;3.8673109120001685;0.4733346293475694;-4.7943502768767035;0.001342551425809548;-0.007275645428334107;-0.007275645428334105;0.04270582197256618
1518089643.224219;1518089643;224219083;180;3.7130345893720356;1.0902124854604898;-11.822636100923667;0.002585125662026448;-0.007708353061523928;-0.0077083530615239225;0.02401252619616255
1518089643.224219;1518089643;224219083;180;3.399904011058207;1.76440511626017;-28.243757804842975;0.006330711451739798;-0.01249189716174827;-0.012491897161748276;0.025145912897749464
1518089643.224219;1518089643;224219083;180;2.3458716000210256;-3.02585401635483;-32.994939521825195;0.005676145219999969;0.0033767309551877003;0.003376730955187697;0.0021464688913563727
1518089643.224219;1518089643;224219083;180;2.719492969290334;-2.7311209627263366;-16.793865611867997;0.00756711027218526;0.006088182196105219;0.006088182196105224;0.005065040149284959
1518089643.224219;1518089643;224219083;180;3.0640800885147272;-2.3777202455122874;-7.550584235480275;0.00993053677367393;0.0106926939484177;0.0106926939484177;0.011731226515910863
1518089643.224219;1518089643;224219083;180;3.3717502002310176;-1.9603383474622846;-2.8948021867913223;0.011014119890708053;0.016067874840616187;0.016067874840616177;0.023755831657928713
1518089643.224219;1518089643;224219083;180;3.6107069251136066;-1.512962579652275;-0.9135315570247923;0.009120631449426585;0.018737616199816804;0.018737616199816787;0.03902218610011102
1518089643.224219;1518089643;224219083;180;3.77178586488201;-1.071472921471416;-0.1465098178974388;0.005271638305956129;0.016886362287048505;0.016886362287048512;0.055237699145810004
1518089643.224219;1518089643;224219083;180;3.8718807194702274;-0.6218954442449453;0.0;0.0013435518785084772;0.008914689481272057;0.008914689481272053;0.06400898185304248
1518089643.224219;1518089643;224219083;178;2.4263069677738724;-0.07262769849725112;-5.12179659010819;0.00023111632609902592;-0.001605554859988406;-0.001605554859988406;0.02660546637702981
1518089643.224219;1518089643;224219083;178;2.344024340550057;0.4314775447058625;-13.421359592645452;0.0007824827030371508;-0.002391321456789312;-0.002391321456789314;0.008965863867274748
1518089643.224219;1518089643;224219083;178;2.230721481743629;0.7432109902469212;-31.49635851839722;0.0009707443610815563;-0.0016932805416231677;-0.001693280541623171;0.003577019065852524
1518089643.224219;1518089643;224219083;178;1.385517834620019;-1.898455732590298;-32.41965791363056;0.003268869147944528;0.0016607775245357842;0.001660777524535785;0.0010182959427554098
1518089643.224219;1518089643;224219083;178;1.653852822629465;-1.713225733241282;-13.637915811301479;0.005383006810641589;0.004243605351233502;0.004243605351233503;0.003566615401530311
1518089643.224219;1518089643;224219083;178;1.9846816379178935;-1.3880114275479307;-5.115008974192191;0.009974102529852143;0.011974585738547552;0.011974585738547563;0.01470556708275541
1518089643.224219;1518089643;224219083;178;2.370511209944854;-0.7289838158322496;-0.09732312367841267;0.009369795850417098;0.01869265004441469;0.018692650044414692;0.03796388706882421
1518089643.224219;1518089643;224219083;178;2.344091994722963;-0.8184251090587575;0.0;0.0015691146386095488;0.008231679859356843;0.008231679859356841;0.047330957992101255
1518089643.224219;1518089643;224219083;177;2.4534429454383346;-0.034786581879786005;-5.036840975354758;0.00010856064033249518;-0.0006838478573013144;-0.0006838478573013144;0.01661768068600033
1518089643.224219;1518089643;224219083;177;2.4664672635694935;0.30992733555941765;-8.084802463573444;0.001104282938368372;-0.003459027089022168;-0.0034590270890221663;0.011766169490533003
1518089643.224219;1518089643;224219083;177;2.459653119304947;0.6017607892944034;-19.828829695632344;0.0036224737648246188;-0.006374445488165056;-0.006374445488165055;0.011551755767475552
1518089643.224219;1518089643;224219083;177;0.4296222759111947;-2.1254630949691156;-36.18753494592236;0.009589947049434873;0.0007066775133734151;0.0007066775133734153;0.00013308048498598675
1518089643.224219;1518089643;224219083;177;0.7885523071198077;-2.063484948509713;-15.558531976589249;0.022529567409648267;0.006477251833300884;0.006477251833300885;0.0019490191967925083
1518089643.224219;1518089643;224219083;177;1.4145490093995456;-1.8029119241809817;-4.508705144502558;0.029624606801340263;0.014895357566344178;0.014895357566344185;0.007589805398058048
1518089643.224219;1518089643;224219083;177;1.6842882751584702;-1.599286295392062;0.0;0.016681129301290988;0.01290885541743836;0.01290885541743837;0.01011800328968492
1518089643.224219;1518089643;224219083;177;1.9094255869640262;-1.3749403973918675;-0.4307192030869368;0.009078299782955592;0.010519107269381718;0.010519107269381718;0.012377413134256573
1518089643.224219;1518089643;224219083;177;2.138561105190535;-1.0681534453596877;-2.3108710872030405;0.005126805032369085;0.009484650134552668;0.009484650134552672;0.017905657528152125
1518089643.224219;1518089643;224219083;177;2.3545316126625884;-0.5862556755455711;-4.015153568307484;0.002548276188997141;0.009801093595452648;0.009801093595452646;0.038999291455827194
1518089643.515617;1518089643;515616893;180;3.913537594461209;-0.1429791590976211;-1.1318887860671365;0.00012337743149534985;-0.0012142267555634704;-0.0012142267555634702;0.06328134868873483
1518089643.515617;1518089643;515616893;180;3.8673109120001685;0.4733346293475694;-4.7943502768767035;0.001342551425809548;-0.007275645428334107;-0.007275645428334105;0.04270582197256618
1518089643.515617;1518089643;515616893;180;3.7130345893720356;1.0902124854604898;-11.822636100923667;0.002585125662026448;-0.007708353061523928;-0.0077083530615239225;0.02401252619616255
1518089643.515617;1518089643;515616893;180;3.399904011058207;1.76440511626017;-28.243757804842975;0.006330711451739798;-0.01249189716174827;-0.012491897161748276;0.025145912897749464
1518089643.515617;1518089643;515616893;180;2.3458716000210256;-3.02585401635483;-32.994939521825195;0.005676145219999969;0.0033767309551877003;0.003376730955187697;0.0021464688913563727
1518089643.515617;1518089643;515616893;180;2.719492969290334;-2.7311209627263366;-16.793865611867997;0.00756711027218526;0.006088182196105219;0.006088182196105224;0.005065040149284959
1518089643.515617;1518089643;515616893;180;3.0640800885147272;-2.3777202455122874;-7.550584235480275;0.00993053677367393;0.0106926939484177;0.0106926939484177;0.011731226515910863
1518089643.515617;1518089643;515616893;180;3.3717502002310176;-1.9603383474622846;-2.8948021867913223;0.011014119890708053;0.016067874840616187;0.016067874840616177;0.023755831657928713
1518089643.515617;1518089643;515616893;180;3.6107069251136066;-1.512962579652275;-0.9135315570247923;0.009120631449426585;0.018737616199816804;0.018737616199816787;0.03902218610011102
1518089643.515617;1518089643;515616893;180;3.77178586488201;-1.071472921471416;-0.1465098178974388;0.005271638305956129;0.016886362287048505;0.016886362287048512;0.055237699145810004
1518089643.515617;1518089643;515616893;180;3.8718807194702274;-0.6218954442449453;0.0;0.0013435518785084772;0.008914689481272057;0.008914689481272053;0.06400898185304248
1518089643.515617;1518089643;515616893;178;2.4263069677738724;-0.07262769849725112;-5.12179659010819;0.00023111632609902592;-0.001605554859988406;-0.001605554859988406;0.02660546637702981
1518089643.515617;1518089643;515616893;178;2.344024340550057;0.4314775447058625;-13.421359592645452;0.0007824827030371508;-0.002391321456789312;-0.002391321456789314;0.008965863867274748
1518089643.515617;1518089643;515616893;178;2.230721481743629;0.7432109902469212;-31.49635851839722;0.0009707443610815563;-0.0016932805416231677;-0.001693280541623171;0.003577019065852524
1518089643.515617;1518089643;515616893;178;1.385517834620019;-1.898455732590298;-32.41965791363056;0.003268869147944528;0.0016607775245357842;0.001660777524535785;0.0010182959427554098
1518089643.515617;1518089643;515616893;178;1.653852822629465;-1.713225733241282;-13.637915811301479;0.005383006810641589;0.004243605351233502;0.004243605351233503;0.003566615401530311
1518089643.515617;1518089643;515616893;178;1.9846816379178935;-1.3880114275479307;-5.115008974192191;0.009974102529852143;0.011974585738547552;0.011974585738547563;0.01470556708275541
1518089643.515617;1518089643;515616893;178;2.370511209944854;-0.7289838158322496;-0.09732312367841267;0.009369795850417098;0.01869265004441469;0.018692650044414692;0.03796388706882421
1518089643.515617;1518089643;515616893;178;2.344091994722963;-0.8184251090587575;0.0;0.0015691146386095488;0.008231679859356843;0.008231679859356841;0.047330957992101255
1518089643.515617;1518089643;515616893;179;2.4263069677738724;-0.07262769849725112;-5.12179659010819;0.00023111632609902592;-0.001605554859988406;-0.001605554859988406;0.02660546637702981
1518089643.515617;1518089643;515616893;179;2.344024340550057;0.4314775447058625;-13.421359592645452;0.0007824827030371508;-0.002391321456789312;-0.002391321456789314;0.008965863867274748
1518089643.515617;1518089643;515616893;179;2.230721481743629;0.7432109902469212;-31.49635851839722;0.0009707443610815563;-0.0016932805416231677;-0.001693280541623171;0.003577019065852524
1518089643.515617;1518089643;515616893;179;1.385517834620019;-1.898455732590298;-32.41965791363056;0.003268869147944528;0.0016607775245357842;0.001660777524535785;0.0010182959427554098
1518089643.515617;1518089643;515616893;179;1.653852822629465;-1.713225733241282;-13.637915811301479;0.005383006810641589;0.004243605351233502;0.004243605351233503;0.003566615401530311
1518089643.515617;1518089643;515616893;179;1.9846816379178935;-1.3880114275479307;-5.115008974192191;0.009974102529852143;0.011974585738547552;0.011974585738547563;0.01470556708275541
1518089643.515617;1518089643;515616893;179;2.370511209944854;-0.7289838158322496;-0.09732312367841267;0.009369795850417098;0.01869265004441469;0.018692650044414692;0.03796388706882421
1518089643.515617;1518089643;515616893;179;2.344091994722963;-0.8184251090587575;0.0;0.0015691146386095488;0.008231679859356843;0.008231679859356841;0.047330957992101255
1518089643.515617;1518089643;515616893;177;2.4533265995173523;-0.04052120666756082;-3.461799862043139;0.0001073639181799122;-0.0007428336168564315;-0.0007428336168564315;0.01371030588493695
1518089643.515617;1518089643;515616893;177;2.4691779809835532;0.24880666718960395;-14.729225654313336;0.0011038362586250382;-0.0034489554510424196;-0.0034489554510424183;0.01153907638163567
1518089643.515617;1518089643;515616893;177;1.2002901004654685;-1.9395316150865063;-18.745417093989374;0.0047503224648913454;0.0011248243606054396;0.0011248243606054396;0.00033767518643208235
1518089643.515617;1518089643;515616893;177;1.4526124723144611;-1.7824823578006832;-2.999235985613751;0.019454194955561055;0.009436655493367505;0.009436655493367507;0.0046599900893607915
1518089643.515617;1518089643;515616893;177;1.5735062253959804;-1.6925558416892397;0.0;0.012799087156613386;0.009640489194599259;0.009640489194599266;0.0073663026722041985
1518089643.515617;1518089643;515616893;177;1.7740643796443787;-1.548314668187115;-3.612542172294713;0.0071546692624701955;0.0080552696206743;0.008055269620674297;0.009221663683132084
1518089643.515617;1518089643;515616893;177;2.045159774907752;-1.2703276855634567;-7.67250090547541;0.004498499200469426;0.008124634663730982;0.008124634663730985;0.014961801229250674
1518089643.515617;1518089643;515616893;177;2.402270042779602;-0.44139176110284173;-7.17967798919134;0.0023081443127749386;0.009072405126084074;0.009072405126084072;0.036788061136286555
1518089643.722222;1518089643;722222089;180;3.913537594461209;-0.1429791590976211;-1.1318887860671365;0.00012337743149534985;-0.0012142267555634704;-0.0012142267555634702;0.06328134868873483
1518089643.722222;1518089643;722222089;180;3.8673109120001685;0.4733346293475694;-4.7943502768767035;0.001342551425809548;-0.007275645428334107;-0.007275645428334105;0.04270582197256618
1518089643.722222;1518089643;722222089;180;3.7130345893720356;1.0902124854604898;-11.822636100923667;0.002585125662026448;-0.007708353061523928;-0.0077083530615239225;0.02401252619616255
1518089643.722222;1518089643;722222089;180;3.399904011058207;1.76440511626017;-28.243757804842975;0.006330711451739798;-0.01249189716174827;-0.012491897161748276;0.025145912897749464
1518089643.722222;1518089643;722222089;180;2.3458716000210256;-3.02585401635483;-32.994939521825195;0.005676145219999969;0.0033767309551877003;0.003376730955187697;0.0021464688913563727
1518089643.722222;1518089643;722222089;180;2.719492969290334;-2.7311209627263366;-16.793865611867997;0.00756711027218526;0.006088182196105219;0.006088182196105224;0.005065040149284959
1518089643.722222;1518089643;722222089;180;3.0640800885147272;-2.3777202455122874;-7.550584235480275;0.00993053677367393;0.0106926939484177;0.0106926939484177;0.011731226515910863
1518089643.722222;1518089643;722222089;180;3.3717502002310176;-1.9603383474622846;-2.8948021867913223;0.011014119890708053;0.016067874840616187;0.016067874840616177;0.023755831657928713
1518089643.722222;1518089643;722222089;180;3.6107069251136066;-1.512962579652275;-0.9135315570247923;0.009120631449426585;0.018737616199816804;0.018737616199816787;0.03902218610011102
1518089643.722222;1518089643;722222089;180;3.77178586488201;-1.071472921471416;-0.1465098178974388;0.005271638305956129;0.016886362287048505;0.016886362287048512;0.055237699145810004
1518089643.722222;1518089643;722222089;180;3.8718807194702274;-0.6218954442449453;0.0;0.0013435518785084772;0.008914689481272057;0.008914689481272053;0.06400898185304248
1518089643.722222;1518089643;722222089;177;2.4533265995173523;-0.04052120666756082;-3.461799862043139;0.0001073639181799122;-0.0007428336168564315;-0.0007428336168564315;0.01371030588493695
1518089643.722222;1518089643;722222089;177;2.4691779809835532;0.24880666718960395;-14.729225654313336;0.0011038362586250382;-0.0034489554510424196;-0.0034489554510424183;0.01153907638163567
1518089643.722222;1518089643;722222089;177;1.2002901004654685;-1.9395316150865063;-18.745417093989374;0.0047503224648913454;0.0011248243606054396;0.0011248243606054396;0.00033767518643208235
1518089643.722222;1518089643;722222089;177;1.4526124723144611;-1.7824823578006832;-2.999235985613751;0.019454194955561055;0.009436655493367505;0.009436655493367507;0.0046599900893607915
1518089643.722222;1518089643;722222089;177;1.5735062253959804;-1.6925558416892397;0.0;0.012799087156613386;0.009640489194599259;0.009640489194599266;0.0073663026722041985
1518089643.722222;1518089643;722222089;177;1.7740643796443787;-1.548314668187115;-3.612542172294713;0.0071546692624701955;0.0080552696206743;0.008055269620674297;0.009221663683132084
