time;sec;nsec;beacon_id;pdf_type;mean_x;mean_y;cov_00;cov_01;cov_10;cov_11
1518089739.20858;1518089739;208580017;180;1;2.751654404099908;-3.126827680363355;2.7844967921032e-05;9.171345603739534e-06;9.17134560373953e-06;1.2307747613580727e-05
1518089739.20858;1518089739;208580017;178;1;2.4043883578748417;-0.5083891525472639;9.585882937401266e-06;3.324502361112433e-07;3.324502361112433e-07;9.327059751348682e-06
1518089739.20858;1518089739;208580017;179;1;5.294092692052492;-1.8626579588794594;1.5491527075142072e-06;2.200044217152941e-06;2.200044217152935e-06;1.2475140654852648e-05
1518089739.20858;1518089739;208580017;177;1;1.918973225501028;-1.036212942642382;2.5838182957986616e-05;6.4480894236308485e-06;6.448089423630845e-06;1.413479717868732e-05
1518089739.498702;1518089739;498702049;180;1;2.751654404099908;-3.126827680363355;2.7844967921032e-05;9.171345603739534e-06;9.17134560373953e-06;1.2307747613580727e-05
1518089739.498702;1518089739;498702049;177;1;1.9098400389215444;-1.0405041978968503;2.4268984336225382e-05;5.7107967194541995e-06;5.710796719454196e-06;1.3788377978406613e-05
1518089739.692494;1518089739;692493915;180;1;2.7517735268666517;-3.1266497548798147;2.7690646563787764e-05;8.940846406492933e-06;8.940846406492926e-06;1.1963466816158486e-05
1518089739.692494;1518089739;692493915;177;1;1.9098400389215444;-1.0405041978968503;2.4268984336225382e-05;5.7107967194541995e-06;5.710796719454196e-06;1.3788377978406613e-05
1518089739.871403;1518089739;871402978;180;1;2.7523118886497917;-3.1258312768793584;2.7696318345797874e-05;8.946070417145285e-06;8.946070417145283e-06;1.1966347985528355e-05
1518089739.871403;1518089739;871402978;177;1;1.9097034610943886;-1.040662913374834;2.4284894527306296e-05;5.702429906045584e-06;5.702429906045581e-06;1.3776841692002877e-05
1518089740.036053;1518089740;36052942;180;1;2.7523118886497917;-3.1258312768793584;2.7696318345797874e-05;8.946070417145285e-06;8.946070417145283e-06;1.1966347985528355e-05
1518089740.036053;1518089740;36052942;177;1;1.9097034610943886;-1.040662913374834;2.4284894527306296e-05;5.702429906045584e-06;5.702429906045581e-06;1.3776841692002877e-05
1518089740.202209;1518089740;202208995;180;1;2.7523118886497917;-3.1258312768793584;2.7696318345797874e-05;8.946070417145285e-06;8.946070417145283e-06;1.1966347985528355e-05
1518089740.202209;1518089740;202208995;177;1;1.9097034610943886;-1.040662913374834;2.4284894527306296e-05;5.702429906045584e-06;5.702429906045581e-06;1.3776841692002877e-05
1518089740.504511;1518089740;504511117;180;1;2.7523118886497917;-3.1258312768793584;2.7696318345797874e-05;8.946070417145285e-06;8.946070417145283e-06;1.1966347985528355e-05
1518089740.504511;1518089740;504511117;177;1;1.9097034610943886;-1.040662913374834;2.4284894527306296e-05;5.702429906045584e-06;5.702429906045581e-06;1.3776841692002877e-05
1518089740.698439;1518089740;698438882;180;1;2.7523118886497917;-3.1258312768793584;2.7696318345797874e-05;8.946070417145285e-06;8.946070417145283e-06;1.1966347985528355e-05
1518089740.698439;1518089740;698438882;177;1;1.9097034610943886;-1.040662913374834;2.4284894527306296e-05;5.702429906045584e-06;5.702429906045581e-06;1.3776841692002877e-05
1518089740.864075;1518089740;864074945;180;1;2.7523118886497917;-3.1258312768793584;2.7696318345797874e-05;8.946070417145285e-06;8.946070417145283e-06;1.1966347985528355e-05
1518089740.864075;1518089740;864074945;177;1;1.9097034610943886;-1.040662913374834;2.4284894527306296e-05;5.702429906045584e-06;5.702429906045581e-06;1.3776841692002877e-05
1518089741.03031;1518089741;30309915;180;1;2.7523118886497917;-3.1258312768793584;2.7696318345797874e-05;8.946070417145285e-06;8.946070417145283e-06;1.1966347985528355e-05
1518089741.03031;1518089741;30309915;177;1;1.9097034610943886;-1.040662913374834;2.4284894527306296e-05;5.702429906045584e-06;5.702429906045581e-06;1.3776841692002877e-05
1518089741.194396;1518089741;194396018;180;1;2.7523118886497917;-3.1258312768793584;2.7696318345797874e-05;8.946070417145285e-06;8.946070417145283e-06;1.1966347985528355e-05
1518089741.194396;1518089741;194396018;177;1;1.9097034610943886;-1.040662913374834;2.4284894527306296e-05;5.702429906045584e-06;5.702429906045581e-06;1.3776841692002877e-05
1518089741.511992;1518089741;511991977;180;1;2.7576428745851387;-3.1161110996293404;2.7608076593634403e-05;8.785176075595064e-06;8.785176075595063e-06;1.1672983580264486e-05
1518089741.511992;1518089741;511991977;177;1;1.9097034610943886;-1.040662913374834;2.4284894527306296e-05;5.702429906045584e-06;5.702429906045581e-06;1.3776841692002877e-05
1518089741.676337;1518089741;676337003;180;1;2.757646817765059;-3.1161037078222735;2.7529686234596203e-05;8.638227059413905e-06;8.638227059413902e-06;1.1397515861764973e-05
1518089741.676337;1518089741;676337003;177;1;1.9097034610943886;-1.040662913374834;2.4284894527306296e-05;5.702429906045584e-06;5.702429906045581e-06;1.3776841692002877e-05
1518089741.856619;1518089741;856618881;180;1;2.7576519848645304;-3.11609375524845;2.7532606324169668e-05;8.64149386309346e-06;8.641493863093459e-06;1.1399437741144316e-05
1518089741.856619;1518089741;856618881;177;1;1.9097034610943886;-1.040662913374834;2.4284894527306296e-05;5.702429906045584e-06;5.702429906045581e-06;1.3776841692002877e-05
1518089742.023329;1518089742;23329019;180;1;2.7576519848645304;-3.11609375524845;2.7532606324169668e-05;8.64149386309346e-06;8.641493863093459e-06;1.1399437741144316e-05
1518089742.023329;1518089742;23329019;177;1;1.9097034610943886;-1.040662913374834;2.4284894527306296e-05;5.702429906045584e-06;5.702429906045581e-06;1.3776841692002877e-05
1518089742.187962;1518089742;187962055;180;1;2.7576519848645304;-3.11609375524845;2.7532606324169668e-05;8.64149386309346e-06;8.641493863093459e-06;1.1399437741144316e-05
1518089742.187962;1518089742;187962055;177;1;1.9097034610943886;-1.040662913374834;2.4284894527306296e-05;5.702429906045584e-06;5.702429906045581e-06;1.3776841692002877e-05
1518089742.353114;1518089742;353113889;180;1;2.7576519848645304;-3.11609375524845;2.7532606324169668e-05;8.64149386309346e-06;8.641493863093459e-06;1.1399437741144316e-05
1518089742.353114;1518089742;353113889;178;1;2.398481749523601;-0.5110285486288665;9.391011351068528e-06;2.453709393648698e-07;2.453709393648698e-07;9.288147952740466e-06
1518089742.353114;1518089742;353113889;179;1;5.295426300185456;-1.8804821322271532;1.5465072925306377e-06;2.2321390176847187e-06;2.2321390176847145e-06;1.205549754819405e-05
1518089742.353114;1518089742;353113889;177;1;1.9097034610943886;-1.040662913374834;2.4284894527306296e-05;5.702429906045584e-06;5.702429906045581e-06;1.3776841692002877e-05
1518089742.519153;1518089742;519153118;180;1;2.7576519848645304;-3.11609375524845;2.7532606324169668e-05;8.64149386309346e-06;8.641493863093459e-06;1.1399437741144316e-05
1518089742.519153;1518089742;519153118;177;1;1.9097034610943886;-1.040662913374834;2.4284894527306296e-05;5.702429906045584e-06;5.702429906045581e-06;1.3776841692002877e-05
1518089742.683839;1518089742;683839082;180;1;2.7576519848645304;-3.11609375524845;2.7532606324169668e-05;8.64149386309346e-06;8.641493863093459e-06;1.1399437741144316e-05
1518089742.683839;1518089742;683839082;177;1;1.9097034610943886;-1.040662913374834;2.4284894527306296e-05;5.702429906045584e-06;5.702429906045581e-06;1.3776841692002877e-05
1518089742.849566;1518089742;849565982;180;1;2.7576519848645304;-3.11609375524845;2.7532606324169668e-05;8.64149386309346e-06;8.641493863093459e-06;1.1399437741144316e-05
1518089742.849566;1518089742;849565982;177;1;1.9097034610943886;-1.040662913374834;2.4284894527306296e-05;5.702429906045584e-06;5.702429906045581e-06;1.3776841692002877e-05
1518089743.015799;1518089743;15799045;180;1;2.7576519848645304;-3.11609375524845;2.7532606324169668e-05;8.64149386309346e-06;8.641493863093459e-06;1.1399437741144316e-05
1518089743.015799;1518089743;15799045;177;1;1.9097034610943886;-1.040662913374834;2.4284894527306296e-05;5.702429906045584e-06;5.702429906045581e-06;1.3776841692002877e-05
1518089743.181497;1518089743;181497097;180;1;2.7576519848645304;-3.11609375524845;2.7532606324169668e-05;8.64149386309346e-06;8.641493863093459e-06;1.1399437741144316e-05
1518089743.181497;1518089743;181497097;177;1;1.9097034610943886;-1.040662913374834;2.4284894527306296e-05;5.702429906045584e-06;5.702429906045581e-06;1.3776841692002877e-05
1518089743.346754;1518089743;346754074;180;1;2.7576519848645304;-3.11609375524845;2.7532606324169668e-05;8.64149386309346e-06;8.641493863093459e-06;1.1399437741144316e-05
1518089743.346754;1518089743;346754074;177;1;1.9097034610943886;-1.040662913374834;2.4284894527306296e-05;5.702429906045584e-06;5.702429906045581e-06;1.3776841692002877e-05
1518089743.511253;1518089743;511253118;180;1;2.7576519848645304;-3.11609375524845;2.7532606324169668e-05;8.64149386309346e-06;8.641493863093459e-06;1.1399437741144316e-05
1518089743.511253;1518089743;511253118;177;1;1.9097034610943886;-1.040662913374834;2.4284894527306296e-05;5.702429906045584e-06;5.702429906045581e-06;1.3776841692002877e-05
1518089743.677597;1518089743;677597045;180;1;2.7576519848645304;-3.11609375524845;2.7532606324169668e-05;8.64149386309346e-06;8.641493863093459e-06;1.1399437741144316e-05
1518089743.677597;1518089743;677597045;178;1;2.398481749523601;-0.5110285486288665;9.391011351068528e-06;2.453709393648698e-07;2.453709393648698e-07;9.288147952740466e-06
1518089743.677597;1518089743;677597045;177;1;1.9097034610943886;-1.040662913374834;2.4284894527306296e-05;5.702429906045584e-06;5.702429906045581e-06;1.3776841692002877e-05
1518089743.843176;1518089743;843175888;180;1;2.7576519848645304;-3.11609375524845;2.7532606324169668e-05;8.64149386309346e-06;8.641493863093459e-06;1.1399437741144316e-05
1518089743.843176;1518089743;843175888;177;1;1.9097034610943886;-1.040662913374834;2.4284894527306296e-05;5.702429906045584e-06;5.702429906045581e-06;1.3776841692002877e-05
1518089744.007366;1518089744;7365942;180;1;2.7576519848645304;-3.11609375524845;2.7532606324169668e-05;8.64149386309346e-06;8.641493863093459e-06;1.1399437741144316e-05
1518089744.007366;1518089744;7365942;177;1;1.9097034610943886;-1.040662913374834;2.4284894527306296e-05;5.702429906045584e-06;5.702429906045581e-06;1.3776841692002877e-05
1518089744.298616;1518089744;298615932;180;1;2.7576519848645304;-3.11609375524845;2.7532606324169668e-05;8.64149386309346e-06;8.641493863093459e-06;1.1399437741144316e-05
1518089744.298616;1518089744;298615932;177;1;1.9046687112465064;-1.0524276915823154;2.4200297012084566e-05;5.504749577616486e-06;5.504749577616485e-06;1.3314918996691876e-05
1518089744.504698;1518089744;504698038;180;1;2.7576519848645304;-3.11609375524845;2.7532606324169668e-05;8.64149386309346e-06;8.641493863093459e-06;1.1399437741144316e-05
1518089744.504698;1518089744;504698038;177;1;1.9046687112465064;-1.0524276915823154;2.4200297012084566e-05;5.504749577616486e-06;5.504749577616485e-06;1.3314918996691876e-05
1518089744.669713;1518089744;669713020;180;1;2.7576519848645304;-3.11609375524845;2.7532606324169668e-05;8.64149386309346e-06;8.641493863093459e-06;1.1399437741144316e-05
1518089744.669713;1518089744;669713020;177;1;1.9046687112465064;-1.0524276915823154;2.4200297012084566e-05;5.504749577616486e-06;5.504749577616485e-06;1.3314918996691876e-05
1518089744.987192;1518089744;987191915;180;1;2.7576855025649007;-3.114411918337353;2.7532538349320994e-05;8.638083050052535e-06;8.638083050052533e-06;1.1228291415301419e-05
1518089744.987192;1518089744;987191915;178;1;2.398481749523601;-0.5110285486288665;9.391011351068528e-06;2.453709393648698e-07;2.453709393648698e-07;9.288147952740466e-06
1518089744.987192;1518089744;987191915;179;1;5.295588383679971;-1.883120073341168;1.5447926790600983e-06;2.259853225675357e-06;2.259853225675354e-06;1.1606032014668218e-05
1518089744.987192;1518089744;987191915;177;1;1.9046687112465064;-1.0524276915823154;2.4200297012084566e-05;5.504749577616486e-06;5.504749577616485e-06;1.3314918996691876e-05
1518089745.137376;1518089745;137376070;180;1;2.7576855025649007;-3.114411918337353;2.7532538349320994e-05;8.638083050052535e-06;8.638083050052533e-06;1.1228291415301419e-05
1518089745.137376;1518089745;137376070;177;1;1.9046687112465064;-1.0524276915823154;2.4200297012084566e-05;5.504749577616486e-06;5.504749577616485e-06;1.3314918996691876e-05
1518089745.469982;1518089745;469981908;180;1;2.7577673667519105;-3.114352722877529;2.7531825869740503e-05;8.62971734897963e-06;8.62971734897963e-06;1.1221738340013284e-05
1518089745.469982;1518089745;469981908;178;1;2.398049113681783;-0.510625697999278;9.187349645879222e-06;4.430054615513185e-07;4.430054615513185e-07;9.09616012459161e-06
1518089745.469982;1518089745;469981908;179;1;5.295588711640942;-1.8831870913821438;1.5448260649342199e-06;2.259628806343692e-06;2.2596288063436896e-06;1.1603629224020737e-05
1518089745.469982;1518089745;469981908;177;1;1.9046687112465064;-1.0524276915823154;2.4200297012084566e-05;5.504749577616486e-06;5.504749577616485e-06;1.3314918996691876e-05
1518089745.66394;1518089745;663939952;180;1;2.7577673667519105;-3.114352722877529;2.7531825869740503e-05;8.62971734897963e-06;8.62971734897963e-06;1.1221738340013284e-05
1518089745.66394;1518089745;663939952;177;1;1.9046687112465064;-1.0524276915823154;2.4200297012084566e-05;5.504749577616486e-06;5.504749577616485e-06;1.3314918996691876e-05
1518089745.828128;1518089745;828128099;180;1;2.7577673667519105;-3.114352722877529;2.7531825869740503e-05;8.62971734897963e-06;8.62971734897963e-06;1.1221738340013284e-05
1518089745.828128;1518089745;828128099;177;1;1.9046687112465064;-1.0524276915823154;2.4200297012084566e-05;5.504749577616486e-06;5.504749577616485e-06;1.3314918996691876e-05
1518089745.994046;1518089745;994045972;180;1;2.7577673667519105;-3.114352722877529;2.7531825869740503e-05;8.62971734897963e-06;8.62971734897963e-06;1.1221738340013284e-05
1518089745.994046;1518089745;994045972;177;1;1.9046687112465064;-1.0524276915823154;2.4200297012084566e-05;5.504749577616486e-06;5.504749577616485e-06;1.3314918996691876e-05
1518089746.145534;1518089746;145534038;180;1;2.7575973233548066;-3.11291611664007;2.7529759317037595e-05;8.647176553827324e-06;8.647176553827324e-06;1.1074234802607783e-05
1518089746.145534;1518089746;145534038;177;1;1.9046687112465064;-1.0524276915823154;2.4200297012084566e-05;5.504749577616486e-06;5.504749577616485e-06;1.3314918996691876e-05
1518089746.296944;1518089746;296943902;180;1;2.7575786633250052;-3.112887798263217;2.752939819715008e-05;8.64856362745761e-06;8.648563627457609e-06;1.1075432691603235e-05
1518089746.296944;1518089746;296943902;177;1;1.9046687112465064;-1.0524276915823154;2.4200297012084566e-05;5.504749577616486e-06;5.504749577616485e-06;1.3314918996691876e-05
1518089746.463161;1518089746;463160991;180;1;2.7575786633250052;-3.112887798263217;2.752939819715008e-05;8.64856362745761e-06;8.648563627457609e-06;1.1075432691603235e-05
1518089746.463161;1518089746;463160991;177;1;1.9046687112465064;-1.0524276915823154;2.4200297012084566e-05;5.504749577616486e-06;5.504749577616485e-06;1.3314918996691876e-05
1518089746.643343;1518089746;643342971;180;1;2.757580656219349;-3.112896778644587;2.7522937214558997e-05;8.67767811005658e-06;8.67767811005658e-06;1.0944236997286478e-05
1518089746.643343;1518089746;643342971;177;1;1.9046687112465064;-1.0524276915823154;2.4200297012084566e-05;5.504749577616486e-06;5.504749577616485e-06;1.3314918996691876e-05
1518089746.821505;1518089746;821505069;180;1;2.75762418030222;-3.1130939236521993;2.7522995463778e-05;8.677558652778443e-06;8.67755865277844e-06;1.0944127599777677e-05
1518089746.821505;1518089746;821505069;177;1;1.9046687112465064;-1.0524276915823154;2.4200297012084566e-05;5.504749577616486e-06;5.504749577616485e-06;1.3314918996691876e-05
1518089747.111491;1518089747;111490964;180;1;2.75755209156713;-3.1127639840070844;2.752332193026018e-05;8.676876713425147e-06;8.676876713425144e-06;1.094350451077601e-05
1518089747.111491;1518089747;111490964;177;1;1.9062980541151193;-1.0583278477999156;2.417909970670723e-05;5.581508997335748e-06;5.581508997335748e-06;1.3036958736613823e-05
1518089747.304326;1518089747;304326057;180;1;2.757550412632142;-3.112758766951977;2.751116744644813e-05;8.714645067951466e-06;8.714645067951462e-06;1.0826144643776851e-05
1518089747.304326;1518089747;304326057;177;1;1.9062980541151193;-1.0583278477999156;2.417909970670723e-05;5.581508997335748e-06;5.581508997335748e-06;1.3036958736613823e-05
1518089747.468714;1518089747;468713998;180;1;2.7577266943755494;-3.1132392443486334;2.7496437300070117e-05;8.754477179359248e-06;8.754477179359248e-06;1.0716294976223915e-05
1518089747.468714;1518089747;468713998;177;1;1.9063519977970191;-1.0583908642495894;2.4178244157949116e-05;5.582873517343704e-06;5.582873517343702e-06;1.3038158903825234e-05
1518089747.649068;1518089747;649068117;180;1;2.7577632261763747;-3.1133635481873125;2.749871759116674e-05;8.751957152225044e-06;8.75195715222504e-06;1.0713746363483469e-05
1518089747.649068;1518089747;649068117;177;1;1.9062980541151193;-1.0583278477999156;2.417909970670723e-05;5.581508997335748e-06;5.581508997335748e-06;1.3036958736613823e-05
1518089747.815645;1518089747;815644979;180;1;2.7577632261763747;-3.1133635481873125;2.749871759116674e-05;8.751957152225044e-06;8.75195715222504e-06;1.0713746363483469e-05
1518089747.815645;1518089747;815644979;179;1;5.295498210082732;-1.8821034077180292;1.543786704815735e-06;2.2736199513377055e-06;2.2736199513377033e-06;1.1414390445840445e-05
1518089747.815645;1518089747;815644979;177;1;1.9062980541151193;-1.0583278477999156;2.417909970670723e-05;5.581508997335748e-06;5.581508997335748e-06;1.3036958736613823e-05
1518089747.980608;1518089747;980607986;180;1;2.7577632261763747;-3.1133635481873125;2.749871759116674e-05;8.751957152225044e-06;8.75195715222504e-06;1.0713746363483469e-05
1518089747.980608;1518089747;980607986;178;1;2.400371813815669;-0.5123983533550482;8.95822181835082e-06;6.190781760572747e-07;6.190781760572747e-07;8.960844143468888e-06
1518089747.980608;1518089747;980607986;179;1;5.295487607967078;-1.8819709294209412;1.5435985889114662e-06;2.275970545829049e-06;2.2759705458290467e-06;1.1385018689719055e-05
1518089747.980608;1518089747;980607986;177;1;1.9062980541151193;-1.0583278477999156;2.417909970670723e-05;5.581508997335748e-06;5.581508997335748e-06;1.3036958736613823e-05
1518089748.103473;1518089748;103472948;180;1;2.7577467579674506;-3.1133641748531606;2.750135157458975e-05;8.748401342098703e-06;8.7484013420987e-06;1.071028608837179e-05
1518089748.103473;1518089748;103472948;177;1;1.9086335764285907;-1.0631937429083977;2.4126562297390533e-05;5.690966963775148e-06;5.690966963775147e-06;1.2808910826127267e-05
1518089748.145315;1518089748;145314931;180;1;2.7577467579674506;-3.1133641748531606;2.750135157458975e-05;8.748401342098703e-06;8.7484013420987e-06;1.071028608837179e-05
1518089748.145315;1518089748;145314931;177;1;1.9085042834318857;-1.0636038066603297;2.4137440136312568e-05;5.68113335545411e-06;5.681133355454111e-06;1.2798717856151753e-05
1518089748.434879;1518089748;434879064;180;1;2.7577467579674506;-3.1133641748531606;2.750135157458975e-05;8.748401342098703e-06;8.7484013420987e-06;1.071028608837179e-05
1518089748.434879;1518089748;434879064;177;1;1.9108788997836665;-1.068630471746762;2.4088877116745944e-05;5.783933133937992e-06;5.783933133937992e-06;1.2581107943287149e-05
1518089748.641411;1518089748;641411066;180;1;2.7577467579674506;-3.1133641748531606;2.750135157458975e-05;8.748401342098703e-06;8.7484013420987e-06;1.071028608837179e-05
1518089748.641411;1518089748;641411066;177;1;1.9108788997836665;-1.068630471746762;2.4088877116745944e-05;5.783933133937992e-06;5.783933133937992e-06;1.2581107943287149e-05
1518089748.807426;1518089748;807425975;180;1;2.7577467579674506;-3.1133641748531606;2.750135157458975e-05;8.748401342098703e-06;8.7484013420987e-06;1.071028608837179e-05
1518089748.807426;1518089748;807425975;177;1;1.9108788997836665;-1.068630471746762;2.4088877116745944e-05;5.783933133937992e-06;5.783933133937992e-06;1.2581107943287149e-05
1518089749.111518;1518089749;111517906;180;1;2.7577467579674506;-3.1133641748531606;2.750135157458975e-05;8.748401342098703e-06;8.7484013420987e-06;1.071028608837179e-05
1518089749.111518;1518089749;111517906;177;1;1.9108788997836665;-1.068630471746762;2.4088877116745944e-05;5.783933133937992e-06;5.783933133937992e-06;1.2581107943287149e-05
1518089749.275908;1518089749;275907993;180;1;2.7577467579674506;-3.1133641748531606;2.750135157458975e-05;8.748401342098703e-06;8.7484013420987e-06;1.071028608837179e-05
1518089749.275908;1518089749;275907993;177;1;1.9108788997836665;-1.068630471746762;2.4088877116745944e-05;5.783933133937992e-06;5.783933133937992e-06;1.2581107943287149e-05
1518089749.469521;1518089749;469521045;180;1;2.7577467579674506;-3.1133641748531606;2.750135157458975e-05;8.748401342098703e-06;8.7484013420987e-06;1.071028608837179e-05
1518089749.469521;1518089749;469521045;178;1;2.401657227839875;-0.5133052089485651;8.733847892984098e-06;7.77455043262263e-07;7.77455043262263e-07;8.849050949309185e-06
1518089749.469521;1518089749;469521045;179;1;5.2952820929866276;-1.8789804744283258;1.543056479203656e-06;2.2842625425498584e-06;2.284262542549856e-06;1.1259979637578016e-05
1518089749.469521;1518089749;469521045;177;1;1.9108788997836665;-1.068630471746762;2.4088877116745944e-05;5.783933133937992e-06;5.783933133937992e-06;1.2581107943287149e-05
1518089749.634736;1518089749;634736061;180;1;2.7577467579674506;-3.1133641748531606;2.750135157458975e-05;8.748401342098703e-06;8.7484013420987e-06;1.071028608837179e-05
1518089749.634736;1518089749;634736061;177;1;1.9108788997836665;-1.068630471746762;2.4088877116745944e-05;5.783933133937992e-06;5.783933133937992e-06;1.2581107943287149e-05
1518089749.799199;1518089749;799199104;180;1;2.7577467579674506;-3.1133641748531606;2.750135157458975e-05;8.748401342098703e-06;8.7484013420987e-06;1.071028608837179e-05
1518089749.799199;1518089749;799199104;177;1;1.9108788997836665;-1.068630471746762;2.4088877116745944e-05;5.783933133937992e-06;5.783933133937992e-06;1.2581107943287149e-05
1518089750.090579;1518089750;90579032;180;1;2.7577467579674506;-3.1133641748531606;2.750135157458975e-05;8.748401342098703e-06;8.7484013420987e-06;1.071028608837179e-05
1518089750.090579;1518089750;90579032;179;1;5.295254328455492;-1.8786151113663634;1.5427177237656984e-06;2.28864601592606e-06;2.288646015926057e-06;1.1203251058766178e-05
1518089750.090579;1518089750;90579032;177;1;1.9136080690732702;-1.0714153786462808;2.3948764173049788e-05;5.9269075932717255e-06;5.9269075932717255e-06;1.2435213527806861e-05
1518089750.269028;1518089750;269027948;180;1;2.7577467579674506;-3.1133641748531606;2.750135157458975e-05;8.748401342098703e-06;8.7484013420987e-06;1.071028608837179e-05
1518089750.269028;1518089750;269027948;177;1;1.9131176383078123;-1.0716808541338607;2.3996083180412396e-05;5.910369064694762e-06;5.910369064694761e-06;1.2408833275157232e-05
1518089750.628762;1518089750;628762006;180;1;2.7577467579674506;-3.1133641748531606;2.750135157458975e-05;8.748401342098703e-06;8.7484013420987e-06;1.071028608837179e-05
1518089750.628762;1518089750;628762006;177;1;1.9136080690732702;-1.0714153786462808;2.3948764173049788e-05;5.9269075932717255e-06;5.9269075932717255e-06;1.2435213527806861e-05
1518089750.793627;1518089750;793627023;180;1;2.7577467579674506;-3.1133641748531606;2.750135157458975e-05;8.748401342098703e-06;8.7484013420987e-06;1.071028608837179e-05
1518089750.793627;1518089750;793627023;178;1;2.3996691746449796;-0.5120484935940272;8.620305171266165e-06;8.492292202034649e-07;8.492292202034649e-07;8.803680075706343e-06
1518089750.793627;1518089750;793627023;179;1;5.295301256537658;-1.8791761344290026;1.542337275825309e-06;2.2931511668492543e-06;2.2931511668492513e-06;1.1149897965145652e-05
1518089750.793627;1518089750;793627023;177;1;1.9136080690732702;-1.0714153786462808;2.3948764173049788e-05;5.9269075932717255e-06;5.9269075932717255e-06;1.2435213527806861e-05
1518089750.929539;1518089750;929538965;180;1;2.7577467579674506;-3.1133641748531606;2.750135157458975e-05;8.748401342098703e-06;8.7484013420987e-06;1.071028608837179e-05
1518089750.929539;1518089750;929538965;177;1;1.9136080690732702;-1.0714153786462808;2.3948764173049788e-05;5.9269075932717255e-06;5.9269075932717255e-06;1.2435213527806861e-05
1518089750.957953;1518089750;957952976;180;1;2.7577467579674506;-3.1133641748531606;2.750135157458975e-05;8.748401342098703e-06;8.7484013420987e-06;1.071028608837179e-05
1518089750.957953;1518089750;957952976;177;1;1.9136080690732702;-1.0714153786462808;2.3948764173049788e-05;5.9269075932717255e-06;5.9269075932717255e-06;1.2435213527806861e-05
1518089751.124837;1518089751;124836921;180;1;2.7577467579674506;-3.1133641748531606;2.750135157458975e-05;8.748401342098703e-06;8.7484013420987e-06;1.071028608837179e-05
1518089751.124837;1518089751;124836921;177;1;1.9136080690732702;-1.0714153786462808;2.3948764173049788e-05;5.9269075932717255e-06;5.9269075932717255e-06;1.2435213527806861e-05
1518089751.290749;1518089751;290749073;180;1;2.7577467579674506;-3.1133641748531606;2.750135157458975e-05;8.748401342098703e-06;8.7484013420987e-06;1.071028608837179e-05
1518089751.290749;1518089751;290749073;177;1;1.9136080690732702;-1.0714153786462808;2.3948764173049788e-05;5.9269075932717255e-06;5.9269075932717255e-06;1.2435213527806861e-05
1518089751.45549;1518089751;455490112;180;1;2.7577467579674506;-3.1133641748531606;2.750135157458975e-05;8.748401342098703e-06;8.7484013420987e-06;1.071028608837179e-05
1518089751.45549;1518089751;455490112;177;1;1.9136080690732702;-1.0714153786462808;2.3948764173049788e-05;5.9269075932717255e-06;5.9269075932717255e-06;1.2435213527806861e-05
1518089751.579011;1518089751;579010963;180;1;2.7577467579674506;-3.1133641748531606;2.750135157458975e-05;8.748401342098703e-06;8.7484013420987e-06;1.071028608837179e-05
1518089751.579011;1518089751;579010963;177;1;1.9141589972906925;-1.071810995390834;2.374222435891884e-05;6.075222031165983e-06;6.075222031165983e-06;1.2328710224410146e-05
1518089751.620058;1518089751;620058059;180;1;2.7577467579674506;-3.1133641748531606;2.750135157458975e-05;8.748401342098703e-06;8.7484013420987e-06;1.071028608837179e-05
1518089751.620058;1518089751;620058059;178;1;2.3987062774019643;-0.5114656848367367;8.50825299642566e-06;9.170505679580466e-07;9.170505679580465e-07;8.762630134303642e-06
1518089751.620058;1518089751;620058059;179;1;5.295253389284436;-1.8786039300411441;1.5413863428232097e-06;2.30418308534053e-06;2.3041830853405266e-06;1.1021899378538347e-05
1518089751.620058;1518089751;620058059;177;1;1.9143428351652736;-1.0719449385223445;2.374308981734891e-05;6.075141007279011e-06;6.075141007279011e-06;1.2328378891308903e-05
1518089751.937577;1518089751;937577009;180;1;2.757243801506246;-3.1129211915325605;2.7419519517862353e-05;8.820475644780568e-06;8.820475644780566e-06;1.0646806013266478e-05
1518089751.937577;1518089751;937577009;178;1;2.3987062774019643;-0.5114656848367367;8.50825299642566e-06;9.170505679580466e-07;9.170505679580465e-07;8.762630134303642e-06
1518089751.937577;1518089751;937577009;177;1;1.9142445139652868;-1.0718804776196724;2.3746355377153255e-05;6.07482318558422e-06;6.07482318558422e-06;1.2327120288319679e-05
1518089752.116693;1518089752;116693019;180;1;2.7572411383785664;-3.1129163209293935;2.742012732578484e-05;8.820345941026481e-06;8.820345941026476e-06;1.0646560964519786e-05
1518089752.116693;1518089752;116693019;177;1;1.9142445139652868;-1.0718804776196724;2.3746355377153255e-05;6.07482318558422e-06;6.07482318558422e-06;1.2327120288319679e-05
1518089752.268405;1518089752;268404960;180;1;2.757373557108853;-3.1130096175500745;2.733652186818978e-05;8.890726707414608e-06;8.890726707414601e-06;1.0587050361804745e-05
1518089752.268405;1518089752;268404960;177;1;1.9142445139652868;-1.0718804776196724;2.3746355377153255e-05;6.07482318558422e-06;6.07482318558422e-06;1.2327120288319679e-05
1518089752.448682;1518089752;448682069;180;1;2.7571820880022497;-3.11282817646165;2.7347164899963463e-05;8.88854155188634e-06;8.888541551886336e-06;1.0582807694388708e-05
