time;sec;nsec;x;y;z;qx;qy;qz;qw
1518089688.5440397;1518089688;544039756;2.1465605873963245;-0.09870834239456897;0.0;0.0;0.0;0.008771275463675881;0.9999615316234621
1518089688.5440397;1518089688;544039756;2.1465605873963245;-0.09870834239456897;0.0;0.0;0.0;0.008771275463675881;0.9999615316234621
1518089688.5440397;1518089688;544039756;2.1465605873963245;-0.09870834239456897;0.0;0.0;0.0;0.008771275463675881;0.9999615316234621
1518089688.5440397;1518089688;544039756;2.1465605873963245;-0.09870834239456897;0.0;0.0;0.0;0.008771275463675881;0.9999615316234621
1518089688.5440397;1518089688;544039756;2.1465605873963245;-0.09870834239456897;0.0;0.0;0.0;0.008771275463675881;0.9999615316234621
1518089688.5440397;1518089688;544039756;2.1465605873963245;-0.09870834239456897;0.0;0.0;0.0;0.008771275463675881;0.9999615316234621
1518089688.5440397;1518089688;544039756;2.1465605873963245;-0.09870834239456897;0.0;0.0;0.0;0.008771275463675881;0.9999615316234621
1518089688.5440397;1518089688;544039756;2.1465605873963245;-0.09870834239456897;0.0;0.0;0.0;0.008771275463675881;0.9999615316234621
1518089688.5440397;1518089688;544039756;2.1465605873963245;-0.09870834239456897;0.0;0.0;0.0;0.008771275463675881;0.9999615316234621
1518089688.5440397;1518089688;544039756;2.1479669355404067;-0.10132403345241538;0.0;0.0;0.0;0.05986945680815205;0.9982062152388638
1518089688.5440397;1518089688;544039756;2.1479669355404067;-0.10132403345241538;0.0;0.0;0.0;0.05986945680815205;0.9982062152388638
1518089688.5440397;1518089688;544039756;2.1479669355404067;-0.10132403345241538;0.0;0.0;0.0;0.05986945680815205;0.9982062152388638
1518089688.5440397;1518089688;544039756;2.1479669355404067;-0.10132403345241538;0.0;0.0;0.0;0.05986945680815205;0.9982062152388638
1518089688.5440397;1518089688;544039756;2.1479669355404067;-0.10132403345241538;0.0;0.0;0.0;0.05986945680815205;0.9982062152388638
1518089688.5440397;1518089688;544039756;2.1591487489454626;-0.10796945619057093;0.0;0.0;0.0;0.014952503953182034;0.9998882050637111
1518089688.5440397;1518089688;544039756;2.1424446914863537;-0.09007926427009934;0.0;0.0;0.0;0.03931750421263187;0.9992267679873722
1518089688.5440397;1518089688;544039756;2.1424446914863537;-0.09007926427009934;0.0;0.0;0.0;0.03931750421263187;0.9992267679873722
1518089688.5440397;1518089688;544039756;2.1424446914863537;-0.09007926427009934;0.0;0.0;0.0;0.03931750421263187;0.9992267679873722
1518089688.5440397;1518089688;544039756;2.1424446914863537;-0.09007926427009934;0.0;0.0;0.0;0.03931750421263187;0.9992267679873722
1518089688.5440397;1518089688;544039756;2.1424446914863537;-0.09007926427009934;0.0;0.0;0.0;0.03931750421263187;0.9992267679873722
1518089688.5440397;1518089688;544039756;2.1424446914863537;-0.09007926427009934;0.0;0.0;0.0;0.03931750421263187;0.9992267679873722
1518089688.5440397;1518089688;544039756;2.1424446914863537;-0.09007926427009934;0.0;0.0;0.0;0.03931750421263187;0.9992267679873722
1518089688.5440397;1518089688;544039756;2.1424446914863537;-0.09007926427009934;0.0;0.0;0.0;0.03931750421263187;0.9992267679873722
1518089688.5440397;1518089688;544039756;2.1424446914863537;-0.09007926427009934;0.0;0.0;0.0;0.03931750421263187;0.9992267679873722
1518089688.5440397;1518089688;544039756;2.1424446914863537;-0.09007926427009934;0.0;0.0;0.0;0.03931750421263187;0.9992267679873722
1518089688.5440397;1518089688;544039756;2.1424446914863537;-0.09007926427009934;0.0;0.0;0.0;0.03931750421263187;0.9992267679873722
1518089688.5440397;1518089688;544039756;2.1423678465677103;-0.10168222582649301;0.0;0.0;0.0;0.010536334351220556;0.9999444912886111
1518089688.5440397;1518089688;544039756;2.1423678465677103;-0.10168222582649301;0.0;0.0;0.0;0.010536334351220556;0.9999444912886111
1518089688.5440397;1518089688;544039756;2.1423678465677103;-0.10168222582649301;0.0;0.0;0.0;0.010536334351220556;0.9999444912886111
1518089688.5440397;1518089688;544039756;2.1423678465677103;-0.10168222582649301;0.0;0.0;0.0;0.010536334351220556;0.9999444912886111
1518089688.5440397;1518089688;544039756;2.1423678465677103;-0.10168222582649301;0.0;0.0;0.0;0.010536334351220556;0.9999444912886111
1518089688.5440397;1518089688;544039756;2.155405865398795;-0.10088835581054838;0.0;0.0;0.0;-0.0061233724356531734;0.999981251979263
1518089688.5440397;1518089688;544039756;2.1504843636538507;-0.08905490477604396;0.0;0.0;0.0;-0.008199776349404256;0.9999663812688003
1518089688.5440397;1518089688;544039756;2.1504843636538507;-0.08905490477604396;0.0;0.0;0.0;-0.008199776349404256;0.9999663812688003
1518089688.5440397;1518089688;544039756;2.155458221843132;-0.10648039855205431;0.0;0.0;0.0;-0.0008200255674487289;0.9999996637789779
1518089689.027992;1518089689;27992046;2.2533870417002992;-0.12257739143136458;0.0;0.0;0.0;0.022248474302076465;0.9997524720605745
1518089689.027992;1518089689;27992046;2.263885133832926;-0.10863084414405272;0.0;0.0;0.0;-0.0665951251136568;0.9977800806345537
1518089689.027992;1518089689;27992046;2.2585359450321207;-0.11182867527621633;0.0;0.0;0.0;-0.007256695940786392;0.9999736698353727
1518089689.027992;1518089689;27992046;2.2585359450321207;-0.11182867527621633;0.0;0.0;0.0;-0.007256695940786392;0.9999736698353727
1518089689.027992;1518089689;27992046;2.2585359450321207;-0.11182867527621633;0.0;0.0;0.0;-0.007256695940786392;0.9999736698353727
1518089689.027992;1518089689;27992046;2.2585359450321207;-0.11182867527621633;0.0;0.0;0.0;-0.007256695940786392;0.9999736698353727
1518089689.027992;1518089689;27992046;2.26849671397248;-0.09654727888714586;0.0;0.0;0.0;0.03388097866604591;0.9994258748324615
1518089689.027992;1518089689;27992046;2.264543421383618;-0.10569776863900912;0.0;0.0;0.0;-0.0029344312230728787;0.9999956945474301
1518089689.027992;1518089689;27992046;2.264543421383618;-0.10569776863900912;0.0;0.0;0.0;-0.0029344312230728787;0.9999956945474301
1518089689.027992;1518089689;27992046;2.252104986765665;-0.09478395320148363;0.0;0.0;0.0;0.06407763490112411;0.9979449166689904
1518089689.027992;1518089689;27992046;2.2493625080514628;-0.10935954436658883;0.0;0.0;0.0;-0.023302016099873524;0.9997284711588849
1518089689.027992;1518089689;27992046;2.2493625080514628;-0.10935954436658883;0.0;0.0;0.0;-0.023302016099873524;0.9997284711588849
1518089689.027992;1518089689;27992046;2.2493625080514628;-0.10935954436658883;0.0;0.0;0.0;-0.023302016099873524;0.9997284711588849
1518089689.027992;1518089689;27992046;2.2493625080514628;-0.10935954436658883;0.0;0.0;0.0;-0.023302016099873524;0.9997284711588849
1518089689.027992;1518089689;27992046;2.242269868217111;-0.10735336646300137;0.0;0.0;0.0;0.01838753127798862;0.9998309350552728
1518089689.027992;1518089689;27992046;2.2491326647969623;-0.12540226492122278;0.0;0.0;0.0;-0.030726871316575272;0.9995278182117268
1518089689.027992;1518089689;27992046;2.2491326647969623;-0.12540226492122278;0.0;0.0;0.0;-0.030726871316575272;0.9995278182117268
1518089689.027992;1518089689;27992046;2.2491326647969623;-0.12540226492122278;0.0;0.0;0.0;-0.030726871316575272;0.9995278182117268
1518089689.027992;1518089689;27992046;2.2491326647969623;-0.12540226492122278;0.0;0.0;0.0;-0.030726871316575272;0.9995278182117268
1518089689.027992;1518089689;27992046;2.2491326647969623;-0.12540226492122278;0.0;0.0;0.0;-0.030726871316575272;0.9995278182117268
1518089689.027992;1518089689;27992046;2.2491326647969623;-0.12540226492122278;0.0;0.0;0.0;-0.030726871316575272;0.9995278182117268
1518089689.027992;1518089689;27992046;2.2491326647969623;-0.12540226492122278;0.0;0.0;0.0;-0.030726871316575272;0.9995278182117268
1518089689.027992;1518089689;27992046;2.2491326647969623;-0.12540226492122278;0.0;0.0;0.0;-0.030726871316575272;0.9995278182117268
1518089689.027992;1518089689;27992046;2.2491326647969623;-0.12540226492122278;0.0;0.0;0.0;-0.030726871316575272;0.9995278182117268
1518089689.027992;1518089689;27992046;2.2491326647969623;-0.12540226492122278;0.0;0.0;0.0;-0.030726871316575272;0.9995278182117268
1518089689.027992;1518089689;27992046;2.2491326647969623;-0.12540226492122278;0.0;0.0;0.0;-0.030726871316575272;0.9995278182117268
1518089689.027992;1518089689;27992046;2.2491326647969623;-0.12540226492122278;0.0;0.0;0.0;-0.030726871316575272;0.9995278182117268
1518089689.027992;1518089689;27992046;2.2491326647969623;-0.12540226492122278;0.0;0.0;0.0;-0.030726871316575272;0.9995278182117268
1518089689.027992;1518089689;27992046;2.2491326647969623;-0.12540226492122278;0.0;0.0;0.0;-0.030726871316575272;0.9995278182117268
1518089689.027992;1518089689;27992046;2.2491326647969623;-0.12540226492122278;0.0;0.0;0.0;-0.030726871316575272;0.9995278182117268
1518089689.027992;1518089689;27992046;2.2491326647969623;-0.12540226492122278;0.0;0.0;0.0;-0.030726871316575272;0.9995278182117268
1518089689.027992;1518089689;27992046;2.251080349409067;-0.10146090756546065;0.0;0.0;0.0;-0.008067854641194121;0.999967454331134
1518089689.027992;1518089689;27992046;2.2464686922427726;-0.10029042457386614;0.0;0.0;0.0;-0.0011493311572517541;0.9999993395187273
1518089689.027992;1518089689;27992046;2.245148626054426;-0.09852541700956943;0.0;0.0;0.0;0.0300720587582804;0.9995477333684663
1518089689.027992;1518089689;27992046;2.2450142819026744;-0.10738960020903231;0.0;0.0;0.0;0.023774188404448608;0.9997173540384852
1518089689.027992;1518089689;27992046;2.2450142819026744;-0.10738960020903231;0.0;0.0;0.0;0.023774188404448608;0.9997173540384852
1518089689.027992;1518089689;27992046;2.2622958958128674;-0.10474865860427111;0.0;0.0;0.0;0.010950109383208725;0.9999400457549922
1518089689.027992;1518089689;27992046;2.2622958958128674;-0.10474865860427111;0.0;0.0;0.0;0.010950109383208725;0.9999400457549922
1518089689.027992;1518089689;27992046;2.2622958958128674;-0.10474865860427111;0.0;0.0;0.0;0.010950109383208725;0.9999400457549922
1518089689.027992;1518089689;27992046;2.2622958958128674;-0.10474865860427111;0.0;0.0;0.0;0.010950109383208725;0.9999400457549922
1518089689.027992;1518089689;27992046;2.2622958958128674;-0.10474865860427111;0.0;0.0;0.0;0.010950109383208725;0.9999400457549922
1518089689.027992;1518089689;27992046;2.252385778895024;-0.09475067726835791;0.0;0.0;0.0;0.08264184791012263;0.9965793119335762
1518089689.027992;1518089689;27992046;2.2667087833420303;-0.10998086804073398;0.0;0.0;0.0;0.011023901059084512;0.9999392349565245
1518089689.027992;1518089689;27992046;2.2508790702448875;-0.09080417657855977;0.0;0.0;0.0;0.03868362317678077;0.9992515085292175
1518089689.027992;1518089689;27992046;2.242077756202829;-0.11849738438537431;0.0;0.0;0.0;-0.03896679721009495;0.9992405059419815
1518089689.027992;1518089689;27992046;2.242077756202829;-0.11849738438537431;0.0;0.0;0.0;-0.03896679721009495;0.9992405059419815
1518089689.027992;1518089689;27992046;2.262367591648234;-0.1087260194582623;0.0;0.0;0.0;-0.05879361202327823;0.9982701594184092
1518089689.027992;1518089689;27992046;2.2548258286756644;-0.1173203232901773;0.0;0.0;0.0;0.00979847380224231;0.9999519938032759
1518089689.027992;1518089689;27992046;2.2548258286756644;-0.1173203232901773;0.0;0.0;0.0;0.00979847380224231;0.9999519938032759
1518089689.027992;1518089689;27992046;2.254798046313228;-0.10132519625191556;0.0;0.0;0.0;0.02297971586674159;0.9997359314632459
1518089689.5511491;1518089689;551149023;2.327313587644343;-0.11570587618886867;0.0;0.0;0.0;0.011391929209567811;0.9999351098690775
1518089689.5511491;1518089689;551149023;2.327313587644343;-0.11570587618886867;0.0;0.0;0.0;0.011391929209567811;0.9999351098690775
1518089689.5511491;1518089689;551149023;2.3294230967704626;-0.14661464273847655;0.0;0.0;0.0;-0.03526457035243782;0.9993780116041467
1518089689.5511491;1518089689;551149023;2.3218421754212284;-0.12788854249852816;0.0;0.0;0.0;-0.017042316261322733;0.9998547691822293
1518089689.5511491;1518089689;551149023;2.3218421754212284;-0.12788854249852816;0.0;0.0;0.0;-0.017042316261322733;0.9998547691822293
1518089689.5511491;1518089689;551149023;2.3218421754212284;-0.12788854249852816;0.0;0.0;0.0;-0.017042316261322733;0.9998547691822293
1518089689.5511491;1518089689;551149023;2.3218421754212284;-0.12788854249852816;0.0;0.0;0.0;-0.017042316261322733;0.9998547691822293
1518089689.5511491;1518089689;551149023;2.3218421754212284;-0.12788854249852816;0.0;0.0;0.0;-0.017042316261322733;0.9998547691822293
1518089689.5511491;1518089689;551149023;2.3218421754212284;-0.12788854249852816;0.0;0.0;0.0;-0.017042316261322733;0.9998547691822293
1518089689.5511491;1518089689;551149023;2.3218421754212284;-0.12788854249852816;0.0;0.0;0.0;-0.017042316261322733;0.9998547691822293
1518089689.5511491;1518089689;551149023;2.3218421754212284;-0.12788854249852816;0.0;0.0;0.0;-0.017042316261322733;0.9998547691822293
1518089689.5511491;1518089689;551149023;2.3218421754212284;-0.12788854249852816;0.0;0.0;0.0;-0.017042316261322733;0.9998547691822293
1518089689.5511491;1518089689;551149023;2.3218421754212284;-0.12788854249852816;0.0;0.0;0.0;-0.017042316261322733;0.9998547691822293
1518089689.5511491;1518089689;551149023;2.3218421754212284;-0.12788854249852816;0.0;0.0;0.0;-0.017042316261322733;0.9998547691822293
1518089689.5511491;1518089689;551149023;2.3218421754212284;-0.12788854249852816;0.0;0.0;0.0;-0.017042316261322733;0.9998547691822293
1518089689.5511491;1518089689;551149023;2.3218421754212284;-0.12788854249852816;0.0;0.0;0.0;-0.017042316261322733;0.9998547691822293
1518089689.5511491;1518089689;551149023;2.3218421754212284;-0.12788854249852816;0.0;0.0;0.0;-0.017042316261322733;0.9998547691822293
1518089689.5511491;1518089689;551149023;2.3218421754212284;-0.12788854249852816;0.0;0.0;0.0;-0.017042316261322733;0.9998547691822293
1518089689.5511491;1518089689;551149023;2.3218421754212284;-0.12788854249852816;0.0;0.0;0.0;-0.017042316261322733;0.9998547691822293
1518089689.5511491;1518089689;551149023;2.3218421754212284;-0.12788854249852816;0.0;0.0;0.0;-0.017042316261322733;0.9998547691822293
1518089689.5511491;1518089689;551149023;2.3218421754212284;-0.12788854249852816;0.0;0.0;0.0;-0.017042316261322733;0.9998547691822293
1518089689.5511491;1518089689;551149023;2.3218421754212284;-0.12788854249852816;0.0;0.0;0.0;-0.017042316261322733;0.9998547691822293
1518089689.5511491;1518089689;551149023;2.3218421754212284;-0.12788854249852816;0.0;0.0;0.0;-0.017042316261322733;0.9998547691822293
1518089689.5511491;1518089689;551149023;2.3218421754212284;-0.12788854249852816;0.0;0.0;0.0;-0.017042316261322733;0.9998547691822293
1518089689.5511491;1518089689;551149023;2.3218421754212284;-0.12788854249852816;0.0;0.0;0.0;-0.017042316261322733;0.9998547691822293
1518089689.5511491;1518089689;551149023;2.3218421754212284;-0.12788854249852816;0.0;0.0;0.0;-0.017042316261322733;0.9998547691822293
1518089689.5511491;1518089689;551149023;2.3218421754212284;-0.12788854249852816;0.0;0.0;0.0;-0.017042316261322733;0.9998547691822293
1518089689.5511491;1518089689;551149023;2.3218421754212284;-0.12788854249852816;0.0;0.0;0.0;-0.017042316261322733;0.9998547691822293
1518089689.5511491;1518089689;551149023;2.3218421754212284;-0.12788854249852816;0.0;0.0;0.0;-0.017042316261322733;0.9998547691822293
1518089689.5511491;1518089689;551149023;2.3218421754212284;-0.12788854249852816;0.0;0.0;0.0;-0.017042316261322733;0.9998547691822293
1518089689.5511491;1518089689;551149023;2.3218421754212284;-0.12788854249852816;0.0;0.0;0.0;-0.017042316261322733;0.9998547691822293
1518089689.5511491;1518089689;551149023;2.3218421754212284;-0.12788854249852816;0.0;0.0;0.0;-0.017042316261322733;0.9998547691822293
1518089689.5511491;1518089689;551149023;2.3218421754212284;-0.12788854249852816;0.0;0.0;0.0;-0.017042316261322733;0.9998547691822293
1518089689.5511491;1518089689;551149023;2.3218421754212284;-0.12788854249852816;0.0;0.0;0.0;-0.017042316261322733;0.9998547691822293
1518089689.5511491;1518089689;551149023;2.3218421754212284;-0.12788854249852816;0.0;0.0;0.0;-0.017042316261322733;0.9998547691822293
1518089689.5511491;1518089689;551149023;2.3218421754212284;-0.12788854249852816;0.0;0.0;0.0;-0.017042316261322733;0.9998547691822293
1518089689.5511491;1518089689;551149023;2.3218421754212284;-0.12788854249852816;0.0;0.0;0.0;-0.017042316261322733;0.9998547691822293
1518089689.5511491;1518089689;551149023;2.3218421754212284;-0.12788854249852816;0.0;0.0;0.0;-0.017042316261322733;0.9998547691822293
1518089689.5511491;1518089689;551149023;2.3218421754212284;-0.12788854249852816;0.0;0.0;0.0;-0.017042316261322733;0.9998547691822293
1518089689.5511491;1518089689;551149023;2.3218421754212284;-0.12788854249852816;0.0;0.0;0.0;-0.017042316261322733;0.9998547691822293
1518089689.5511491;1518089689;551149023;2.3218421754212284;-0.12788854249852816;0.0;0.0;0.0;-0.017042316261322733;0.9998547691822293
1518089689.5511491;1518089689;551149023;2.3218421754212284;-0.12788854249852816;0.0;0.0;0.0;-0.017042316261322733;0.9998547691822293
1518089689.5511491;1518089689;551149023;2.3218421754212284;-0.12788854249852816;0.0;0.0;0.0;-0.017042316261322733;0.9998547691822293
1518089689.5511491;1518089689;551149023;2.3218421754212284;-0.12788854249852816;0.0;0.0;0.0;-0.017042316261322733;0.9998547691822293
1518089689.5511491;1518089689;551149023;2.3218421754212284;-0.12788854249852816;0.0;0.0;0.0;-0.017042316261322733;0.9998547691822293
1518089689.5511491;1518089689;551149023;2.3218421754212284;-0.12788854249852816;0.0;0.0;0.0;-0.017042316261322733;0.9998547691822293
1518089689.5511491;1518089689;551149023;2.3218421754212284;-0.12788854249852816;0.0;0.0;0.0;-0.017042316261322733;0.9998547691822293
1518089689.5511491;1518089689;551149023;2.3218421754212284;-0.12788854249852816;0.0;0.0;0.0;-0.017042316261322733;0.9998547691822293
1518089689.5511491;1518089689;551149023;2.3218421754212284;-0.12788854249852816;0.0;0.0;0.0;-0.017042316261322733;0.9998547691822293
1518089689.5511491;1518089689;551149023;2.3218421754212284;-0.12788854249852816;0.0;0.0;0.0;-0.017042316261322733;0.9998547691822293
1518089690.034414;1518089690;34413940;2.377877336276812;-0.1361478765965258;0.0;0.0;0.0;0.0017097999355910978;0.9999985382910218
1518089690.034414;1518089690;34413940;2.377877336276812;-0.1361478765965258;0.0;0.0;0.0;0.0017097999355910978;0.9999985382910218
1518089690.034414;1518089690;34413940;2.377877336276812;-0.1361478765965258;0.0;0.0;0.0;0.0017097999355910978;0.9999985382910218
1518089690.034414;1518089690;34413940;2.377877336276812;-0.1361478765965258;0.0;0.0;0.0;0.0017097999355910978;0.9999985382910218
1518089690.034414;1518089690;34413940;2.377877336276812;-0.1361478765965258;0.0;0.0;0.0;0.0017097999355910978;0.9999985382910218
1518089690.034414;1518089690;34413940;2.3826543221202994;-0.12946144438778914;0.0;0.0;0.0;0.009932806655180293;0.9999506684591749
1518089690.034414;1518089690;34413940;2.3783210924509754;-0.11710995535341082;0.0;0.0;0.0;0.03575750915500079;0.9993604957866956
1518089690.034414;1518089690;34413940;2.3783210924509754;-0.11710995535341082;0.0;0.0;0.0;0.03575750915500079;0.9993604957866956
1518089690.034414;1518089690;34413940;2.3783210924509754;-0.11710995535341082;0.0;0.0;0.0;0.03575750915500079;0.9993604957866956
1518089690.034414;1518089690;34413940;2.3783210924509754;-0.11710995535341082;0.0;0.0;0.0;0.03575750915500079;0.9993604957866956
1518089690.034414;1518089690;34413940;2.3783210924509754;-0.11710995535341082;0.0;0.0;0.0;0.03575750915500079;0.9993604957866956
1518089690.034414;1518089690;34413940;2.3783210924509754;-0.11710995535341082;0.0;0.0;0.0;0.03575750915500079;0.9993604957866956
1518089690.034414;1518089690;34413940;2.3783210924509754;-0.11710995535341082;0.0;0.0;0.0;0.03575750915500079;0.9993604957866956
1518089690.034414;1518089690;34413940;2.3783210924509754;-0.11710995535341082;0.0;0.0;0.0;0.03575750915500079;0.9993604957866956
1518089690.034414;1518089690;34413940;2.3783210924509754;-0.11710995535341082;0.0;0.0;0.0;0.03575750915500079;0.9993604957866956
1518089690.034414;1518089690;34413940;2.3783210924509754;-0.11710995535341082;0.0;0.0;0.0;0.03575750915500079;0.9993604957866956
1518089690.034414;1518089690;34413940;2.3783210924509754;-0.11710995535341082;0.0;0.0;0.0;0.03575750915500079;0.9993604957866956
1518089690.034414;1518089690;34413940;2.3783210924509754;-0.11710995535341082;0.0;0.0;0.0;0.03575750915500079;0.9993604957866956
1518089690.034414;1518089690;34413940;2.3783210924509754;-0.11710995535341082;0.0;0.0;0.0;0.03575750915500079;0.9993604957866956
1518089690.034414;1518089690;34413940;2.3783210924509754;-0.11710995535341082;0.0;0.0;0.0;0.03575750915500079;0.9993604957866956
1518089690.034414;1518089690;34413940;2.3783210924509754;-0.11710995535341082;0.0;0.0;0.0;0.03575750915500079;0.9993604957866956
1518089690.034414;1518089690;34413940;2.3783210924509754;-0.11710995535341082;0.0;0.0;0.0;0.03575750915500079;0.9993604957866956
1518089690.034414;1518089690;34413940;2.3783210924509754;-0.11710995535341082;0.0;0.0;0.0;0.03575750915500079;0.9993604957866956
1518089690.034414;1518089690;34413940;2.3783210924509754;-0.11710995535341082;0.0;0.0;0.0;0.03575750915500079;0.9993604957866956
1518089690.034414;1518089690;34413940;2.3783210924509754;-0.11710995535341082;0.0;0.0;0.0;0.03575750915500079;0.9993604957866956
1518089690.034414;1518089690;34413940;2.3783210924509754;-0.11710995535341082;0.0;0.0;0.0;0.03575750915500079;0.9993604957866956
1518089690.034414;1518089690;34413940;2.3783210924509754;-0.11710995535341082;0.0;0.0;0.0;0.03575750915500079;0.9993604957866956
1518089690.034414;1518089690;34413940;2.3783210924509754;-0.11710995535341082;0.0;0.0;0.0;0.03575750915500079;0.9993604957866956
1518089690.034414;1518089690;34413940;2.3810799000662386;-0.13401266346407986;0.0;0.0;0.0;-0.02904467104307319;0.9995781145483327
1518089690.034414;1518089690;34413940;2.3804853986031675;-0.12583849763087676;0.0;0.0;0.0;-0.002326164591714835;0.9999972944754862
1518089690.034414;1518089690;34413940;2.3804853986031675;-0.12583849763087676;0.0;0.0;0.0;-0.002326164591714835;0.9999972944754862
1518089690.034414;1518089690;34413940;2.3804853986031675;-0.12583849763087676;0.0;0.0;0.0;-0.002326164591714835;0.9999972944754862
1518089690.034414;1518089690;34413940;2.3774102881651404;-0.12800191716958867;0.0;0.0;0.0;-0.012378416435773018;0.9999233844683014
1518089690.034414;1518089690;34413940;2.3774102881651404;-0.12800191716958867;0.0;0.0;0.0;-0.012378416435773018;0.9999233844683014
1518089690.034414;1518089690;34413940;2.3774102881651404;-0.12800191716958867;0.0;0.0;0.0;-0.012378416435773018;0.9999233844683014
1518089690.034414;1518089690;34413940;2.3774102881651404;-0.12800191716958867;0.0;0.0;0.0;-0.012378416435773018;0.9999233844683014
1518089690.034414;1518089690;34413940;2.3774102881651404;-0.12800191716958867;0.0;0.0;0.0;-0.012378416435773018;0.9999233844683014
1518089690.034414;1518089690;34413940;2.3774102881651404;-0.12800191716958867;0.0;0.0;0.0;-0.012378416435773018;0.9999233844683014
1518089690.034414;1518089690;34413940;2.3774102881651404;-0.12800191716958867;0.0;0.0;0.0;-0.012378416435773018;0.9999233844683014
1518089690.034414;1518089690;34413940;2.3774102881651404;-0.12800191716958867;0.0;0.0;0.0;-0.012378416435773018;0.9999233844683014
1518089690.034414;1518089690;34413940;2.3774102881651404;-0.12800191716958867;0.0;0.0;0.0;-0.012378416435773018;0.9999233844683014
1518089690.034414;1518089690;34413940;2.3774102881651404;-0.12800191716958867;0.0;0.0;0.0;-0.012378416435773018;0.9999233844683014
1518089690.034414;1518089690;34413940;2.3774102881651404;-0.12800191716958867;0.0;0.0;0.0;-0.012378416435773018;0.9999233844683014
1518089690.034414;1518089690;34413940;2.3774102881651404;-0.12800191716958867;0.0;0.0;0.0;-0.012378416435773018;0.9999233844683014
1518089690.034414;1518089690;34413940;2.3774102881651404;-0.12800191716958867;0.0;0.0;0.0;-0.012378416435773018;0.9999233844683014
1518089690.034414;1518089690;34413940;2.3774102881651404;-0.12800191716958867;0.0;0.0;0.0;-0.012378416435773018;0.9999233844683014
1518089690.034414;1518089690;34413940;2.3774102881651404;-0.12800191716958867;0.0;0.0;0.0;-0.012378416435773018;0.9999233844683014
1518089690.034414;1518089690;34413940;2.3774102881651404;-0.12800191716958867;0.0;0.0;0.0;-0.012378416435773018;0.9999233844683014
1518089690.034414;1518089690;34413940;2.3774102881651404;-0.12800191716958867;0.0;0.0;0.0;-0.012378416435773018;0.9999233844683014
1518089690.034414;1518089690;34413940;2.3803648904643073;-0.1418266171253026;0.0;0.0;0.0;-0.03098765602987563;0.999519767275152
1518089690.5182374;1518089690;518237439;2.4723941040962694;-0.15044336227489824;0.0;0.0;0.0;-0.04345241616133252;0.9990554977225952
1518089690.5182374;1518089690;518237439;2.48138023732088;-0.12072031459309654;0.0;0.0;0.0;0.014791296688539773;0.9998906027872607
1518089690.5182374;1518089690;518237439;2.48138023732088;-0.12072031459309654;0.0;0.0;0.0;0.014791296688539773;0.9998906027872607
1518089690.5182374;1518089690;518237439;2.4802974390808306;-0.12088616215937074;0.0;0.0;0.0;0.054457669987635425;0.9985160800805953
1518089690.5182374;1518089690;518237439;2.467390250444451;-0.09480938689535684;0.0;0.0;0.0;0.08658701672162336;0.9962442915948122
1518089690.5182374;1518089690;518237439;2.474187678463437;-0.12609783046219186;0.0;0.0;0.0;0.06148283457066818;0.9981081409612667
1518089690.5182374;1518089690;518237439;2.471291279263643;-0.12378269220381435;0.0;0.0;0.0;0.04413110419444702;0.9990257482380416
1518089690.5182374;1518089690;518237439;2.4753329265673534;-0.13190425775264003;0.0;0.0;0.0;-9.515929540553618e-05;0.9999999954723542
1518089690.5182374;1518089690;518237439;2.484548105186417;-0.14236345711754542;0.0;0.0;0.0;0.0015382963464949462;0.9999988168214752
1518089690.5182374;1518089690;518237439;2.484548105186417;-0.14236345711754542;0.0;0.0;0.0;0.0015382963464949462;0.9999988168214752
1518089690.5182374;1518089690;518237439;2.484548105186417;-0.14236345711754542;0.0;0.0;0.0;0.0015382963464949462;0.9999988168214752
1518089690.5182374;1518089690;518237439;2.484548105186417;-0.14236345711754542;0.0;0.0;0.0;0.0015382963464949462;0.9999988168214752
1518089690.5182374;1518089690;518237439;2.484548105186417;-0.14236345711754542;0.0;0.0;0.0;0.0015382963464949462;0.9999988168214752
1518089690.5182374;1518089690;518237439;2.484548105186417;-0.14236345711754542;0.0;0.0;0.0;0.0015382963464949462;0.9999988168214752
1518089690.5182374;1518089690;518237439;2.484548105186417;-0.14236345711754542;0.0;0.0;0.0;0.0015382963464949462;0.9999988168214752
1518089690.5182374;1518089690;518237439;2.484548105186417;-0.14236345711754542;0.0;0.0;0.0;0.0015382963464949462;0.9999988168214752
1518089690.5182374;1518089690;518237439;2.484548105186417;-0.14236345711754542;0.0;0.0;0.0;0.0015382963464949462;0.9999988168214752
1518089690.5182374;1518089690;518237439;2.484548105186417;-0.14236345711754542;0.0;0.0;0.0;0.0015382963464949462;0.9999988168214752
1518089690.5182374;1518089690;518237439;2.484548105186417;-0.14236345711754542;0.0;0.0;0.0;0.0015382963464949462;0.9999988168214752
1518089690.5182374;1518089690;518237439;2.484548105186417;-0.14236345711754542;0.0;0.0;0.0;0.0015382963464949462;0.9999988168214752
1518089690.5182374;1518089690;518237439;2.484548105186417;-0.14236345711754542;0.0;0.0;0.0;0.0015382963464949462;0.9999988168214752
1518089690.5182374;1518089690;518237439;2.484548105186417;-0.14236345711754542;0.0;0.0;0.0;0.0015382963464949462;0.9999988168214752
1518089690.5182374;1518089690;518237439;2.484548105186417;-0.14236345711754542;0.0;0.0;0.0;0.0015382963464949462;0.9999988168214752
