time;sec;nsec;x;y;z;qx;qy;qz;qw
1518089744.4874852;1518089744;487485162;1.3713782484750585;1.8013983396998547;0.0;0.0;0.0;-0.9892311289228396;0.14636178999330504
1518089744.4874852;1518089744;487485162;1.3713782484750585;1.8013983396998547;0.0;0.0;0.0;-0.9892311289228396;0.14636178999330504
1518089744.4874852;1518089744;487485162;1.3713782484750585;1.8013983396998547;0.0;0.0;0.0;-0.9892311289228396;0.14636178999330504
1518089744.4874852;1518089744;487485162;1.3850962169340952;1.8014177106242253;0.0;0.0;0.0;-0.9796412231584398;0.20075625491783805
1518089744.4874852;1518089744;487485162;1.3840061886971842;1.794615910950226;0.0;0.0;0.0;-0.9927149773881364;0.12048640449972661
1518089744.4874852;1518089744;487485162;1.3840061886971842;1.794615910950226;0.0;0.0;0.0;-0.9927149773881364;0.12048640449972661
1518089744.4874852;1518089744;487485162;1.3840061886971842;1.794615910950226;0.0;0.0;0.0;-0.9927149773881364;0.12048640449972661
1518089744.4874852;1518089744;487485162;1.3840061886971842;1.794615910950226;0.0;0.0;0.0;-0.9927149773881364;0.12048640449972661
1518089744.4874852;1518089744;487485162;1.3840061886971842;1.794615910950226;0.0;0.0;0.0;-0.9927149773881364;0.12048640449972661
1518089744.4874852;1518089744;487485162;1.3784873946394953;1.8006694060884807;0.0;0.0;0.0;-0.9871816939876166;0.15960044816898164
1518089744.4874852;1518089744;487485162;1.3784873946394953;1.8006694060884807;0.0;0.0;0.0;-0.9871816939876166;0.15960044816898164
1518089744.4874852;1518089744;487485162;1.3784873946394953;1.8006694060884807;0.0;0.0;0.0;-0.9871816939876166;0.15960044816898164
1518089744.4874852;1518089744;487485162;1.3784873946394953;1.8006694060884807;0.0;0.0;0.0;-0.9871816939876166;0.15960044816898164
1518089744.4874852;1518089744;487485162;1.3784873946394953;1.8006694060884807;0.0;0.0;0.0;-0.9871816939876166;0.15960044816898164
1518089744.4874852;1518089744;487485162;1.38396998643648;1.797117605563981;0.0;0.0;0.0;-0.9837503050240436;0.1795420211680297
1518089744.4874852;1518089744;487485162;1.38396998643648;1.797117605563981;0.0;0.0;0.0;-0.9837503050240436;0.1795420211680297
1518089744.4874852;1518089744;487485162;1.38396998643648;1.797117605563981;0.0;0.0;0.0;-0.9837503050240436;0.1795420211680297
1518089744.4874852;1518089744;487485162;1.3867323654679167;1.800186835503307;0.0;0.0;0.0;-0.9808472128963089;0.19477870764932884
1518089744.4874852;1518089744;487485162;1.3851511348533005;1.8004026611084045;0.0;0.0;0.0;-0.9877772031150585;0.1558723740955805
1518089744.4874852;1518089744;487485162;1.3840535692897142;1.8049542062553858;0.0;0.0;0.0;-0.9833911944084074;0.18149864671673419
1518089744.4874852;1518089744;487485162;1.377294918167297;1.7996251539680266;0.0;0.0;0.0;-0.9881253331273656;0.15365001149343516
1518089744.4874852;1518089744;487485162;1.377294918167297;1.7996251539680266;0.0;0.0;0.0;-0.9881253331273656;0.15365001149343516
1518089744.4874852;1518089744;487485162;1.377294918167297;1.7996251539680266;0.0;0.0;0.0;-0.9881253331273656;0.15365001149343516
1518089744.4874852;1518089744;487485162;1.377294918167297;1.7996251539680266;0.0;0.0;0.0;-0.9881253331273656;0.15365001149343516
1518089744.4874852;1518089744;487485162;1.377294918167297;1.7996251539680266;0.0;0.0;0.0;-0.9881253331273656;0.15365001149343516
1518089744.4874852;1518089744;487485162;1.377294918167297;1.7996251539680266;0.0;0.0;0.0;-0.9881253331273656;0.15365001149343516
1518089744.4874852;1518089744;487485162;1.377294918167297;1.7996251539680266;0.0;0.0;0.0;-0.9881253331273656;0.15365001149343516
1518089744.4874852;1518089744;487485162;1.377294918167297;1.7996251539680266;0.0;0.0;0.0;-0.9881253331273656;0.15365001149343516
1518089744.4874852;1518089744;487485162;1.3866339961348082;1.8019271587338521;0.0;0.0;0.0;-0.9881310940561622;0.15361295830551544
1518089744.4874852;1518089744;487485162;1.3861096668627666;1.798699602424956;0.0;0.0;0.0;-0.9895672198868084;0.14407191719933832
1518089744.4874852;1518089744;487485162;1.3785005978931668;1.8098189254372228;0.0;0.0;0.0;-0.989830844917833;0.1422494233705315
1518089744.9902008;1518089744;990200664;1.302734566066191;1.7665696707879521;0.0;0.0;0.0;-0.9789641198279435;0.20403247802617072
1518089744.9902008;1518089744;990200664;1.302734566066191;1.7665696707879521;0.0;0.0;0.0;-0.9789641198279435;0.20403247802617072
1518089744.9902008;1518089744;990200664;1.302734566066191;1.7665696707879521;0.0;0.0;0.0;-0.9789641198279435;0.20403247802617072
1518089744.9902008;1518089744;990200664;1.302734566066191;1.7665696707879521;0.0;0.0;0.0;-0.9789641198279435;0.20403247802617072
1518089744.9902008;1518089744;990200664;1.3036984659190853;1.7535010415928798;0.0;0.0;0.0;-0.9711567557104431;0.23844193389160134
1518089744.9902008;1518089744;990200664;1.3036984659190853;1.7535010415928798;0.0;0.0;0.0;-0.9711567557104431;0.23844193389160134
1518089744.9902008;1518089744;990200664;1.3036984659190853;1.7535010415928798;0.0;0.0;0.0;-0.9711567557104431;0.23844193389160134
1518089744.9902008;1518089744;990200664;1.3036984659190853;1.7535010415928798;0.0;0.0;0.0;-0.9711567557104431;0.23844193389160134
1518089744.9902008;1518089744;990200664;1.3036984659190853;1.7535010415928798;0.0;0.0;0.0;-0.9711567557104431;0.23844193389160134
1518089744.9902008;1518089744;990200664;1.3036984659190853;1.7535010415928798;0.0;0.0;0.0;-0.9711567557104431;0.23844193389160134
1518089744.9902008;1518089744;990200664;1.3036984659190853;1.7535010415928798;0.0;0.0;0.0;-0.9711567557104431;0.23844193389160134
1518089744.9902008;1518089744;990200664;1.3036984659190853;1.7535010415928798;0.0;0.0;0.0;-0.9711567557104431;0.23844193389160134
1518089744.9902008;1518089744;990200664;1.3036984659190853;1.7535010415928798;0.0;0.0;0.0;-0.9711567557104431;0.23844193389160134
1518089744.9902008;1518089744;990200664;1.3036984659190853;1.7535010415928798;0.0;0.0;0.0;-0.9711567557104431;0.23844193389160134
1518089744.9902008;1518089744;990200664;1.3036984659190853;1.7535010415928798;0.0;0.0;0.0;-0.9711567557104431;0.23844193389160134
1518089744.9902008;1518089744;990200664;1.3036984659190853;1.7535010415928798;0.0;0.0;0.0;-0.9711567557104431;0.23844193389160134
1518089744.9902008;1518089744;990200664;1.3036984659190853;1.7535010415928798;0.0;0.0;0.0;-0.9711567557104431;0.23844193389160134
1518089744.9902008;1518089744;990200664;1.3036984659190853;1.7535010415928798;0.0;0.0;0.0;-0.9711567557104431;0.23844193389160134
1518089744.9902008;1518089744;990200664;1.3036984659190853;1.7535010415928798;0.0;0.0;0.0;-0.9711567557104431;0.23844193389160134
1518089744.9902008;1518089744;990200664;1.3036984659190853;1.7535010415928798;0.0;0.0;0.0;-0.9711567557104431;0.23844193389160134
1518089744.9902008;1518089744;990200664;1.3036984659190853;1.7535010415928798;0.0;0.0;0.0;-0.9711567557104431;0.23844193389160134
1518089744.9902008;1518089744;990200664;1.3036984659190853;1.7535010415928798;0.0;0.0;0.0;-0.9711567557104431;0.23844193389160134
1518089744.9902008;1518089744;990200664;1.3036984659190853;1.7535010415928798;0.0;0.0;0.0;-0.9711567557104431;0.23844193389160134
1518089744.9902008;1518089744;990200664;1.3036984659190853;1.7535010415928798;0.0;0.0;0.0;-0.9711567557104431;0.23844193389160134
1518089744.9902008;1518089744;990200664;1.3036984659190853;1.7535010415928798;0.0;0.0;0.0;-0.9711567557104431;0.23844193389160134
1518089744.9902008;1518089744;990200664;1.3036984659190853;1.7535010415928798;0.0;0.0;0.0;-0.9711567557104431;0.23844193389160134
1518089744.9902008;1518089744;990200664;1.3036984659190853;1.7535010415928798;0.0;0.0;0.0;-0.9711567557104431;0.23844193389160134
1518089744.9902008;1518089744;990200664;1.3036984659190853;1.7535010415928798;0.0;0.0;0.0;-0.9711567557104431;0.23844193389160134
1518089744.9902008;1518089744;990200664;1.3036984659190853;1.7535010415928798;0.0;0.0;0.0;-0.9711567557104431;0.23844193389160134
1518089744.9902008;1518089744;990200664;1.3036984659190853;1.7535010415928798;0.0;0.0;0.0;-0.9711567557104431;0.23844193389160134
1518089744.9902008;1518089744;990200664;1.3036984659190853;1.7535010415928798;0.0;0.0;0.0;-0.9711567557104431;0.23844193389160134
1518089744.9902008;1518089744;990200664;1.3036984659190853;1.7535010415928798;0.0;0.0;0.0;-0.9711567557104431;0.23844193389160134
1518089744.9902008;1518089744;990200664;1.3036984659190853;1.7535010415928798;0.0;0.0;0.0;-0.9711567557104431;0.23844193389160134
1518089744.9902008;1518089744;990200664;1.3036984659190853;1.7535010415928798;0.0;0.0;0.0;-0.9711567557104431;0.23844193389160134
1518089744.9902008;1518089744;990200664;1.3036984659190853;1.7535010415928798;0.0;0.0;0.0;-0.9711567557104431;0.23844193389160134
1518089744.9902008;1518089744;990200664;1.3036984659190853;1.7535010415928798;0.0;0.0;0.0;-0.9711567557104431;0.23844193389160134
1518089744.9902008;1518089744;990200664;1.3036984659190853;1.7535010415928798;0.0;0.0;0.0;-0.9711567557104431;0.23844193389160134
1518089744.9902008;1518089744;990200664;1.3036984659190853;1.7535010415928798;0.0;0.0;0.0;-0.9711567557104431;0.23844193389160134
1518089744.9902008;1518089744;990200664;1.3036984659190853;1.7535010415928798;0.0;0.0;0.0;-0.9711567557104431;0.23844193389160134
1518089744.9902008;1518089744;990200664;1.3036984659190853;1.7535010415928798;0.0;0.0;0.0;-0.9711567557104431;0.23844193389160134
1518089744.9902008;1518089744;990200664;1.3036984659190853;1.7535010415928798;0.0;0.0;0.0;-0.9711567557104431;0.23844193389160134
1518089744.9902008;1518089744;990200664;1.3036984659190853;1.7535010415928798;0.0;0.0;0.0;-0.9711567557104431;0.23844193389160134
1518089744.9902008;1518089744;990200664;1.3036984659190853;1.7535010415928798;0.0;0.0;0.0;-0.9711567557104431;0.23844193389160134
1518089744.9902008;1518089744;990200664;1.3036984659190853;1.7535010415928798;0.0;0.0;0.0;-0.9711567557104431;0.23844193389160134
1518089744.9902008;1518089744;990200664;1.3036984659190853;1.7535010415928798;0.0;0.0;0.0;-0.9711567557104431;0.23844193389160134
1518089744.9902008;1518089744;990200664;1.3036984659190853;1.7535010415928798;0.0;0.0;0.0;-0.9711567557104431;0.23844193389160134
1518089744.9902008;1518089744;990200664;1.3036984659190853;1.7535010415928798;0.0;0.0;0.0;-0.9711567557104431;0.23844193389160134
1518089744.9902008;1518089744;990200664;1.3036984659190853;1.7535010415928798;0.0;0.0;0.0;-0.9711567557104431;0.23844193389160134
1518089744.9902008;1518089744;990200664;1.3036984659190853;1.7535010415928798;0.0;0.0;0.0;-0.9711567557104431;0.23844193389160134
1518089744.9902008;1518089744;990200664;1.3036984659190853;1.7535010415928798;0.0;0.0;0.0;-0.9711567557104431;0.23844193389160134
1518089745.4931548;1518089745;493154652;1.211020042777344;1.7132454684949352;0.0;0.0;0.0;-0.9717510774851558;0.23600814266977926
1518089745.4931548;1518089745;493154652;1.211020042777344;1.7132454684949352;0.0;0.0;0.0;-0.9717510774851558;0.23600814266977926
1518089745.4931548;1518089745;493154652;1.211020042777344;1.7132454684949352;0.0;0.0;0.0;-0.9717510774851558;0.23600814266977926
1518089745.4931548;1518089745;493154652;1.211020042777344;1.7132454684949352;0.0;0.0;0.0;-0.9717510774851558;0.23600814266977926
1518089745.4931548;1518089745;493154652;1.2129408330477491;1.7101473292525649;0.0;0.0;0.0;-0.9718387164069077;0.23564700145041967
1518089745.4931548;1518089745;493154652;1.2129408330477491;1.7101473292525649;0.0;0.0;0.0;-0.9718387164069077;0.23564700145041967
1518089745.4931548;1518089745;493154652;1.203620947433961;1.718783532797201;0.0;0.0;0.0;-0.9754856343878211;0.22006312072446463
1518089745.4931548;1518089745;493154652;1.203620947433961;1.718783532797201;0.0;0.0;0.0;-0.9754856343878211;0.22006312072446463
1518089745.4931548;1518089745;493154652;1.203620947433961;1.718783532797201;0.0;0.0;0.0;-0.9754856343878211;0.22006312072446463
1518089745.4931548;1518089745;493154652;1.203620947433961;1.718783532797201;0.0;0.0;0.0;-0.9754856343878211;0.22006312072446463
1518089745.4931548;1518089745;493154652;1.203620947433961;1.718783532797201;0.0;0.0;0.0;-0.9754856343878211;0.22006312072446463
1518089745.4931548;1518089745;493154652;1.203620947433961;1.718783532797201;0.0;0.0;0.0;-0.9754856343878211;0.22006312072446463
1518089745.4931548;1518089745;493154652;1.203620947433961;1.718783532797201;0.0;0.0;0.0;-0.9754856343878211;0.22006312072446463
1518089745.4931548;1518089745;493154652;1.203620947433961;1.718783532797201;0.0;0.0;0.0;-0.9754856343878211;0.22006312072446463
1518089745.4931548;1518089745;493154652;1.203620947433961;1.718783532797201;0.0;0.0;0.0;-0.9754856343878211;0.22006312072446463
1518089745.4931548;1518089745;493154652;1.203620947433961;1.718783532797201;0.0;0.0;0.0;-0.9754856343878211;0.22006312072446463
1518089745.4931548;1518089745;493154652;1.203620947433961;1.718783532797201;0.0;0.0;0.0;-0.9754856343878211;0.22006312072446463
1518089745.4931548;1518089745;493154652;1.203620947433961;1.718783532797201;0.0;0.0;0.0;-0.9754856343878211;0.22006312072446463
1518089745.4931548;1518089745;493154652;1.203620947433961;1.718783532797201;0.0;0.0;0.0;-0.9754856343878211;0.22006312072446463
1518089745.4931548;1518089745;493154652;1.203620947433961;1.718783532797201;0.0;0.0;0.0;-0.9754856343878211;0.22006312072446463
1518089745.4931548;1518089745;493154652;1.203620947433961;1.718783532797201;0.0;0.0;0.0;-0.9754856343878211;0.22006312072446463
1518089745.4931548;1518089745;493154652;1.203620947433961;1.718783532797201;0.0;0.0;0.0;-0.9754856343878211;0.22006312072446463
1518089745.4931548;1518089745;493154652;1.203620947433961;1.718783532797201;0.0;0.0;0.0;-0.9754856343878211;0.22006312072446463
1518089745.4931548;1518089745;493154652;1.203620947433961;1.718783532797201;0.0;0.0;0.0;-0.9754856343878211;0.22006312072446463
1518089745.4931548;1518089745;493154652;1.203620947433961;1.718783532797201;0.0;0.0;0.0;-0.9754856343878211;0.22006312072446463
1518089745.4931548;1518089745;493154652;1.203620947433961;1.718783532797201;0.0;0.0;0.0;-0.9754856343878211;0.22006312072446463
1518089745.4931548;1518089745;493154652;1.203620947433961;1.718783532797201;0.0;0.0;0.0;-0.9754856343878211;0.22006312072446463
1518089745.4931548;1518089745;493154652;1.203620947433961;1.718783532797201;0.0;0.0;0.0;-0.9754856343878211;0.22006312072446463
1518089745.4931548;1518089745;493154652;1.203620947433961;1.718783532797201;0.0;0.0;0.0;-0.9754856343878211;0.22006312072446463
1518089745.4931548;1518089745;493154652;1.203620947433961;1.718783532797201;0.0;0.0;0.0;-0.9754856343878211;0.22006312072446463
1518089745.4931548;1518089745;493154652;1.203620947433961;1.718783532797201;0.0;0.0;0.0;-0.9754856343878211;0.22006312072446463
1518089745.4931548;1518089745;493154652;1.203620947433961;1.718783532797201;0.0;0.0;0.0;-0.9754856343878211;0.22006312072446463
1518089745.4931548;1518089745;493154652;1.203620947433961;1.718783532797201;0.0;0.0;0.0;-0.9754856343878211;0.22006312072446463
1518089745.4931548;1518089745;493154652;1.203620947433961;1.718783532797201;0.0;0.0;0.0;-0.9754856343878211;0.22006312072446463
1518089745.4931548;1518089745;493154652;1.203620947433961;1.718783532797201;0.0;0.0;0.0;-0.9754856343878211;0.22006312072446463
1518089745.4931548;1518089745;493154652;1.203620947433961;1.718783532797201;0.0;0.0;0.0;-0.9754856343878211;0.22006312072446463
1518089745.4931548;1518089745;493154652;1.203620947433961;1.718783532797201;0.0;0.0;0.0;-0.9754856343878211;0.22006312072446463
1518089745.4931548;1518089745;493154652;1.203620947433961;1.718783532797201;0.0;0.0;0.0;-0.9754856343878211;0.22006312072446463
1518089745.4931548;1518089745;493154652;1.203620947433961;1.718783532797201;0.0;0.0;0.0;-0.9754856343878211;0.22006312072446463
1518089745.4931548;1518089745;493154652;1.203620947433961;1.718783532797201;0.0;0.0;0.0;-0.9754856343878211;0.22006312072446463
1518089745.4931548;1518089745;493154652;1.203620947433961;1.718783532797201;0.0;0.0;0.0;-0.9754856343878211;0.22006312072446463
1518089745.4931548;1518089745;493154652;1.203620947433961;1.718783532797201;0.0;0.0;0.0;-0.9754856343878211;0.22006312072446463
1518089745.4931548;1518089745;493154652;1.203620947433961;1.718783532797201;0.0;0.0;0.0;-0.9754856343878211;0.22006312072446463
1518089745.4931548;1518089745;493154652;1.203620947433961;1.718783532797201;0.0;0.0;0.0;-0.9754856343878211;0.22006312072446463
1518089745.4931548;1518089745;493154652;1.2175298900890594;1.6980115709782748;0.0;0.0;0.0;-0.9661868620409956;0.25784287389682536
1518089745.4931548;1518089745;493154652;1.2175298900890594;1.6980115709782748;0.0;0.0;0.0;-0.9661868620409956;0.25784287389682536
1518089745.4931548;1518089745;493154652;1.213098268885485;1.724026598086863;0.0;0.0;0.0;-0.9787482848438517;0.20506534303781962
1518089745.4931548;1518089745;493154652;1.2147331662449807;1.7064369027428614;0.0;0.0;0.0;-0.9722423317943206;0.23397617029762266
1518089745.4931548;1518089745;493154652;1.2147331662449807;1.7064369027428614;0.0;0.0;0.0;-0.9722423317943206;0.23397617029762266
1518089745.4931548;1518089745;493154652;1.2177407302471013;1.7032862548639285;0.0;0.0;0.0;-0.9634998912051335;0.26770872165040865
1518089745.9988635;1518089745;998863472;1.1075119320650293;1.656397116426717;0.0;0.0;0.0;-0.9719641227935353;0.23512920703773374
1518089745.9988635;1518089745;998863472;1.1075119320650293;1.656397116426717;0.0;0.0;0.0;-0.9719641227935353;0.23512920703773374
1518089745.9988635;1518089745;998863472;1.1075119320650293;1.656397116426717;0.0;0.0;0.0;-0.9719641227935353;0.23512920703773374
1518089745.9988635;1518089745;998863472;1.1075119320650293;1.656397116426717;0.0;0.0;0.0;-0.9719641227935353;0.23512920703773374
1518089745.9988635;1518089745;998863472;1.1075119320650293;1.656397116426717;0.0;0.0;0.0;-0.9719641227935353;0.23512920703773374
1518089745.9988635;1518089745;998863472;1.1075119320650293;1.656397116426717;0.0;0.0;0.0;-0.9719641227935353;0.23512920703773374
1518089745.9988635;1518089745;998863472;1.1034212864260444;1.672054254535798;0.0;0.0;0.0;-0.9628750829905098;0.2699473551565542
1518089745.9988635;1518089745;998863472;1.1034212864260444;1.672054254535798;0.0;0.0;0.0;-0.9628750829905098;0.2699473551565542
1518089745.9988635;1518089745;998863472;1.1034212864260444;1.672054254535798;0.0;0.0;0.0;-0.9628750829905098;0.2699473551565542
1518089745.9988635;1518089745;998863472;1.1034212864260444;1.672054254535798;0.0;0.0;0.0;-0.9628750829905098;0.2699473551565542
1518089745.9988635;1518089745;998863472;1.1039297570662452;1.6627994084490452;0.0;0.0;0.0;-0.9684958124002778;0.24902984030659014
1518089745.9988635;1518089745;998863472;1.1039297570662452;1.6627994084490452;0.0;0.0;0.0;-0.9684958124002778;0.24902984030659014
1518089745.9988635;1518089745;998863472;1.1039297570662452;1.6627994084490452;0.0;0.0;0.0;-0.9684958124002778;0.24902984030659014
1518089745.9988635;1518089745;998863472;1.1039297570662452;1.6627994084490452;0.0;0.0;0.0;-0.9684958124002778;0.24902984030659014
1518089745.9988635;1518089745;998863472;1.1039297570662452;1.6627994084490452;0.0;0.0;0.0;-0.9684958124002778;0.24902984030659014
1518089745.9988635;1518089745;998863472;1.1039297570662452;1.6627994084490452;0.0;0.0;0.0;-0.9684958124002778;0.24902984030659014
1518089745.9988635;1518089745;998863472;1.1039297570662452;1.6627994084490452;0.0;0.0;0.0;-0.9684958124002778;0.24902984030659014
1518089745.9988635;1518089745;998863472;1.1039297570662452;1.6627994084490452;0.0;0.0;0.0;-0.9684958124002778;0.24902984030659014
1518089745.9988635;1518089745;998863472;1.1039297570662452;1.6627994084490452;0.0;0.0;0.0;-0.9684958124002778;0.24902984030659014
1518089745.9988635;1518089745;998863472;1.1039297570662452;1.6627994084490452;0.0;0.0;0.0;-0.9684958124002778;0.24902984030659014
1518089745.9988635;1518089745;998863472;1.1039297570662452;1.6627994084490452;0.0;0.0;0.0;-0.9684958124002778;0.24902984030659014
1518089745.9988635;1518089745;998863472;1.1039297570662452;1.6627994084490452;0.0;0.0;0.0;-0.9684958124002778;0.24902984030659014
1518089745.9988635;1518089745;998863472;1.1039297570662452;1.6627994084490452;0.0;0.0;0.0;-0.9684958124002778;0.24902984030659014
1518089745.9988635;1518089745;998863472;1.1039297570662452;1.6627994084490452;0.0;0.0;0.0;-0.9684958124002778;0.24902984030659014
1518089745.9988635;1518089745;998863472;1.1039297570662452;1.6627994084490452;0.0;0.0;0.0;-0.9684958124002778;0.24902984030659014
1518089745.9988635;1518089745;998863472;1.1039297570662452;1.6627994084490452;0.0;0.0;0.0;-0.9684958124002778;0.24902984030659014
1518089745.9988635;1518089745;998863472;1.1039297570662452;1.6627994084490452;0.0;0.0;0.0;-0.9684958124002778;0.24902984030659014
1518089745.9988635;1518089745;998863472;1.1039297570662452;1.6627994084490452;0.0;0.0;0.0;-0.9684958124002778;0.24902984030659014
1518089745.9988635;1518089745;998863472;1.1039297570662452;1.6627994084490452;0.0;0.0;0.0;-0.9684958124002778;0.24902984030659014
1518089745.9988635;1518089745;998863472;1.1039297570662452;1.6627994084490452;0.0;0.0;0.0;-0.9684958124002778;0.24902984030659014
1518089745.9988635;1518089745;998863472;1.1039297570662452;1.6627994084490452;0.0;0.0;0.0;-0.9684958124002778;0.24902984030659014
1518089745.9988635;1518089745;998863472;1.1039297570662452;1.6627994084490452;0.0;0.0;0.0;-0.9684958124002778;0.24902984030659014
1518089745.9988635;1518089745;998863472;1.1039297570662452;1.6627994084490452;0.0;0.0;0.0;-0.9684958124002778;0.24902984030659014
1518089745.9988635;1518089745;998863472;1.1039297570662452;1.6627994084490452;0.0;0.0;0.0;-0.9684958124002778;0.24902984030659014
1518089745.9988635;1518089745;998863472;1.1039297570662452;1.6627994084490452;0.0;0.0;0.0;-0.9684958124002778;0.24902984030659014
1518089745.9988635;1518089745;998863472;1.1039297570662452;1.6627994084490452;0.0;0.0;0.0;-0.9684958124002778;0.24902984030659014
1518089745.9988635;1518089745;998863472;1.1039297570662452;1.6627994084490452;0.0;0.0;0.0;-0.9684958124002778;0.24902984030659014
1518089745.9988635;1518089745;998863472;1.1039297570662452;1.6627994084490452;0.0;0.0;0.0;-0.9684958124002778;0.24902984030659014
1518089745.9988635;1518089745;998863472;1.1039297570662452;1.6627994084490452;0.0;0.0;0.0;-0.9684958124002778;0.24902984030659014
1518089745.9988635;1518089745;998863472;1.1039297570662452;1.6627994084490452;0.0;0.0;0.0;-0.9684958124002778;0.24902984030659014
1518089745.9988635;1518089745;998863472;1.1039297570662452;1.6627994084490452;0.0;0.0;0.0;-0.9684958124002778;0.24902984030659014
1518089745.9988635;1518089745;998863472;1.1039297570662452;1.6627994084490452;0.0;0.0;0.0;-0.9684958124002778;0.24902984030659014
1518089745.9988635;1518089745;998863472;1.1039297570662452;1.6627994084490452;0.0;0.0;0.0;-0.9684958124002778;0.24902984030659014
1518089745.9988635;1518089745;998863472;1.1039297570662452;1.6627994084490452;0.0;0.0;0.0;-0.9684958124002778;0.24902984030659014
1518089745.9988635;1518089745;998863472;1.101114907048878;1.6810687255070924;0.0;0.0;0.0;-0.9717342093185357;0.2360775856367567
1518089745.9988635;1518089745;998863472;1.101114907048878;1.6810687255070924;0.0;0.0;0.0;-0.9717342093185357;0.2360775856367567
1518089745.9988635;1518089745;998863472;1.101114907048878;1.6810687255070924;0.0;0.0;0.0;-0.9717342093185357;0.2360775856367567
1518089745.9988635;1518089745;998863472;1.1081010914370044;1.6569861502973855;0.0;0.0;0.0;-0.9640798478533125;0.26561258811120725
1518089745.9988635;1518089745;998863472;1.1081010914370044;1.6569861502973855;0.0;0.0;0.0;-0.9640798478533125;0.26561258811120725
1518089745.9988635;1518089745;998863472;1.1081010914370044;1.6569861502973855;0.0;0.0;0.0;-0.9640798478533125;0.26561258811120725
1518089746.5020485;1518089746;502048584;1.0194361034853892;1.6025301925451145;0.0;0.0;0.0;-0.9545941033444578;0.297909546439839
1518089746.5020485;1518089746;502048584;1.0194361034853892;1.6025301925451145;0.0;0.0;0.0;-0.9545941033444578;0.297909546439839
1518089746.5020485;1518089746;502048584;1.0194361034853892;1.6025301925451145;0.0;0.0;0.0;-0.9545941033444578;0.297909546439839
1518089746.5020485;1518089746;502048584;1.0194361034853892;1.6025301925451145;0.0;0.0;0.0;-0.9545941033444578;0.297909546439839
1518089746.5020485;1518089746;502048584;1.0194361034853892;1.6025301925451145;0.0;0.0;0.0;-0.9545941033444578;0.297909546439839
1518089746.5020485;1518089746;502048584;1.0194361034853892;1.6025301925451145;0.0;0.0;0.0;-0.9545941033444578;0.297909546439839
1518089746.5020485;1518089746;502048584;1.0194361034853892;1.6025301925451145;0.0;0.0;0.0;-0.9545941033444578;0.297909546439839
1518089746.5020485;1518089746;502048584;1.0194361034853892;1.6025301925451145;0.0;0.0;0.0;-0.9545941033444578;0.297909546439839
1518089746.5020485;1518089746;502048584;1.0194361034853892;1.6025301925451145;0.0;0.0;0.0;-0.9545941033444578;0.297909546439839
1518089746.5020485;1518089746;502048584;1.0194361034853892;1.6025301925451145;0.0;0.0;0.0;-0.9545941033444578;0.297909546439839
1518089746.5020485;1518089746;502048584;1.0194361034853892;1.6025301925451145;0.0;0.0;0.0;-0.9545941033444578;0.297909546439839
1518089746.5020485;1518089746;502048584;1.0194361034853892;1.6025301925451145;0.0;0.0;0.0;-0.9545941033444578;0.297909546439839
1518089746.5020485;1518089746;502048584;1.0194361034853892;1.6025301925451145;0.0;0.0;0.0;-0.9545941033444578;0.297909546439839
1518089746.5020485;1518089746;502048584;1.0194361034853892;1.6025301925451145;0.0;0.0;0.0;-0.9545941033444578;0.297909546439839
1518089746.5020485;1518089746;502048584;1.0194361034853892;1.6025301925451145;0.0;0.0;0.0;-0.9545941033444578;0.297909546439839
1518089746.5020485;1518089746;502048584;1.0194361034853892;1.6025301925451145;0.0;0.0;0.0;-0.9545941033444578;0.297909546439839
1518089746.5020485;1518089746;502048584;1.0194361034853892;1.6025301925451145;0.0;0.0;0.0;-0.9545941033444578;0.297909546439839
1518089746.5020485;1518089746;502048584;1.0194361034853892;1.6025301925451145;0.0;0.0;0.0;-0.9545941033444578;0.297909546439839
1518089746.5020485;1518089746;502048584;1.0194361034853892;1.6025301925451145;0.0;0.0;0.0;-0.9545941033444578;0.297909546439839
1518089746.5020485;1518089746;502048584;1.0194361034853892;1.6025301925451145;0.0;0.0;0.0;-0.9545941033444578;0.297909546439839
1518089746.5020485;1518089746;502048584;1.0194361034853892;1.6025301925451145;0.0;0.0;0.0;-0.9545941033444578;0.297909546439839
1518089746.5020485;1518089746;502048584;1.0194361034853892;1.6025301925451145;0.0;0.0;0.0;-0.9545941033444578;0.297909546439839
1518089746.5020485;1518089746;502048584;1.0194361034853892;1.6025301925451145;0.0;0.0;0.0;-0.9545941033444578;0.297909546439839
1518089746.5020485;1518089746;502048584;1.0194361034853892;1.6025301925451145;0.0;0.0;0.0;-0.9545941033444578;0.297909546439839
1518089746.5020485;1518089746;502048584;1.0194361034853892;1.6025301925451145;0.0;0.0;0.0;-0.9545941033444578;0.297909546439839
1518089746.5020485;1518089746;502048584;1.0194361034853892;1.6025301925451145;0.0;0.0;0.0;-0.9545941033444578;0.297909546439839
1518089746.5020485;1518089746;502048584;1.0194361034853892;1.6025301925451145;0.0;0.0;0.0;-0.9545941033444578;0.297909546439839
1518089746.5020485;1518089746;502048584;1.0194361034853892;1.6025301925451145;0.0;0.0;0.0;-0.9545941033444578;0.297909546439839
1518089746.5020485;1518089746;502048584;1.0194361034853892;1.6025301925451145;0.0;0.0;0.0;-0.9545941033444578;0.297909546439839
