time;sec;nsec;beacon_id;pdf_type;mean_x;mean_y;cov_00;cov_01;cov_10;cov_11
1518089751.0089717;1518089751;8971778;1;1;2.190355289754899;0.7634141138749787;3.1938657528678724e-06;3.5887281009332303e-07;3.5887281009332277e-07;4.106054930099573e-06
1518089751.0089717;1518089751;8971778;4;1;5.371310468074248;1.0957340081769218;2.604780252500141e-06;-3.3316958528720983e-06;-3.331695852872094e-06;2.076771202744731e-05
1518089751.4992206;1518089751;499220715;1;1;2.1911647890539054;0.7629999126624402;3.1749647300556258e-06;3.6826273722283787e-07;3.6826273722283755e-07;4.101405067123203e-06
1518089751.4992206;1518089751;499220715;3;1;4.1122578530063345;-0.386503011381087;2.713756145779145e-06;1.7130553271813989e-06;1.7130553271813987e-06;7.912639113896244e-06
1518089751.4992206;1518089751;499220715;4;1;5.371358773240735;1.0956454779772666;2.5844053943733976e-06;-3.296118268223561e-06;-3.2961182682235573e-06;2.0705586693507116e-05
1518089752.0007923;1518089752;792377;1;1;2.1917738868872;0.7627280850988924;3.155697883256631e-06;3.768611260798312e-07;3.7686112607983096e-07;4.097567786861031e-06
1518089752.0007923;1518089752;792377;4;1;5.371506202799468;1.0953935040806926;2.564656347067921e-06;-3.262364898505999e-06;-3.262364898505995e-06;2.064789834278984e-05
1518089752.5051723;1518089752;505172223;1;1;2.191944351466483;0.7626596786277121;3.136143308815045e-06;3.8470826616376865e-07;3.847082661637684e-07;4.0944187739443405e-06
1518089752.5051723;1518089752;505172223;4;1;5.370654574608945;1.0968203043077565;2.545476808104602e-06;-3.2302318962728895e-06;-3.2302318962728853e-06;2.05940633765538e-05
1518089752.9946954;1518089752;994695505;1;1;2.191540044379811;0.76280466239405;3.116344362727679e-06;3.918081312611077e-07;3.918081312611075e-07;4.091872775577661e-06
1518089752.9946954;1518089752;994695505;4;1;5.371876024804738;1.0948180165127006;2.5268577340632845e-06;-3.199710189504507e-06;-3.199710189504502e-06;2.054403002999812e-05
1518089753.501014;1518089753;501013993;1;1;2.1908373823374117;0.7629907437266721;3.0958791421120292e-06;3.9751159233077433e-07;3.97511592330774e-07;4.090267527935935e-06
1518089753.501014;1518089753;501013993;4;1;5.3736826402040805;1.0920230719902742;2.5091998981795747e-06;-3.1724775741295248e-06;-3.1724775741295197e-06;2.0502023483074712e-05
1518089754.0046341;1518089754;4634134;1;1;2.1902575690157757;0.7631216876430262;3.0751000547589064e-06;4.022043011298879e-07;4.0220430112988755e-07;4.089207735679469e-06
1518089754.0046341;1518089754;4634134;4;1;5.374137065148931;1.0913489779543448;2.4921819989787353e-06;-3.147233219730997e-06;-3.147233219730992e-06;2.046457600371915e-05
1518089754.50225;1518089754;502250039;1;1;2.1905644900096632;0.7630680655764593;3.0543557189026106e-06;4.063683586505903e-07;4.0636835865059e-07;4.088359761766425e-06
1518089754.50225;1518089754;502250039;4;1;5.374308239273176;1.0910929696097065;2.4754760292871387e-06;-3.1226600062974963e-06;-3.122660006297491e-06;2.042841827801515e-05
1518089754.9927068;1518089754;992706822;1;1;2.1906682175750043;0.7630551764670305;3.033123810923949e-06;4.0900661960292345e-07;4.090066196029231e-07;4.088031933440322e-06
1518089754.9927068;1518089754;992706822;2;1;2.3099113510532123;1.064700567413839;2.9005198041892393e-06;5.28361045577113e-07;5.283610455771129e-07;4.7047005905513234e-06
1518089754.9927068;1518089754;992706822;3;1;4.110040138224551;-0.38473534735485976;2.6612611337028575e-06;1.763108899986346e-06;1.7631088999863456e-06;7.862341790370856e-06
1518089754.9927068;1518089754;992706822;4;1;5.3745508145630865;1.090765416163117;2.459730873017832e-06;-3.1013990600362306e-06;-3.101399060036225e-06;2.0399709268832078e-05
1518089755.497603;1518089755;497602922;1;1;2.1917306016766376;0.7629708139604638;3.011783265366565e-06;4.107012439030732e-07;4.1070124390307286e-07;4.087897365581645e-06
1518089755.497603;1518089755;497602922;4;1;5.373672303684027;1.0918916173309792;2.444578632689706e-06;-3.081974746507482e-06;-3.0819747465074765e-06;2.037480839952876e-05
1518089755.990004;1518089755;990004097;1;1;2.191865564761064;0.762976163885811;2.9901168938124445e-06;4.107731524977889e-07;4.107731524977885e-07;4.087917722914494e-06
1518089755.990004;1518089755;990004097;2;1;2.310047169075139;1.064701495874248;2.858987654868538e-06;5.204153576493774e-07;5.204153576493773e-07;4.703140013190112e-06
1518089755.990004;1518089755;990004097;3;1;4.109301057536351;-0.3844435015920452;2.6427221171498158e-06;1.7718404225766262e-06;1.7718404225766257e-06;7.858167210413967e-06
1518089755.990004;1518089755;990004097;4;1;5.372756680605484;1.0929329763278286;2.4303996820597645e-06;-3.065876703918584e-06;-3.065876703918579e-06;2.0356587935878086e-05
1518089756.4944615;1518089756;494461535;1;1;2.19083354713199;0.7629435521083557;2.9685283520650585e-06;4.1009095415231887e-07;4.1009095415231855e-07;4.087896165433308e-06
1518089756.4944615;1518089756;494461535;4;1;5.372659878431483;1.0930357575524259;2.4167595310972433e-06;-3.0513940599688565e-06;-3.051394059968852e-06;2.0341210761802014e-05
1518089756.9982398;1518089756;998239690;1;1;2.1904892675765133;0.7629149725531169;2.9469370092087348e-06;4.0829859975303243e-07;4.0829859975303206e-07;4.087747377360513e-06
1518089756.9982398;1518089756;998239690;4;1;5.372296108838042;1.0933811179971809;2.4038091461056183e-06;-3.039099050157416e-06;-3.039099050157411e-06;2.032953796084967e-05
1518089757.5020237;1518089757;502023586;1;1;2.190979459421862;0.7629777778771462;2.9254310615922373e-06;4.0554317242100304e-07;4.055431724210026e-07;4.087394341078761e-06
1518089757.5020237;1518089757;502023586;4;1;5.372907092732365;1.0928626093245801;2.3914510825969893e-06;-3.0286114363834566e-06;-3.0286114363834515e-06;2.032063769564267e-05
1518089757.9921567;1518089757;992156762;1;1;2.1906937095389267;0.7629200452069961;2.903908415516278e-06;4.0093327686169017e-07;4.0093327686168985e-07;4.086452171327154e-06
1518089757.9921567;1518089757;992156762;4;1;5.372928158372472;1.0928587955576072;2.3801507096908404e-06;-3.021588483087485e-06;-3.021588483087479e-06;2.031645471969537e-05
1518089758.4930139;1518089758;493013807;1;1;2.1899759438883946;0.7627258962086226;2.8826198536602114e-06;3.9517491693167425e-07;3.9517491693167394e-07;4.0848945879963585e-06
1518089758.4930139;1518089758;493013807;2;1;2.3094258329774804;1.0646086118590175;2.757853755051584e-06;4.814999857272806e-07;4.814999857272807e-07;4.6873552978804655e-06
1518089758.4930139;1518089758;493013807;4;1;5.372634499977676;1.092996738666403;2.3695386865329606e-06;-3.016603590808058e-06;-3.0166035908080522e-06;2.0314113116151183e-05
1518089759.002405;1518089759;2404928;1;1;2.189253026576117;0.7625009651725113;2.8616154753442255e-06;3.8863954075897645e-07;3.8863954075897613e-07;4.082861148059401e-06
1518089759.002405;1518089759;2404928;4;1;5.373111753630654;1.092828374403231;2.359437447593697e-06;-3.013040102837828e-06;-3.013040102837822e-06;2.0312855998426287e-05
1518089759.4892368;1518089759;489236753;1;1;2.190367274184783;0.7629018546929207;2.8409359540988343e-06;3.8119936023726447e-07;3.8119936023726415e-07;4.080184283080818e-06
1518089759.4892368;1518089759;489236753;4;1;5.372700348995567;1.0929158804659;2.349889172873712e-06;-3.0110091779167906e-06;-3.0110091779167846e-06;2.031242401923048e-05
1518089759.992329;1518089759;992328960;1;1;2.191075647876983;0.763194888671115;2.8206398009269527e-06;3.7280342095904386e-07;3.728034209590435e-07;4.076711122636738e-06
1518089759.992329;1518089759;992328960;4;1;5.372731894005209;1.092914363342616;2.3409275319581966e-06;-3.0105781774431684e-06;-3.0105781774431625e-06;2.0312403290726628e-05
1518089760.4972746;1518089760;497274575;1;1;2.1906365824727683;0.7630075798520096;2.8006746288664863e-06;3.642861186027566e-07;3.642861186027562e-07;4.073077573213337e-06
1518089760.4972746;1518089760;497274575;4;1;5.372843122793704;1.092913031849869;2.3321521459587873e-06;-3.0104731294338613e-06;-3.0104731294338563e-06;2.0312402033222483e-05
1518089761.0081055;1518089761;8105425;1;1;2.191216425248091;0.7632609925548888;2.7810273379183405e-06;3.5573377164864586e-07;3.5573377164864543e-07;4.06935458345472e-06
1518089761.0081055;1518089761;8105425;4;1;5.372798481982297;1.0929130067256898;2.3235469840780677e-06;-3.010645942596591e-06;-3.0106459425965852e-06;2.0312398023641706e-05
1518089761.4907615;1518089761;490761438;1;1;2.191922464350286;0.7635593555364657;2.7616400279172918e-06;3.4755382260568156e-07;3.475538226056812e-07;4.06590459360005e-06
1518089761.4907615;1518089761;490761438;4;1;5.373398258457751;1.0929164722337417;2.3148841664338583e-06;-3.010395984199073e-06;-3.0103959841990674e-06;2.031239977507456e-05
1518089761.9947448;1518089761;994744661;1;1;2.1914864063526593;0.7633792905551678;2.742681867929434e-06;3.384399520915634e-07;3.38439952091563e-07;4.061553586140899e-06
1518089761.9947448;1518089761;994744661;3;1;4.100789585440736;-0.3840503960894208;2.5046627287755466e-06;1.7652049976398966e-06;1.7652049976398977e-06;7.853332265345379e-06
1518089761.9947448;1518089761;994744661;4;1;5.373327357600578;1.0929413841440818;2.3068047282130553e-06;-3.011701750943892e-06;-3.011701750943886e-06;2.0312323542578682e-05
1518089762.5012586;1518089762;501258602;1;1;2.19201738721737;0.7636249728935149;2.7239635373228435e-06;3.2977906892417106e-07;3.2977906892417064e-07;4.0575462364035885e-06
1518089762.5012586;1518089762;501258602;4;1;5.373374627430116;1.0929462832416155;2.2986536325399005e-06;-3.0125465395352498e-06;-3.012546539535244e-06;2.0312235987752595e-05
1518089763.004309;1518089763;4308951;1;1;2.1919873724192063;0.7636110086825123;2.705526185634966e-06;3.2120119783884314e-07;3.212011978388427e-07;4.053555431563386e-06
1518089763.004309;1518089763;4308951;2;1;2.308077844846465;1.063799816076118;2.59701821651028e-06;3.701390728927101e-07;3.7013907289271007e-07;4.609723917398884e-06
1518089763.004309;1518089763;4308951;3;1;4.1019624897083595;-0.3837761503585128;2.480774098319014e-06;1.7596266917395728e-06;1.7596266917395737e-06;7.852029630769596e-06
1518089763.004309;1518089763;4308951;4;1;5.372722738095605;1.0928753762970562;2.290589135856439e-06;-3.013423726488554e-06;-3.0134237264885475e-06;2.03121405748606e-05
1518089763.4941018;1518089763;494101768;1;1;2.1920628766345263;0.7636459129440323;2.687337321542138e-06;3.1285924425588555e-07;3.128592442558852e-07;4.04972995538183e-06
1518089763.4941018;1518089763;494101768;4;1;5.373597956489299;1.0929695181342989;2.2825563991050383e-06;-3.0141703756652466e-06;-3.0141703756652407e-06;2.0312072177197492e-05
1518089764.018362;1518089764;18362053;1;1;2.1933382034460918;0.7642544771451714;2.6694652283555045e-06;3.043309862327863e-07;3.043309862327859e-07;4.045660416120309e-06
1518089764.018362;1518089764;18362053;4;1;5.374144948500746;1.0930506401442033;2.2747345434446542e-06;-3.015330401111821e-06;-3.015330401111815e-06;2.0311900138860922e-05
1518089764.5014567;1518089764;501456703;1;1;2.1936035266804876;0.7643819803090975;2.651878471471444e-06;2.957806925429939e-07;2.957806925429936e-07;4.041502602860935e-06
1518089764.5014567;1518089764;501456703;4;1;5.374121452161194;1.0930446594248766;2.2670517012575017e-06;-3.016687858864259e-06;-3.0166878588642536e-06;2.0311657359758575e-05
1518089765.0073311;1518089765;7331056;1;1;2.1946730839962694;0.7648985798877372;2.6345107813321555e-06;2.8751515448870457e-07;2.8751515448870426e-07;4.0375681245173475e-06
1518089765.0073311;1518089765;7331056;4;1;5.374984242336263;1.0932011478801682;2.2593641092064783e-06;-3.0178157885402844e-06;-3.017815788540278e-06;2.0311487759191736e-05
1518089765.4902046;1518089765;490204650;1;1;2.19463839050371;0.7648816856544199;2.6174230201797486e-06;2.7919415240782913e-07;2.791941524078288e-07;4.033516155683491e-06
1518089765.4902046;1518089765;490204650;4;1;5.375524591206074;1.093297355254302;2.251819376430428e-06;-3.0191591038861233e-06;-3.019159103886117e-06;2.0311248586225385e-05
1518089765.9950438;1518089765;995043813;1;1;2.194280179785796;0.7647072051746034;2.6005864662569343e-06;2.709407564254914e-07;2.70940756425491e-07;4.029470275776217e-06
1518089765.9950438;1518089765;995043813;4;1;5.375578624255606;1.0933126402027291;2.2443668809577073e-06;-3.020568424578324e-06;-3.020568424578318e-06;2.031098218687498e-05
1518089766.5013695;1518089766;501369443;1;1;2.193989953937048;0.7645677185245711;2.5839553921072802e-06;2.6294762683492496e-07;2.629476268349246e-07;4.0256286645804105e-06
1518089766.5013695;1518089766;501369443;4;1;5.375525125071281;1.093304054036749;2.236912168474372e-06;-3.021764842795226e-06;-3.02176484279522e-06;2.031079017188407e-05
1518089767.0050485;1518089767;5048522;1;1;2.1930164050747227;0.7640890373606876;2.5676172060607985e-06;2.547722088694843e-07;2.547722088694839e-07;4.021540704307426e-06
1518089767.0050485;1518089767;5048522;4;1;5.375585027147564;1.0933170435722566;2.2296469682452507e-06;-3.023322849027254e-06;-3.023322849027248e-06;2.0310464756166803e-05
1518089767.5014513;1518089767;501451305;1;1;2.1924826868465384;0.7638281092830087;2.551469152313663e-06;2.4687763004494503e-07;2.4687763004494455e-07;4.017681144772091e-06
1518089767.5014513;1518089767;501451305;3;1;4.10096935070783;-0.384024335660589;2.377958341687558e-06;1.7335105929356708e-06;1.7335105929356714e-06;7.84538653949264e-06
1518089767.5014513;1518089767;501451305;4;1;5.376527139812649;1.093484628894912;2.2223612074895987e-06;-3.0246188581058683e-06;-3.0246188581058624e-06;2.031023421887795e-05
1518089768.0068014;1518089768;6801277;1;1;2.193527167546903;0.7643440317031484;2.535404407523987e-06;2.3973252119165574e-07;2.397325211916555e-07;4.0145288547159285e-06
1518089768.0068014;1518089768;6801277;4;1;5.3761286609792895;1.0933993264034758;2.2147859980344766e-06;-3.0248513886290777e-06;-3.024851388629072e-06;2.0310367221696425e-05
1518089768.4900155;1518089768;490015423;1;1;2.1930710665859565;0.7641241494074655;2.5197529533914947e-06;2.31775399229154e-07;2.317753992291538e-07;4.010492886884298e-06
1518089768.4900155;1518089768;490015423;4;1;5.37574868580446;1.0933210238446414;2.207759380948816e-06;-3.0265277684532483e-06;-3.0265277684532428e-06;2.031001012740362e-05
1518089768.9920712;1518089768;992071050;1;1;2.1929543207687363;0.7640698671509604;2.504129909395698e-06;2.2477231319110627e-07;2.2477231319110598e-07;4.007372601144966e-06
1518089768.9920712;1518089768;992071050;4;1;5.375350362704337;1.0932896296946817;2.2003579823270415e-06;-3.0268882483075237e-06;-3.0268882483075173e-06;2.0310079557990042e-05
1518089769.499889;1518089769;499888799;1;1;2.1930355423938113;0.7641097026573943;2.4887525242283676e-06;2.1770032912234647e-07;2.1770032912234618e-07;4.004123273405588e-06
1518089769.499889;1518089769;499888799;4;1;5.375020068794398;1.093261001525471;2.1931175132611196e-06;-3.0275368293215844e-06;-3.027536829321578e-06;2.0310032577018615e-05
1518089770.002795;1518089770;2795036;1;1;2.1920550709644244;0.7636459415615094;2.4736483975920888e-06;2.1039467656535557e-07;2.103946765653553e-07;4.0005911817438046e-06
1518089770.002795;1518089770;2795036;4;1;5.374453229461878;1.0931818193934373;2.1860832610667626e-06;-3.028616546727332e-06;-3.0286165467273262e-06;2.0309871173828848e-05
1518089770.5079436;1518089770;507943662;1;1;2.1924621999983205;0.7638409390526443;2.458730717015597e-06;2.0324974205127984e-07;2.0324974205127955e-07;3.997169062001485e-06
1518089770.5079436;1518089770;507943662;4;1;5.374723033331545;1.0932198838947156;2.179080906483195e-06;-3.0296044537404e-06;-3.029604453740394e-06;2.0309731797815418e-05
1518089770.993077;1518089770;993077120;1;1;2.1921747866318797;0.7637103529569381;2.4438910376115023e-06;1.9675192261295938e-07;1.9675192261295912e-07;3.994338539737504e-06
1518089770.993077;1518089770;993077120;4;1;5.375135234604982;1.093277409252777;2.1718760886738117e-06;-3.0297946960672447e-06;-3.0297946960672383e-06;2.0309781532536713e-05
1518089771.4959543;1518089771;495954256;1;1;2.1917974815420904;0.7635338824309129;2.429328177870942e-06;1.899406826154177e-07;1.8994068261541743e-07;3.991152833692771e-06
1518089771.4959543;1518089771;495954256;4;1;5.375731040257687;1.0933423966975617;2.1649200891943006e-06;-3.0305534210475217e-06;-3.030553421047515e-06;2.03096987746818e-05
1518089772.0001984;1518089772;198315;1;1;2.191684254000553;0.7634807995851757;2.4149529226181374e-06;1.8322086200728803e-07;1.832208620072878e-07;3.988011593680737e-06
1518089772.0001984;1518089772;198315;4;1;5.375890350539608;1.093361161145019;2.1580280107778965e-06;-3.031323971264723e-06;-3.0313239712647168e-06;2.030961263945548e-05
