time;sec;nsec;x;y;z;qx;qy;qz;qw
1518089694.6143134;1518089694;614313426;3.2024222629067576;-0.06974871003572009;0.0;0.0;0.0;-0.04628263525378827;0.998928384657261
1518089694.6143134;1518089694;614313426;3.2024222629067576;-0.06974871003572009;0.0;0.0;0.0;-0.04628263525378827;0.998928384657261
1518089694.6143134;1518089694;614313426;3.1792693555423566;-0.07470322758839334;0.0;0.0;0.0;-0.07485340408618103;0.9971945486697723
1518089694.6143134;1518089694;614313426;3.1792693555423566;-0.07470322758839334;0.0;0.0;0.0;-0.07485340408618103;0.9971945486697723
1518089694.6143134;1518089694;614313426;3.1985196761498558;-0.04126084661977493;0.0;0.0;0.0;-0.0033803968904331755;0.9999942864421092
1518089694.6143134;1518089694;614313426;3.185416147153342;-0.0876344741112625;0.0;0.0;0.0;-0.017339887702648105;0.9998496528450963
1518089694.6143134;1518089694;614313426;3.185416147153342;-0.0876344741112625;0.0;0.0;0.0;-0.017339887702648105;0.9998496528450963
1518089694.6143134;1518089694;614313426;3.185416147153342;-0.0876344741112625;0.0;0.0;0.0;-0.017339887702648105;0.9998496528450963
1518089694.6143134;1518089694;614313426;3.1983057767751832;-0.04721995668181214;0.0;0.0;0.0;-0.03613103022639522;0.9993470611628271
1518089695.0972755;1518089695;97275594;3.265697419875724;-0.053808822052780605;0.0;0.0;0.0;-0.0400731810516768;0.9991967474728886
1518089695.0972755;1518089695;97275594;3.2873952548831387;-0.05716288114750115;0.0;0.0;0.0;-0.061088137592862565;0.998132375712478
1518089695.0972755;1518089695;97275594;3.271510365024678;-0.05426087026020127;0.0;0.0;0.0;-0.003676247892918362;0.9999932425778836
1518089695.0972755;1518089695;97275594;3.259181163114016;-0.0752443927623786;0.0;0.0;0.0;-0.010147368305645279;0.9999485141328376
1518089695.0972755;1518089695;97275594;3.266642298162209;-0.06018225559883568;0.0;0.0;0.0;0.004606091887379326;0.9999893919024967
1518089695.0972755;1518089695;97275594;3.2649661832230517;-0.06513951254895721;0.0;0.0;0.0;-0.013930018021010121;0.9999029725918082
1518089695.0972755;1518089695;97275594;3.267886289873513;-0.06390345708212304;0.0;0.0;0.0;-0.03437958604386057;0.9994088473009696
1518089695.0972755;1518089695;97275594;3.274466958934513;-0.07489106687363532;0.0;0.0;0.0;-0.0036818395604978162;0.9999932220057548
1518089695.0972755;1518089695;97275594;3.272521222146452;-0.08311030938916227;0.0;0.0;0.0;-0.0691712934269542;0.9976047975855179
1518089695.0972755;1518089695;97275594;3.2845181686948264;-0.06667164144701132;0.0;0.0;0.0;0.0035027641970340356;0.9999938653026728
1518089695.0972755;1518089695;97275594;3.2634646555294395;-0.0770801253341349;0.0;0.0;0.0;-0.05451819762409733;0.9985127771480042
1518089695.0972755;1518089695;97275594;3.269709458434815;-0.06542236125528839;0.0;0.0;0.0;-0.018509440460614493;0.9998286856326113
1518089695.0972755;1518089695;97275594;3.28195691702885;-0.03176378225465866;0.0;0.0;0.0;-0.007353264761457336;0.9999729643832117
1518089695.0972755;1518089695;97275594;3.302980779054842;-0.0475533742930026;0.0;0.0;0.0;-0.04350317585280172;0.9990532887142308
1518089695.0972755;1518089695;97275594;3.2897483209035565;-0.04584098358447682;0.0;0.0;0.0;-0.050790089264773436;0.9987093505282086
1518089695.0972755;1518089695;97275594;3.2772135761415178;-0.06092518118435143;0.0;0.0;0.0;-0.007482904122352528;0.9999720026810229
1518089695.0972755;1518089695;97275594;3.2890358612406763;-0.05412806148799457;0.0;0.0;0.0;-0.0027305150364592017;0.9999962721368694
1518089695.0972755;1518089695;97275594;3.2973002349462788;-0.0562790246272675;0.0;0.0;0.0;-0.004750821120728011;0.9999887147856614
1518089695.0972755;1518089695;97275594;3.2877100280979747;-0.05866861799070349;0.0;0.0;0.0;0.01373348014842207;0.9999056913144424
1518089695.0972755;1518089695;97275594;3.286527010977247;-0.06198418761772107;0.0;0.0;0.0;-0.06984553700488418;0.9975578183546553
1518089695.0972755;1518089695;97275594;3.2850074007499575;-0.04990997864531123;0.0;0.0;0.0;-0.001979689662373606;0.9999980404125004
1518089695.0972755;1518089695;97275594;3.2890666976711733;-0.048366095919749504;0.0;0.0;0.0;-0.0017868895652516452;0.9999984035115664
1518089695.0972755;1518089695;97275594;3.2778473665674133;-0.07527566425943015;0.0;0.0;0.0;0.0004136191022740742;0.9999999144596154
1518089695.0972755;1518089695;97275594;3.2856057043483915;-0.0556347321915488;0.0;0.0;0.0;0.0162622058583755;0.9998677615868109
1518089695.0972755;1518089695;97275594;3.2755439096986776;-0.05045914570442488;0.0;0.0;0.0;0.0287549619288381;0.9995864905872183
1518089695.0972755;1518089695;97275594;3.2862302679774924;-0.059039527881365406;0.0;0.0;0.0;0.01231108567075323;0.9999242157131746
1518089695.0972755;1518089695;97275594;3.2952376450497267;-0.05904647970726341;0.0;0.0;0.0;-0.04381686245294939;0.9990395800791775
1518089695.0972755;1518089695;97275594;3.2896068503916083;-0.040704670066814455;0.0;0.0;0.0;0.031108012175754828;0.9995160286751149
1518089695.0972755;1518089695;97275594;3.273142491585733;-0.06107339076511274;0.0;0.0;0.0;0.0014995154001873577;0.9999988757261503
1518089695.0972755;1518089695;97275594;3.2692033766723636;-0.09768642566963374;0.0;0.0;0.0;-0.13410835395822934;0.9909666742119102
1518089695.0972755;1518089695;97275594;3.278067095476453;-0.1001734526367863;0.0;0.0;0.0;-0.14707153893134076;0.9891258577331639
1518089695.0972755;1518089695;97275594;3.2729893687462512;-0.08791983371955614;0.0;0.0;0.0;-0.11396813033453444;0.993484406152432
1518089695.0972755;1518089695;97275594;3.26548003710948;-0.11790874597761786;0.0;0.0;0.0;-0.15380979135154033;0.9881004746909069
1518089695.0972755;1518089695;97275594;3.2799026726396265;-0.09170110853308307;0.0;0.0;0.0;-0.08776659402413509;0.9961410668039957
1518089695.0972755;1518089695;97275594;3.2759840097774378;-0.07040324678480235;0.0;0.0;0.0;-0.07329903001426212;0.9973100080711956
1518089695.0972755;1518089695;97275594;3.29265832090124;-0.08141632899878176;0.0;0.0;0.0;-0.05791695247697351;0.9983214044664073
1518089695.0972755;1518089695;97275594;3.297247338121557;-0.07531382784147038;0.0;0.0;0.0;-0.0017315515586039856;0.9999985008634762
1518089695.0972755;1518089695;97275594;3.2926494125069503;-0.08301778812327086;0.0;0.0;0.0;-0.0070584883226403675;0.9999750885610097
1518089695.0972755;1518089695;97275594;3.305997085744143;-0.08809428958714505;0.0;0.0;0.0;-0.07401109432012055;0.9972574180809778
1518089695.0972755;1518089695;97275594;3.289691009486571;-0.07540633205086827;0.0;0.0;0.0;-0.03265883605274581;0.9994665579336208
1518089695.0972755;1518089695;97275594;3.277801320170908;-0.08616545324994127;0.0;0.0;0.0;-0.072187039663647;0.9973911125053195
1518089695.0972755;1518089695;97275594;3.280818944611656;-0.08355601079808614;0.0;0.0;0.0;-0.03035058543420283;0.9995393148665045
1518089695.0972755;1518089695;97275594;3.291691606662078;-0.06726202514406315;0.0;0.0;0.0;-0.011061326844671548;0.9999388216528226
1518089695.0972755;1518089695;97275594;3.268380656360536;-0.07984269879481998;0.0;0.0;0.0;-0.047863433062782394;0.9988538891026277
1518089695.0972755;1518089695;97275594;3.259120211320874;-0.09036100907614428;0.0;0.0;0.0;-0.04912544046301703;0.9987926166623953
1518089695.0972755;1518089695;97275594;3.295708667346094;-0.03253420388171076;0.0;0.0;0.0;0.0054532149825748276;0.999985131112635
1518089695.0972755;1518089695;97275594;3.261827525578636;-0.08403342320919183;0.0;0.0;0.0;-0.012038891050846537;0.9999275299251771
1518089695.0972755;1518089695;97275594;3.267143866781719;-0.0897936250752688;0.0;0.0;0.0;0.009126448467949511;0.9999583531019489
1518089695.0972755;1518089695;97275594;3.2681629108303163;-0.09266735002725049;0.0;0.0;0.0;0.021949846030348573;0.9997590731067381
1518089695.0972755;1518089695;97275594;3.2734129454975363;-0.07379556603058449;0.0;0.0;0.0;-0.061890342129199326;0.9980829552452695
1518089695.6236413;1518089695;623641289;3.3800129231884415;-0.0461929121757092;0.0;0.0;0.0;-0.03425607377459818;0.9994130884722039
1518089695.6236413;1518089695;623641289;3.372897118777464;-0.048549230652176964;0.0;0.0;0.0;-0.0008430594269629472;0.9999996446253382
1518089695.6236413;1518089695;623641289;3.372897118777464;-0.048549230652176964;0.0;0.0;0.0;-0.0008430594269629472;0.9999996446253382
1518089695.6236413;1518089695;623641289;3.372897118777464;-0.048549230652176964;0.0;0.0;0.0;-0.0008430594269629472;0.9999996446253382
1518089695.6236413;1518089695;623641289;3.372897118777464;-0.048549230652176964;0.0;0.0;0.0;-0.0008430594269629472;0.9999996446253382
1518089695.6236413;1518089695;623641289;3.372897118777464;-0.048549230652176964;0.0;0.0;0.0;-0.0008430594269629472;0.9999996446253382
1518089695.6236413;1518089695;623641289;3.372897118777464;-0.048549230652176964;0.0;0.0;0.0;-0.0008430594269629472;0.9999996446253382
1518089695.6236413;1518089695;623641289;3.372897118777464;-0.048549230652176964;0.0;0.0;0.0;-0.0008430594269629472;0.9999996446253382
1518089695.6236413;1518089695;623641289;3.372897118777464;-0.048549230652176964;0.0;0.0;0.0;-0.0008430594269629472;0.9999996446253382
1518089695.6236413;1518089695;623641289;3.3644602120047695;-0.05308038996524602;0.0;0.0;0.0;-0.007139616766414614;0.9999745126114109
1518089695.6236413;1518089695;623641289;3.3644602120047695;-0.05308038996524602;0.0;0.0;0.0;-0.007139616766414614;0.9999745126114109
1518089695.6236413;1518089695;623641289;3.3644602120047695;-0.05308038996524602;0.0;0.0;0.0;-0.007139616766414614;0.9999745126114109
1518089695.6236413;1518089695;623641289;3.3570693734486903;-0.06278674200993734;0.0;0.0;0.0;-0.02261971554941659;0.9997441415024464
1518089695.6236413;1518089695;623641289;3.354830930813971;-0.07070695702917301;0.0;0.0;0.0;-0.060087581025935546;0.9981931088754579
1518089695.6236413;1518089695;623641289;3.3607106165472076;-0.09532695033839425;0.0;0.0;0.0;-0.08868844029670545;0.9960594161784415
1518089695.6236413;1518089695;623641289;3.365308936395096;-0.06705091315940166;0.0;0.0;0.0;0.020952650449890597;0.9997804691226593
1518089695.6236413;1518089695;623641289;3.365308936395096;-0.06705091315940166;0.0;0.0;0.0;0.020952650449890597;0.9997804691226593
1518089695.6236413;1518089695;623641289;3.394891411957669;-0.045023206239542576;0.0;0.0;0.0;0.00120676326498439;0.9999992718609461
1518089695.6236413;1518089695;623641289;3.394891411957669;-0.045023206239542576;0.0;0.0;0.0;0.00120676326498439;0.9999992718609461
1518089695.6236413;1518089695;623641289;3.394891411957669;-0.045023206239542576;0.0;0.0;0.0;0.00120676326498439;0.9999992718609461
1518089695.6236413;1518089695;623641289;3.394891411957669;-0.045023206239542576;0.0;0.0;0.0;0.00120676326498439;0.9999992718609461
1518089695.6236413;1518089695;623641289;3.394891411957669;-0.045023206239542576;0.0;0.0;0.0;0.00120676326498439;0.9999992718609461
1518089695.6236413;1518089695;623641289;3.394891411957669;-0.045023206239542576;0.0;0.0;0.0;0.00120676326498439;0.9999992718609461
1518089695.6236413;1518089695;623641289;3.394891411957669;-0.045023206239542576;0.0;0.0;0.0;0.00120676326498439;0.9999992718609461
1518089695.6236413;1518089695;623641289;3.395076265896537;-0.04760593269329297;0.0;0.0;0.0;0.023419457491559235;0.9997257268925318
1518089695.6236413;1518089695;623641289;3.395076265896537;-0.04760593269329297;0.0;0.0;0.0;0.023419457491559235;0.9997257268925318
1518089695.6236413;1518089695;623641289;3.382118265452935;-0.0703412151404283;0.0;0.0;0.0;-0.020868228381419197;0.9997822348112717
1518089695.6236413;1518089695;623641289;3.389269985609765;-0.058696677714342366;0.0;0.0;0.0;-0.05847869086754638;0.9982886570097939
1518089695.6236413;1518089695;623641289;3.389269985609765;-0.058696677714342366;0.0;0.0;0.0;-0.05847869086754638;0.9982886570097939
1518089695.6236413;1518089695;623641289;3.379973649809829;-0.05001983412671988;0.0;0.0;0.0;-0.04576244244562611;0.9989523506461211
1518089695.6236413;1518089695;623641289;3.379973649809829;-0.05001983412671988;0.0;0.0;0.0;-0.04576244244562611;0.9989523506461211
1518089695.6236413;1518089695;623641289;3.379973649809829;-0.05001983412671988;0.0;0.0;0.0;-0.04576244244562611;0.9989523506461211
1518089695.6236413;1518089695;623641289;3.379973649809829;-0.05001983412671988;0.0;0.0;0.0;-0.04576244244562611;0.9989523506461211
1518089695.6236413;1518089695;623641289;3.379973649809829;-0.05001983412671988;0.0;0.0;0.0;-0.04576244244562611;0.9989523506461211
1518089695.6236413;1518089695;623641289;3.379973649809829;-0.05001983412671988;0.0;0.0;0.0;-0.04576244244562611;0.9989523506461211
1518089695.6236413;1518089695;623641289;3.3927105601397387;-0.03813680048881406;0.0;0.0;0.0;-0.02913508188100197;0.9995754833947196
1518089695.6236413;1518089695;623641289;3.3927105601397387;-0.03813680048881406;0.0;0.0;0.0;-0.02913508188100197;0.9995754833947196
1518089695.6236413;1518089695;623641289;3.3705191339840384;-0.08332016008365103;0.0;0.0;0.0;-0.0521124505697316;0.9986412231104909
1518089695.6236413;1518089695;623641289;3.386806570102815;-0.059561195534875315;0.0;0.0;0.0;-0.009846270205861188;0.9999515243065702
1518089695.6236413;1518089695;623641289;3.386806570102815;-0.059561195534875315;0.0;0.0;0.0;-0.009846270205861188;0.9999515243065702
1518089695.6236413;1518089695;623641289;3.386806570102815;-0.059561195534875315;0.0;0.0;0.0;-0.009846270205861188;0.9999515243065702
1518089695.6236413;1518089695;623641289;3.386806570102815;-0.059561195534875315;0.0;0.0;0.0;-0.009846270205861188;0.9999515243065702
1518089695.6236413;1518089695;623641289;3.360150287856037;-0.057881830309549014;0.0;0.0;0.0;0.01267769051722789;0.9999196348522962
1518089695.6236413;1518089695;623641289;3.360150287856037;-0.057881830309549014;0.0;0.0;0.0;0.01267769051722789;0.9999196348522962
1518089695.6236413;1518089695;623641289;3.4052019070161763;-0.04655136413955885;0.0;0.0;0.0;-0.0029434388038735155;0.9999956680746211
1518089695.6236413;1518089695;623641289;3.3889583482860792;-0.02770334451272144;0.0;0.0;0.0;0.015660331820559814;0.9998773694845133
1518089695.6236413;1518089695;623641289;3.3889583482860792;-0.02770334451272144;0.0;0.0;0.0;0.015660331820559814;0.9998773694845133
1518089695.6236413;1518089695;623641289;3.3631819963678655;-0.0726063365786137;0.0;0.0;0.0;-0.036598151463470466;0.9993300632471019
1518089695.6236413;1518089695;623641289;3.3631819963678655;-0.0726063365786137;0.0;0.0;0.0;-0.036598151463470466;0.9993300632471019
1518089695.6236413;1518089695;623641289;3.3739462569929404;-0.09394310468185899;0.0;0.0;0.0;-0.08411954865004065;0.9964556696285658
1518089696.1095629;1518089696;109562847;3.4690653485029173;-0.05548517267623016;0.0;0.0;0.0;-0.06546548570147664;0.9978548342228291
1518089696.1095629;1518089696;109562847;3.4683230635825573;-0.04174415925020805;0.0;0.0;0.0;-0.016004449179306678;0.9998719206010673
1518089696.1095629;1518089696;109562847;3.455537956886743;-0.039703840253756346;0.0;0.0;0.0;0.01297627246705557;0.9999158046320004
1518089696.1095629;1518089696;109562847;3.4498873117356124;-0.042150812991957394;0.0;0.0;0.0;0.02788518352002543;0.9996111326611237
1518089696.1095629;1518089696;109562847;3.46032636030332;-0.033629395851580667;0.0;0.0;0.0;0.05055128117590917;0.9987214666619889
1518089696.1095629;1518089696;109562847;3.484271648586076;-0.05313417268621114;0.0;0.0;0.0;-0.031486746263122235;0.999504169480929
1518089696.1095629;1518089696;109562847;3.4610319815633765;-0.04942170308673766;0.0;0.0;0.0;-0.05964430965972337;0.9982196934168425
1518089696.1095629;1518089696;109562847;3.446740396737683;-0.057585850501562175;0.0;0.0;0.0;-0.0037924306386741954;0.999992808709068
1518089696.1095629;1518089696;109562847;3.4753756695480744;-0.05089761481928085;0.0;0.0;0.0;-0.002408965521174092;0.9999970984383494
1518089696.1095629;1518089696;109562847;3.4558087626828233;-0.04544690532112294;0.0;0.0;0.0;0.024894868036027546;0.9996900747459028
1518089696.1095629;1518089696;109562847;3.456649885067021;-0.0544334088483153;0.0;0.0;0.0;0.007157593733950955;0.9999743840978826
1518089696.1095629;1518089696;109562847;3.453938460748888;-0.061747918923208675;0.0;0.0;0.0;0.002529302434888545;0.9999968013094807
1518089696.1095629;1518089696;109562847;3.461612652844999;-0.0686099273894139;0.0;0.0;0.0;-0.03534237653332182;0.9993752630623678
1518089696.1095629;1518089696;109562847;3.452595499698437;-0.057998341725925946;0.0;0.0;0.0;-0.07307155080895714;0.997326700967328
1518089696.1095629;1518089696;109562847;3.437003776346224;-0.11006792020793095;0.0;0.0;0.0;-0.10273715121939524;0.9947085391004358
1518089696.1095629;1518089696;109562847;3.46233878096296;-0.06606508068615294;0.0;0.0;0.0;0.022543648594429543;0.9997458596603693
1518089696.1095629;1518089696;109562847;3.4437966495939425;-0.0574457373946095;0.0;0.0;0.0;0.047987027178409296;0.9988479590120704
1518089696.1095629;1518089696;109562847;3.4934424497947743;-0.0443214535030303;0.0;0.0;0.0;-0.026167325476448327;0.9996575769119191
1518089696.1095629;1518089696;109562847;3.4830743311404566;-0.05571078976120432;0.0;0.0;0.0;-0.01756949241641883;0.999845644555313
1518089696.1095629;1518089696;109562847;3.4795901643822362;-0.05254178311027334;0.0;0.0;0.0;-0.031769000240731246;0.9994952379194733
1518089696.1095629;1518089696;109562847;3.481955676708505;-0.046340068492399834;0.0;0.0;0.0;-0.020758042893660362;0.9997845286136533
1518089696.1095629;1518089696;109562847;3.482791319663012;-0.05067783649798143;0.0;0.0;0.0;0.02704766182218992;0.9996341450700613
1518089696.1095629;1518089696;109562847;3.4851924372680063;-0.06069130335719107;0.0;0.0;0.0;-0.02618865806632359;0.9996570182761111
1518089696.1095629;1518089696;109562847;3.4870763264888565;-0.04013314421675252;0.0;0.0;0.0;0.015670708915875818;0.9998772069019645
1518089696.1095629;1518089696;109562847;3.4801122488652814;-0.0543870160773169;0.0;0.0;0.0;-0.01686375439091941;0.9998577967830439
1518089696.1095629;1518089696;109562847;3.492263912452049;-0.046871741576050334;0.0;0.0;0.0;0.037776449296240966;0.9992862151949102
1518089696.1095629;1518089696;109562847;3.465969287155371;-0.08529956837145214;0.0;0.0;0.0;-0.019510786731194912;0.9998096464833343
1518089696.1095629;1518089696;109562847;3.467106834963598;-0.08903717400594681;0.0;0.0;0.0;-0.0755170819410829;0.9971445082509875
1518089696.1095629;1518089696;109562847;3.4952292846546533;-0.07532216682474027;0.0;0.0;0.0;-0.061033888199404154;0.9981356944279984
1518089696.1095629;1518089696;109562847;3.492943755050432;-0.05053642060355818;0.0;0.0;0.0;-0.022375605621009736;0.9997496347951786
1518089696.1095629;1518089696;109562847;3.469564175730305;-0.054018889684992376;0.0;0.0;0.0;-0.052684691373283375;0.998611197260927
1518089696.1095629;1518089696;109562847;3.4721861837010235;-0.06825666323182747;0.0;0.0;0.0;-0.0593206150752295;0.9982389817208585
1518089696.1095629;1518089696;109562847;3.46684814980985;-0.05765730891068419;0.0;0.0;0.0;-0.032140871455857936;0.9994833487267599
1518089696.1095629;1518089696;109562847;3.458736280177968;-0.06502969920460835;0.0;0.0;0.0;-0.06401969865208286;0.9979486350431551
1518089696.1095629;1518089696;109562847;3.457011070272513;-0.06113493222252299;0.0;0.0;0.0;-0.014541399406890029;0.9998942682620444
1518089696.1095629;1518089696;109562847;3.4791479763080986;-0.047288577297824944;0.0;0.0;0.0;-0.03002412934673466;0.9995491742065372
1518089696.1095629;1518089696;109562847;3.4950816403060916;-0.03643197499970018;0.0;0.0;0.0;-0.02636028296680041;0.9996525073653896
1518089696.1095629;1518089696;109562847;3.4563647094224486;-0.10416214720444725;0.0;0.0;0.0;-0.06310067549591293;0.9980071666836664
1518089696.1095629;1518089696;109562847;3.4738943687049773;-0.0645380214390822;0.0;0.0;0.0;-0.014961432495217912;0.9998880715048515
1518089696.1095629;1518089696;109562847;3.4916744588509703;-0.05701240226184977;0.0;0.0;0.0;0.020037943359334096;0.9997992202567114
1518089696.1095629;1518089696;109562847;3.4648094967309655;-0.060702811554213705;0.0;0.0;0.0;-0.009144153213354128;0.999958191357024
1518089696.1095629;1518089696;109562847;3.477712838303564;-0.049722633982789075;0.0;0.0;0.0;0.01932546667215175;0.9998132457303731
1518089696.1095629;1518089696;109562847;3.4475418266533433;-0.04599117790942391;0.0;0.0;0.0;-0.005137397244642779;0.9999868034877014
1518089696.1095629;1518089696;109562847;3.4612668168622913;-0.05787724750592709;0.0;0.0;0.0;0.02394706530351859;0.9997132279125595
1518089696.1095629;1518089696;109562847;3.4806804193756284;-0.051072442993339996;0.0;0.0;0.0;-0.009519308797804268;0.999954690353524
1518089696.1095629;1518089696;109562847;3.477224362326214;-0.021289041310762813;0.0;0.0;0.0;0.03324561994726699;0.9994472115896477
1518089696.1095629;1518089696;109562847;3.4725359892211376;-0.02965245339222675;0.0;0.0;0.0;-0.009432839872360415;0.9999555097762812
1518089696.1095629;1518089696;109562847;3.455091138037018;-0.0753041373556749;0.0;0.0;0.0;-0.054615698128366114;0.9985074489045894
1518089696.1095629;1518089696;109562847;3.4727474989104756;-0.10306493784037732;0.0;0.0;0.0;-0.0848705527489413;0.9963919857546473
1518089696.1095629;1518089696;109562847;3.454726003071831;-0.07545484702403246;0.0;0.0;0.0;-0.04742062553770614;0.998875009334808
1518089696.6339843;1518089696;633984435;3.5795495736446328;-0.07639898732745595;0.0;0.0;0.0;-0.06455946625162497;0.9979138616720911
1518089696.6339843;1518089696;633984435;3.552480191504625;-0.057317828981118875;0.0;0.0;0.0;-0.028941101833958364;0.9995811185814969
1518089696.6339843;1518089696;633984435;3.5460717184541335;-0.039161609601157256;0.0;0.0;0.0;0.017560370649961042;0.9998458048032386
1518089696.6339843;1518089696;633984435;3.5344812933678376;-0.04767271523268391;0.0;0.0;0.0;0.031515137552240696;0.9995032746845122
1518089696.6339843;1518089696;633984435;3.549123680309488;-0.011445615605437335;0.0;0.0;0.0;0.06805428038524666;0.9976816200177521
1518089696.6339843;1518089696;633984435;3.5754653706053388;-0.06477710711358199;0.0;0.0;0.0;-0.005242942937504479;0.9999862556802239
1518089696.6339843;1518089696;633984435;3.556633589664101;-0.06626691316770533;0.0;0.0;0.0;-0.03456435492553636;0.9994024741657295
1518089696.6339843;1518089696;633984435;3.540798562364119;-0.06462342646381505;0.0;0.0;0.0;0.029059788469469352;0.999577675167923
1518089696.6339843;1518089696;633984435;3.560208477613837;-0.04761106783243787;0.0;0.0;0.0;-0.003293070355222768;0.9999945778291178
1518089696.6339843;1518089696;633984435;3.5519472313747045;-0.04191160206601591;0.0;0.0;0.0;0.038366534821869996;0.9992637334586711
1518089696.6339843;1518089696;633984435;3.539480461440913;-0.05658313466837091;0.0;0.0;0.0;0.007770679912649314;0.9999698078110635
1518089696.6339843;1518089696;633984435;3.536786046758747;-0.07195538788315113;0.0;0.0;0.0;-0.0017092609158540814;0.9999985392124938
1518089696.6339843;1518089696;633984435;3.549211980279082;-0.08017678333402518;0.0;0.0;0.0;-0.01398536566836052;0.9999021999911403
1518089696.6339843;1518089696;633984435;3.5450458124764985;-0.04843632513872623;0.0;0.0;0.0;-0.02819770862160835;0.9996023655576706
1518089696.6339843;1518089696;633984435;3.52164300023577;-0.12764384969051082;0.0;0.0;0.0;-0.09864614300020291;0.9951225745963075
1518089696.6339843;1518089696;633984435;3.557103534203617;-0.05882183528023249;0.0;0.0;0.0;0.0644202908574168;0.9979228557989068
1518089696.6339843;1518089696;633984435;3.5428263269230014;-0.05431703373144661;0.0;0.0;0.0;0.06822803589496418;0.9976697525323275
1518089696.6339843;1518089696;633984435;3.5741219773165955;-0.04295607142291198;0.0;0.0;0.0;-0.024751172985147132;0.9996936427905597
1518089696.6339843;1518089696;633984435;3.5765637148406944;-0.05350234367257409;0.0;0.0;0.0;0.04501661342818416;0.9989862384014394
1518089696.6339843;1518089696;633984435;3.5608782306975204;-0.03813428370261039;0.0;0.0;0.0;-0.010515541126631802;0.9999447101689244
1518089696.6339843;1518089696;633984435;3.5775014478083205;-0.05970531185359406;0.0;0.0;0.0;-0.06332757808355292;0.9979927944900562
1518089696.6339843;1518089696;633984435;3.579135709819599;-0.040175685363448;0.0;0.0;0.0;0.0622295249026375;0.998061864931424
1518089696.6339843;1518089696;633984435;3.5744003987412643;-0.07833673389527773;0.0;0.0;0.0;-0.033866889417104744;0.9994263523648002
1518089696.6339843;1518089696;633984435;3.5765513395955013;-0.04815900072379186;0.0;0.0;0.0;0.050394109353612083;0.9987294096713365
1518089696.6339843;1518089696;633984435;3.573588848493219;-0.05350152228181191;0.0;0.0;0.0;0.03061603435630441;0.9995312193424943
1518089696.6339843;1518089696;633984435;3.5796890073745296;-0.044787217731965256;0.0;0.0;0.0;0.0452587168021995;0.9989752992709171
1518089696.6339843;1518089696;633984435;3.568950111391407;-0.0808092533904184;0.0;0.0;0.0;0.004873168347446753;0.9999881260446333
1518089696.6339843;1518089696;633984435;3.5538379559354554;-0.09969838221126359;0.0;0.0;0.0;-0.08674843169926487;0.9962302492886461
1518089696.6339843;1518089696;633984435;3.597257031573859;-0.07979544034594184;0.0;0.0;0.0;-0.047426143729522294;0.9988747473487087
1518089696.6339843;1518089696;633984435;3.591372549670387;-0.06569563897713285;0.0;0.0;0.0;-0.005834193592496857;0.9999829809477385
1518089696.6339843;1518089696;633984435;3.5661399350759315;-0.05922567950731174;0.0;0.0;0.0;-0.03392767395409537;0.9994242907494617
1518089696.6339843;1518089696;633984435;3.57322601285484;-0.08449759410619008;0.0;0.0;0.0;-0.02497760309508203;0.9996880110032452
1518089696.6339843;1518089696;633984435;3.555798525931559;-0.07120879117860834;0.0;0.0;0.0;-0.1074835114150665;0.9942068671930844
1518089696.6339843;1518089696;633984435;3.5594572604252592;-0.09600916712431615;0.0;0.0;0.0;-0.07751049298292026;0.996991536311891
1518089696.6339843;1518089696;633984435;3.5459158123922956;-0.04791821126837699;0.0;0.0;0.0;0.03296415013949653;0.9994565347255381
1518089696.6339843;1518089696;633984435;3.5762389582223792;-0.07035167527806167;0.0;0.0;0.0;-0.015177106771345967;0.999884821081934
1518089696.6339843;1518089696;633984435;3.587189195126044;-0.037058118680102926;0.0;0.0;0.0;0.008320326229708982;0.9999653854866334
1518089696.6339843;1518089696;633984435;3.5489196054437144;-0.1116091355492115;0.0;0.0;0.0;-0.018169429852550736;0.9998349222840904
1518089696.6339843;1518089696;633984435;3.5654665260198337;-0.07053404747020545;0.0;0.0;0.0;-0.025206129039355818;0.9996822750548553
1518089696.6339843;1518089696;633984435;3.586165550878921;-0.053637470793693354;0.0;0.0;0.0;0.0241325360852705;0.999708767942991
1518089696.6339843;1518089696;633984435;3.548063413380498;-0.06154057994481702;0.0;0.0;0.0;-0.005169621810580444;0.9999866374158884
1518089696.6339843;1518089696;633984435;3.569598419251594;-0.05130589633552015;0.0;0.0;0.0;0.003970003137043151;0.9999921195064948
1518089696.6339843;1518089696;633984435;3.5500915172487963;-0.04332701193674741;0.0;0.0;0.0;-0.020076562972178087;0.9997984454975033
1518089696.6339843;1518089696;633984435;3.56929033982113;-0.06390055400384018;0.0;0.0;0.0;0.029538202405590307;0.9995636520995781
1518089696.6339843;1518089696;633984435;3.576658356953358;-0.05026271316158515;0.0;0.0;0.0;0.032972539205872044;0.9994562580014781
1518089696.6339843;1518089696;633984435;3.5768190856940016;-0.029379962751515457;0.0;0.0;0.0;0.03807019880712164;0.9992750672176236
1518089696.6339843;1518089696;633984435;3.575590212483593;-0.022201617833377575;0.0;0.0;0.0;0.017739603600295938;0.9998426408511013
1518089696.6339843;1518089696;633984435;3.5544689352996204;-0.08774255142015436;0.0;0.0;0.0;-0.07849450597399261;0.9969145462535386
1518089696.6339843;1518089696;633984435;3.5368295377332437;-0.13582543777063724;0.0;0.0;0.0;-0.1102491057241402;0.9939039866541574
