time;sec;nsec;x;y;z;qx;qy;qz;qw
1518089721.8054857;1518089721;805485737;1.7784738278663543;1.4878410576619605;0.0;0.0;0.0;-0.9731378396050965;0.23022325062583401
1518089722.006646;1518089722;6645823;1.7518393751508101;1.470023798802955;0.0;0.0;0.0;-0.9664372951152338;0.25690261697840017
1518089722.2078865;1518089722;207886533;1.717410975012356;1.453584086518209;0.0;0.0;0.0;-0.965910755471032;0.2588752836123607
1518089722.409045;1518089722;409044969;1.6876999896717144;1.4377993136888187;0.0;0.0;0.0;-0.9608834133784283;0.27695318357841725
1518089722.590626;1518089722;590625939;1.6595199252850696;1.4232869659178933;0.0;0.0;0.0;-0.9556209163776408;0.2945991584875252
1518089722.791757;1518089722;791757020;1.6288999383622336;1.4042402275184984;0.0;0.0;0.0;-0.9496787104179052;0.3132257125125339
1518089722.9927986;1518089722;992798563;1.6031089162832244;1.3822908201785424;0.0;0.0;0.0;-0.9442967087315557;0.32909531427650496
1518089723.1939647;1518089723;193964708;1.5741651468590572;1.3601114592554466;0.0;0.0;0.0;-0.9375323328989964;0.3478981528679987
1518089723.3952088;1518089723;395208870;1.5501415785823043;1.335733745988839;0.0;0.0;0.0;-0.9274421063537585;0.37396676237615517
1518089723.5964258;1518089723;596425781;1.5233728436574872;1.3096724522556298;0.0;0.0;0.0;-0.917660998984794;0.39736417923893164
1518089723.7975502;1518089723;797550144;1.499044106617396;1.2830787008155702;0.0;0.0;0.0;-0.9162653941681217;0.40057175068885786
1518089723.9988558;1518089723;998855742;1.4736787488630239;1.2588691303693065;0.0;0.0;0.0;-0.9083089736759169;0.41829990239038123
1518089724.199937;1518089724;199937019;1.4542111075760213;1.2301588430475228;0.0;0.0;0.0;-0.8971841580769576;0.4416566386863677
1518089724.401093;1518089724;401092945;1.4421040149252486;1.182867038480494;0.0;0.0;0.0;-0.8857468829022785;0.4641685679027579
1518089724.6022646;1518089724;602264700;1.4206453074659797;1.1700521645868203;0.0;0.0;0.0;-0.86368151356874;0.504037938174906
1518089724.8034072;1518089724;803407242;1.3993092839008523;1.1384981141166115;0.0;0.0;0.0;-0.838503398870037;0.5448963663701527
1518089725.0056698;1518089725;5669842;1.381903164019632;1.1065749253028243;0.0;0.0;0.0;-0.8089515358703495;0.5878753376465138
1518089725.2068634;1518089725;206863503;1.3719591732340986;1.0747889988824784;0.0;0.0;0.0;-0.7779100157061716;0.6283756897462089
1518089725.407853;1518089725;407852947;1.3662245191209166;1.037506290640568;0.0;0.0;0.0;-0.7467317511646703;0.6651253203739466
1518089725.6090865;1518089725;609086405;1.3629703864237892;1.0023122880877564;0.0;0.0;0.0;-0.716054675783994;0.6980441972310057
1518089725.7904866;1518089725;790486556;1.366259657956793;0.9661823120402733;0.0;0.0;0.0;-0.6868349118243577;0.7268134588044078
1518089725.9918454;1518089725;991845464;1.369957685056443;0.9305740499982698;0.0;0.0;0.0;-0.6755105678784722;0.7373503052718593
1518089726.1930964;1518089726;193096282;1.3724926502393509;0.8942126904741128;0.0;0.0;0.0;-0.6752953718433073;0.737547395607231
1518089726.3943257;1518089726;394325667;1.3736432178128701;0.859690212609191;0.0;0.0;0.0;-0.6750222206815844;0.7377973987390457
1518089726.5957022;1518089726;595702219;1.3748739943118826;0.8266081762406216;0.0;0.0;0.0;-0.6567581515071255;0.7541012733240434
1518089726.7973897;1518089726;797389728;1.38530000187591;0.7928972723780139;0.0;0.0;0.0;-0.6263379736784308;0.7795516292898099
1518089726.9986851;1518089726;998685141;1.3942857092352516;0.7555341173393227;0.0;0.0;0.0;-0.6258535774584996;0.7799405743916634
1518089727.1998937;1518089727;199893753;1.4005118118679007;0.7243468687825056;0.0;0.0;0.0;-0.6171373954829112;0.7868554092694342
1518089727.4010453;1518089727;401045365;1.4111071304148883;0.6908034526084996;0.0;0.0;0.0;-0.5857359306712334;0.8105019552849358
1518089727.6031125;1518089727;603112346;1.4144191638687227;0.6542764335543838;0.0;0.0;0.0;-0.5722187572284438;0.8201010266277778
1518089727.804831;1518089727;804831064;1.4241335707009382;0.6180086947729404;0.0;0.0;0.0;-0.5171461968245961;0.8558970797413998
1518089728.0082796;1518089728;8279458;1.4443728894141574;0.5848953833159173;0.0;0.0;0.0;-0.47592751769048336;0.8794845069158266
1518089728.192352;1518089728;192352046;1.460538093004513;0.560691284723463;0.0;0.0;0.0;-0.4555500325777024;0.8902101818213799
1518089728.3937016;1518089728;393701539;1.4858711109055802;0.5285794905050454;0.0;0.0;0.0;-0.4123475151899036;0.9110266333739713
1518089728.5954955;1518089728;595495473;1.509910543062666;0.5045132588245989;0.0;0.0;0.0;-0.37225521155648494;0.9281304097318634
1518089728.7987435;1518089728;798743589;1.5440317255931884;0.47256207424424723;0.0;0.0;0.0;-0.3350188793884185;0.9422114149453552
1518089728.9997528;1518089728;999752805;1.5692713673858416;0.4506395271658914;0.0;0.0;0.0;-0.3367312883196053;0.9416007856127876
1518089729.2016675;1518089729;201667619;1.5945753382739802;0.431461698468626;0.0;0.0;0.0;-0.3100483385056344;0.9507207938137756
1518089729.4033442;1518089729;403344266;1.6232373053385114;0.41078942112730543;0.0;0.0;0.0;-0.24810801675602343;0.9687323737861726
1518089729.6057022;1518089729;605702056;1.6598604884336456;0.3878552382552982;0.0;0.0;0.0;-0.22102202600207563;0.975268816287047
1518089729.8069508;1518089729;806950736;1.695044452848828;0.3757315143500606;0.0;0.0;0.0;-0.17978238367266575;0.9837064066686637
1518089730.0084152;1518089730;8415322;1.7329654603202738;0.3640090523663339;0.0;0.0;0.0;-0.16333061344563973;0.986571391593873
1518089730.1893802;1518089730;189380095;1.7660609539055427;0.3537632556379442;0.0;0.0;0.0;-0.13541391045163545;0.9907891162382622
1518089730.3908052;1518089730;390805194;1.8029615051468322;0.3418167460873201;0.0;0.0;0.0;-0.13624575258783406;0.9906750702938752
1518089730.5921826;1518089730;592182630;1.8362403941023233;0.33361250779008733;0.0;0.0;0.0;-0.10906358097287593;0.9940347757022251
1518089730.7935665;1518089730;793566377;1.8643999292573592;0.32562017980314073;0.0;0.0;0.0;-0.09906555303160214;0.9950809093749828
1518089730.9961538;1518089730;996153758;1.9050386173794627;0.31998523826433783;0.0;0.0;0.0;-0.05519269770130045;0.9984757213475213
1518089731.1980774;1518089731;198077379;1.9361325579920874;0.31659119358421695;0.0;0.0;0.0;-9.234030215368726e-05;0.9999999957366343
1518089731.399369;1518089731;399369051;1.9754121238995956;0.3153706156326115;0.0;0.0;0.0;0.01824236140527594;0.9998335942797478
1518089731.6005523;1518089731;600552410;2.0089567751454296;0.31678494717715144;0.0;0.0;0.0;0.018931708436365578;0.9998207791477833
1518089731.8018208;1518089731;801820873;2.048579519989383;0.3138857340894182;0.0;0.0;0.0;0.05558679913025534;0.9984538586046191
1518089732.002988;1518089732;2988051;2.079613029498717;0.3192560513209042;0.0;0.0;0.0;0.11221633476819967;0.9936837999138314
1518089732.205166;1518089732;205166201;2.112633432980502;0.32557475582560247;0.0;0.0;0.0;0.11442420409529762;0.9934319813239141
1518089732.4065073;1518089732;406507201;2.152099569642224;0.3327212215756652;0.0;0.0;0.0;0.1201066163280216;0.9927609987878419
1518089732.6080234;1518089732;608023448;2.1797959574494823;0.3424230294110066;0.0;0.0;0.0;0.16968729710830116;0.9854979559593613
1518089732.7891767;1518089732;789176812;2.2154824788127794;0.3547100109007668;0.0;0.0;0.0;0.19419805164894177;0.9809623421598583
1518089732.991483;1518089732;991483085;2.2475576648828164;0.36868567049137435;0.0;0.0;0.0;0.19658009857988512;0.9804877688387156
1518089733.1926787;1518089733;192678621;2.280367389533825;0.3801292462780497;0.0;0.0;0.0;0.24245142825999516;0.9701635454575112
1518089733.3937666;1518089733;393766557;2.3138445017269995;0.40186361365725976;0.0;0.0;0.0;0.28292976146678867;0.9591406310215129
1518089733.5951328;1518089733;595132712;2.3438723592985147;0.4219617656526016;0.0;0.0;0.0;0.28214385417994303;0.9593721100534907
1518089733.7966497;1518089733;796649770;2.369542109253966;0.44239112655610324;0.0;0.0;0.0;0.3298670728156752;0.9440273906365313
1518089733.998941;1518089733;998940899;2.3979564308470396;0.46617104516336233;0.0;0.0;0.0;0.3954045739420372;0.9185070619792295
1518089734.2087784;1518089734;208778289;2.4258780636689066;0.48923961295126306;0.0;0.0;0.0;0.40954711370409275;0.9122889682861713
1518089734.390887;1518089734;390887133;2.443843794548868;0.5147793016425174;0.0;0.0;0.0;0.4418166980393217;0.8971053479573237
1518089734.5925534;1518089734;592553485;2.464313864498489;0.546578450826426;0.0;0.0;0.0;0.5050472705489577;0.8630916837225625
1518089734.7939196;1518089734;793919449;2.486157973207686;0.5721860749723564;0.0;0.0;0.0;0.5625724970663908;0.8267479576899394
1518089734.995127;1518089734;995126937;2.4930565974122647;0.6066053952863443;0.0;0.0;0.0;0.5602693305429601;0.828310495679575
1518089735.1965108;1518089735;196510847;2.513582066785881;0.630933473396251;0.0;0.0;0.0;0.5878507953307189;0.8089693705135202
1518089735.3987334;1518089735;398733337;2.5208129095132636;0.6688547880742988;0.0;0.0;0.0;0.6311092841206978;0.7756939290059323
1518089735.6008396;1518089735;600839644;2.5293896980834023;0.708403109013781;0.0;0.0;0.0;0.6461617967894413;0.7632004535964589
1518089735.8020954;1518089735;802095426;2.538663268028871;0.740413228326737;0.0;0.0;0.0;0.6722031289496754;0.7403667695340371
1518089736.0035253;1518089736;3525149;2.546174453776649;0.7758545438266298;0.0;0.0;0.0;0.70842838901906;0.7057826985920378
1518089736.206451;1518089736;206450922;2.543728388575544;0.8145255244959346;0.0;0.0;0.0;0.7378959831388603;0.6749144524067734
1518089736.4078968;1518089736;407896789;2.5389389141593544;0.8523897011823229;0.0;0.0;0.0;0.7444062488149976;0.667726992658814
1518089736.5890417;1518089736;589041663;2.5367772659585395;0.8834857499706088;0.0;0.0;0.0;0.745083544185585;0.6669711479395848
1518089736.7957704;1518089736;795770442;2.533348409461467;0.9225176478590416;0.0;0.0;0.0;0.7441299449689516;0.6680348980408921
1518089736.998234;1518089736;998233981;2.525901023671935;0.956581634357401;0.0;0.0;0.0;0.766890013936554;0.6417785494424008
1518089737.2009764;1518089737;200976257;2.5206193269642605;0.9955512043555664;0.0;0.0;0.0;0.794987561573398;0.6066257305320825
1518089737.4026437;1518089737;402643628;2.5081624624318466;1.027930488444701;0.0;0.0;0.0;0.811505304105904;0.5843450533785531
1518089737.6045833;1518089737;604583267;2.495136380596498;1.064212915086021;0.0;0.0;0.0;0.8222105685051827;0.5691834335593265
1518089737.8061442;1518089737;806144162;2.4824336881061324;1.0967024007450856;0.0;0.0;0.0;0.8236734563421749;0.5670644031477688
1518089738.0072253;1518089738;7225199;2.469742806789346;1.1293974638773714;0.0;0.0;0.0;0.8371958702005167;0.5469031677721383
1518089738.208703;1518089738;208702943;2.4564339190151028;1.163318703305071;0.0;0.0;0.0;0.8369159666575899;0.5473314030398692
1518089738.3929586;1518089738;392958531;2.4427087124655777;1.1927172467399632;0.0;0.0;0.0;0.8374233636471261;0.5465547639696622
1518089738.5941322;1518089738;594132168;2.4264796651607394;1.2281913052116906;0.0;0.0;0.0;0.8657829339584381;0.5004197350887741
1518089738.7952304;1518089738;795230308;2.407627949882122;1.2596882528706232;0.0;0.0;0.0;0.8931671387185055;0.4497248740212152
1518089738.9975858;1518089738;997585813;2.383345951454672;1.2891365056546005;0.0;0.0;0.0;0.8943288832505915;0.44741015699663106
1518089739.1989608;1518089739;198960780;2.3655913715487134;1.3214080466090574;0.0;0.0;0.0;0.9049638296719879;0.42548850394036425
1518089739.4004521;1518089739;400452081;2.341571281398455;1.347406495442347;0.0;0.0;0.0;0.9225052908903304;0.38598444046275615
1518089739.601651;1518089739;601651050;2.320893136915439;1.3718107386042027;0.0;0.0;0.0;0.9309232114852474;0.36521497000806713
1518089739.8057256;1518089739;805725502;2.2898265652141947;1.3998825756497157;0.0;0.0;0.0;0.9497561655499851;0.3129907762215834
1518089740.0069292;1518089740;6929117;2.257137832240765;1.4200978960461808;0.0;0.0;0.0;0.9507297037883101;0.3100210159563254
1518089740.2082887;1518089740;208288698;2.227600119746889;1.4423794061017343;0.0;0.0;0.0;0.9566012232003587;0.2914002398275909
1518089740.3901746;1518089740;390174665;2.1863990622720255;1.4598793387299025;0.0;0.0;0.0;0.971259741676607;0.23802208762694813
1518089740.5914395;1518089740;591439546;2.1589879631090354;1.4775052312996158;0.0;0.0;0.0;0.9847614734438882;0.17391043792890157
1518089740.7927952;1518089740;792795241;2.13178302774958;1.490437565639203;0.0;0.0;0.0;0.9935386881007047;0.11349394365837648
1518089740.9938111;1518089740;993811177;2.093176819106915;1.5013037266564049;0.0;0.0;0.0;0.9935380937964813;0.11349914614328302
1518089741.19506;1518089741;195059999;2.054141743355299;1.5099914860417167;0.0;0.0;0.0;0.9935957409105192;0.11299337876387458
1518089741.396293;1518089741;396292849;2.0195144553152105;1.5187827593731984;0.0;0.0;0.0;0.9953369543925815;0.09645904426491166
1518089741.5976;1518089741;597600086;1.9875692424167162;1.5236863500892905;0.0;0.0;0.0;0.9992551559452666;0.038589290182652884
1518089741.7987795;1518089741;798779497;1.9530311925237882;1.5235876202470007;0.0;0.0;-0.0;-0.9997784844643286;0.021047137625106755
1518089741.9999804;1518089741;999980498;1.9202782162009224;1.525140398357377;0.0;0.0;-0.0;-0.9997146240985656;0.023888707865089703
1518089742.2016907;1518089742;201690787;1.8662203931165087;1.5251199661554558;0.0;0.0;-0.0;-0.9996711873735964;0.02564209693188216
1518089742.402789;1518089742;402789085;1.8363362497518914;1.5239014235225925;0.0;0.0;-0.0;-0.9996543686865415;0.026289601859144748
1518089742.6042013;1518089742;604201266;1.8045595546948607;1.5233782382375325;0.0;0.0;-0.0;-0.9996268365915895;0.027316433989296656
1518089742.8055232;1518089742;805523204;1.7656269639659414;1.5239792304170297;0.0;0.0;-0.0;-0.9996029310231128;0.028177655864211105
1518089743.0080755;1518089743;8075381;1.7272387617393898;1.5225287008894803;0.0;0.0;-0.0;-0.9995736327274894;0.029198506057162222
1518089743.1891236;1518089743;189123738;1.6952474885866553;1.5226133785603029;0.0;0.0;-0.0;-0.9995311930539427;0.03061689259480738
1518089743.3901374;1518089743;390137519;1.6493763359923355;1.5219121123232873;0.0;0.0;-0.0;-0.9994921446337064;0.03186617039297613
1518089743.5916624;1518089743;591662297;1.6219714829466856;1.5202921849606943;0.0;0.0;-0.0;-0.9994306678781305;0.03373929614965194
1518089743.792921;1518089743;792921092;1.5881515108297701;1.520601513890522;0.0;0.0;-0.0;-0.9993422620840128;0.036263524550273686
1518089743.9944727;1518089743;994472646;1.5521288614043551;1.5183816905924092;0.0;0.0;-0.0;-0.9993271322449193;0.036678096449319665
1518089744.1958756;1518089744;195875529;1.5180873333782365;1.5168369773136192;0.0;0.0;-0.0;-0.999286464228292;0.03776986113448776
1518089744.3974202;1518089744;397420207;1.4827932362384402;1.5158858157118402;0.0;0.0;-0.0;-0.9992324930847301;0.03917173424390196
1518089744.5992684;1518089744;599268392;1.4452141996583263;1.512638876302921;0.0;0.0;-0.0;-0.9992439819239013;0.038877558936563826
1518089744.800291;1518089744;800291140;1.4091298069923066;1.514023555555616;0.0;0.0;-0.0;-0.9991251805448322;0.0418195361195753
1518089745.0018847;1518089745;1884692;1.3740487692199455;1.5121482584176318;0.0;0.0;-0.0;-0.9991167344129183;0.04202084025892532
1518089745.2032778;1518089745;203277748;1.3339973589186398;1.510685343630149;0.0;0.0;-0.0;-0.9990762181475601;0.04297336770569513
1518089745.4055142;1518089745;405514262;1.3001382317285135;1.508705331229493;0.0;0.0;-0.0;-0.9990436995958457;0.04372283497036405
1518089745.606954;1518089745;606954181;1.2571422486985466;1.5072021184088418;0.0;0.0;-0.0;-0.9989626574046502;0.04553689834672105
1518089745.8081641;1518089745;808164122;1.2187880450374897;1.5053251776739667;0.0;0.0;-0.0;-0.9977990016364285;0.06631102723790759
1518089745.989197;1518089745;989196928;1.1967961949504426;1.499391434128962;0.0;0.0;-0.0;-0.9961051704835466;0.08817306468499643
1518089746.1913118;1518089746;191311824;1.1601316156299808;1.4945599349943568;0.0;0.0;0.0;-0.9959530357117677;0.08987519488999389
1518089746.39251;1518089746;392509915;1.1250595417397737;1.4895279337160234;0.0;0.0;0.0;-0.9957357446601998;0.09225143254170935
1518089746.5937302;1518089746;593730238;1.1039347830614508;1.4818820166832694;0.0;0.0;0.0;-0.9959226629380525;0.09021113815033126
1518089746.794948;1518089746;794948094;1.0625315343573352;1.4754861490309916;0.0;0.0;0.0;-0.9959652701226678;0.08973951587501104
1518089746.9964218;1518089746;996421808;1.0244390658990457;1.4703936234397872;0.0;0.0;0.0;-0.9954904996128077;0.09486129442845752
1518089747.1979644;1518089747;197964509;0.9873295168089317;1.4636058371971727;0.0;0.0;0.0;-0.9955163278804544;0.09458985634525324
1518089747.3992312;1518089747;399231178;0.9499749669358735;1.4578541361148143;0.0;0.0;0.0;-0.995328741922317;0.0965437491676058
1518089747.6008956;1518089747;600895612;0.9198488409204184;1.450687147394312;0.0;0.0;0.0;-0.995335290965642;0.09647620721370037
1518089747.8024948;1518089747;802494758;0.8832712805765777;1.4444018835480936;0.0;0.0;0.0;-0.9953868736314583;0.09594254427620372
1518089748.003847;1518089748;3846948;0.8487978901435168;1.4404117689112184;0.0;0.0;0.0;-0.9939650324308378;0.10969737601585378
1518089748.2052345;1518089748;205234602;0.8101175509559172;1.4307312921881457;0.0;0.0;0.0;-0.9911564068672728;0.13269882111743586
1518089748.40654;1518089748;406539956;0.7763111883265195;1.4223583130656923;0.0;0.0;0.0;-0.9912976176328555;0.13163978606570617
1518089748.6078598;1518089748;607859896;0.744994648405169;1.4135632322867768;0.0;0.0;0.0;-0.9911889955726311;0.1324551813094477
1518089748.8092053;1518089748;809205351;0.7117314943769201;1.4039339940512117;0.0;0.0;0.0;-0.9910856975895413;0.13322589850870675
1518089748.9902787;1518089748;990278798;0.6819654819224491;1.3955505746678676;0.0;0.0;0.0;-0.9909939265952905;0.1339068237665574
1518089749.1918945;1518089749;191894533;0.6462410821358467;1.3866785239115602;0.0;0.0;0.0;-0.9910945200865175;0.1331602502794113
1518089749.3931088;1518089749;393108833;0.6100812476924529;1.3768574589806848;0.0;0.0;0.0;-0.9912977494959606;0.13163879308260057
1518089749.5942247;1518089749;594224657;0.5786376080020974;1.369286752837073;0.0;0.0;0.0;-0.9878323143025954;0.15552272766248115
1518089749.7964103;1518089749;796410388;0.5455204223647181;1.3535284910198926;0.0;0.0;0.0;-0.9867824931586004;0.1620503353766869
1518089749.9983597;1518089749;998359762;0.5120671404671593;1.3446854936262405;0.0;0.0;0.0;-0.9827145874252208;0.18512709056666476
1518089750.2006328;1518089750;200632785;0.47622386154162566;1.3286003885154538;0.0;0.0;0.0;-0.9817486490243362;0.1901830437733363
1518089750.4018364;1518089750;401836513;0.44424587342631106;1.3137257260756776;0.0;0.0;0.0;-0.9820085532422829;0.1888364407602476
1518089750.6047125;1518089750;604712455;0.40997302480644127;1.3003899547527926;0.0;0.0;0.0;-0.9818891793536142;0.1894561676702185
1518089750.8059387;1518089750;805938753;0.3792984706038143;1.2906901691521449;0.0;0.0;0.0;-0.9806151293605013;0.19594378803444448
1518089751.0072403;1518089751;7240210;0.3449520282842105;1.2726422772471202;0.0;0.0;0.0;-0.9701756622963632;0.2424029378695996
1518089751.208855;1518089751;208854989;0.3067034770274299;1.2584738245621074;0.0;0.0;0.0;-0.9669752521032519;0.254870284301353
1518089751.389997;1518089751;389997048;0.2807498886681228;1.2450202111095812;0.0;0.0;0.0;-0.9664744335011852;0.25676286606237086
1518089751.5912876;1518089751;591287589;0.25826575300698495;1.2348408524839143;0.0;0.0;0.0;-0.9667496661565352;0.2557246233475135
1518089751.7925687;1518089751;792568612;0.21972168388073643;1.2080398798026588;0.0;0.0;0.0;-0.952503824245187;0.3045266241206079
1518089751.993811;1518089751;993810909;0.1888944673940742;1.189579877232789;0.0;0.0;0.0;-0.9507057614534254;0.3100944293908915
1518089752.1950932;1518089752;195093119;0.16582191134359173;1.1741104236379372;0.0;0.0;0.0;-0.9501629870071402;0.31175358557949134
1518089752.3965123;1518089752;396512260;0.14063361895641213;1.148931518022923;0.0;0.0;0.0;-0.9506051386428044;0.3104027551196906
1518089752.5981362;1518089752;598136090;0.11240428950619713;1.1295511991204361;0.0;0.0;0.0;-0.950929301085668;0.3094082486565654
1518089752.802629;1518089752;802629108;0.08519486351783151;1.1079067426058233;0.0;0.0;0.0;-0.950933084444595;0.30939662071310464
1518089753.0043402;1518089753;4340181;0.05697493771231779;1.0821407619076928;0.0;0.0;0.0;-0.9314786279571936;0.3637960495373528
1518089753.2061203;1518089753;206120193;0.030963150693305005;1.0546212188838844;0.0;0.0;0.0;-0.9064093563078092;0.42240037736448943
1518089753.4073086;1518089753;407308505;0.00811421968812523;1.0309208817212347;0.0;0.0;0.0;-0.9026093646274617;0.4304606078223767
1518089753.6088238;1518089753;608823879;-0.01452671224126284;1.0036875755725385;0.0;0.0;0.0;-0.9021790059972933;0.43136184478664297
1518089753.789831;1518089753;789830888;-0.03397017542429767;0.9784013179463517;0.0;0.0;0.0;-0.901729447569848;0.4323008251037427
1518089753.9908748;1518089753;990874812;-0.05743295292309952;0.9586304059999522;0.0;0.0;0.0;-0.8949568318923614;0.4461527418375768
1518089754.1920443;1518089754;192044242;-0.07798589993532329;0.9340644914511733;0.0;0.0;0.0;-0.8682231131617111;0.49617398739936647
1518089754.3944867;1518089754;394486784;-0.10393749960309814;0.8940033289140805;0.0;0.0;0.0;-0.8330923798411742;0.5531338776919821
1518089754.5957649;1518089754;595764822;-0.12015622216142735;0.8619837486366522;0.0;0.0;0.0;-0.8330094907027553;0.5532586993433869
1518089754.7988207;1518089754;798820769;-0.13430212322349355;0.832906762784902;0.0;0.0;0.0;-0.82480228282591;0.5654212537968198
1518089755.0000553;1518089755;55252;-0.1512196882704062;0.8009407785743091;0.0;0.0;0.0;-0.8180788267038764;0.5751061061219999
1518089755.2073462;1518089755;207346173;-0.1640846397992201;0.764188604326158;0.0;0.0;0.0;-0.8170007244791746;0.5766366413960388
1518089755.4084702;1518089755;408470064;-0.17787129214862188;0.730524223809264;0.0;0.0;0.0;-0.8158138029053441;0.5783146539636709
1518089755.589518;1518089755;589518005;-0.18689174688223786;0.7025531585416894;0.0;0.0;0.0;-0.8152557504945575;0.5791010803698746
1518089755.7906828;1518089755;790682878;-0.20272875521455716;0.6686351585433787;0.0;0.0;0.0;-0.8143274255787494;0.5804057580264744
1518089755.9920342;1518089755;992034305;-0.21463745884356528;0.6395063246221959;0.0;0.0;0.0;-0.8119299180038856;0.5837549213927055
1518089756.1931243;1518089756;193124359;-0.21890292233544908;0.6053952744810589;0.0;0.0;0.0;-0.7852615200216528;0.6191642311804546
1518089756.3945465;1518089756;394546447;-0.22790641279527601;0.5647761408274422;0.0;0.0;0.0;-0.7596808843680295;0.6502960509843256
1518089756.5957556;1518089756;595755670;-0.23136262837329957;0.5329433193543899;0.0;0.0;0.0;-0.7478541435015932;0.6638630732669942
1518089756.7971556;1518089756;797155651;-0.2350020007168085;0.4923105943833392;0.0;0.0;0.0;-0.7360204842668053;0.6769592651996553
1518089756.9990668;1518089756;999066842;-0.24183599807250517;0.453006648155704;0.0;0.0;0.0;-0.7361375706369514;0.6768319415458519
1518089757.2004724;1518089757;200472302;-0.24565658128492476;0.4239192549371946;0.0;0.0;0.0;-0.7307582405118597;0.6826363555539736
1518089757.401552;1518089757;401551959;-0.24974261812728066;0.3861428955823721;0.0;0.0;0.0;-0.6915838126008605;0.7222962204999123
1518089757.603661;1518089757;603661155;-0.24286335773531928;0.3448578494227992;0.0;0.0;0.0;-0.6698453517834477;0.7425006428913777
1518089757.8048441;1518089757;804844048;-0.24044519683222523;0.3157625916202994;0.0;0.0;0.0;-0.6630913128636036;0.7485385165806918
1518089758.007959;1518089758;7958976;-0.23836873220128557;0.2800496423817829;0.0;0.0;0.0;-0.6312258781625324;0.7755990528217139
1518089758.1890593;1518089758;189059273;-0.23564883560647315;0.2505181913300056;0.0;0.0;0.0;-0.5773844590725299;0.8164724039558974
1518089758.3901627;1518089758;390162689;-0.22050135613477698;0.2051015495946069;0.0;0.0;0.0;-0.5478586086126496;0.8365709443729274
1518089758.5916357;1518089758;591635631;-0.20927327108472127;0.17774588988017964;0.0;0.0;0.0;-0.5426698082232415;0.8399461168687847
1518089758.7929463;1518089758;792946244;-0.19613669518332794;0.1453257877636474;0.0;0.0;0.0;-0.48444586014210167;0.8748212437927987
1518089758.9952025;1518089758;995202521;-0.16916498337571717;0.11589173962360089;0.0;0.0;0.0;-0.4308867932867582;0.902405990323122
1518089759.1972425;1518089759;197242493;-0.15243076498628744;0.08952257350189574;0.0;0.0;0.0;-0.41142377425561366;0.9114441716184628
1518089759.3989632;1518089759;398963166;-0.12964583427831694;0.06280735433556806;0.0;0.0;0.0;-0.37850183265302123;0.9256005416367821
1518089759.6006238;1518089759;600623845;-0.10760791659206362;0.037628869294132616;0.0;0.0;0.0;-0.3130007345903708;0.9497528837260186
1518089759.8016646;1518089759;801664643;-0.10199469278454923;0.03293435111237414;0.0;0.0;0.0;-0.24789013416873687;0.9687881509297095
1518089760.0028422;1518089760;2842260;-0.08956977626941415;0.028335013363187944;0.0;0.0;0.0;-0.24267450107176952;0.9701077705747788
1518089760.2054791;1518089760;205479070;-0.08794191449727282;0.02748848929582759;0.0;0.0;0.0;-0.24213809609611436;0.9702417958524302
1518089760.4067287;1518089760;406728755;-0.0710673748590821;0.019484982479456403;0.0;0.0;0.0;-0.23998946902200877;0.9707754914286486
1518089760.6077933;1518089760;607793400;-0.06458870128647815;0.020003173310849498;0.0;0.0;0.0;-0.20964641612487167;0.9777772651304576
1518089760.8089972;1518089760;808997164;-0.0631159116870755;0.019348140497337296;0.0;0.0;0.0;-0.20312312156385895;0.9791532042975469
1518089760.9903445;1518089760;990344617;-0.0697813812104432;0.020817409300607548;0.0;0.0;0.0;-0.1720582293870699;0.9850867807965887
1518089761.192305;1518089761;192305027;-0.05961607819890727;0.01694703366417538;0.0;0.0;0.0;-0.1557972259182654;0.9877890586538064
1518089761.3938427;1518089761;393842718;-0.06270688087607615;0.01787310742376208;0.0;0.0;0.0;-0.1465518310789725;0.9892029927206045
1518089761.595016;1518089761;595016097;-0.061049687010365034;0.01818958183976077;0.0;0.0;0.0;-0.12286094744114467;0.9924238951143127
1518089761.7962184;1518089761;796218490;-0.05943662033161129;0.017544513849149956;0.0;0.0;0.0;-0.09644986621571518;0.995337843803284
1518089761.9976206;1518089761;997620648;-0.058499605012267336;0.015308213136068893;0.0;0.0;0.0;-0.07020024078366131;0.9975329198547365
1518089762.1988826;1518089762;198882626;-0.0576812291058372;0.013404110985762718;0.0;0.0;0.0;-0.04492065756199601;0.9989905577752964
1518089762.4001145;1518089762;400114527;-0.05755918541986907;0.012006249375635547;0.0;0.0;0.0;-0.024360092882721694;0.9997032489067669
1518089762.6013892;1518089762;601389165;-0.05507240090660992;0.011963100429601858;0.0;0.0;0.0;-0.019606431895213293;0.9998077754390282
1518089762.8026402;1518089762;802640153;-0.05496621127324214;0.013013956933401238;0.0;0.0;0.0;-0.019667293060207886;0.9998065800862104
1518089763.0039182;1518089763;3918241;-0.059173132715633875;0.012236170391489831;0.0;0.0;0.0;-0.005922022553598373;0.9999824646706934
1518089763.2068849;1518089763;206884775;-0.05599425236317099;0.012341475253007439;0.0;0.0;0.0;0.0016288343212160082;0.9999986734484971
1518089763.408117;1518089763;408116960;-0.05589950848949202;0.01213563636194176;0.0;0.0;0.0;0.0013764588021945026;0.9999990526801342
1518089763.5894244;1518089763;589424479;-0.0457284386465073;0.012751921851574366;0.0;0.0;0.0;0.0029285597704288434;0.999995711759641
