time;sec;nsec;beacon_id;x;y;log_w;cov_00;cov_01;cov_10;cov_11
1518089642.502207;1518089642;502207072;3;3.990916078515963;-0.41394688585505063;-0.11861969660969085;0.002529526346688468;0.014158816421699813;0.014158816421699812;0.08379610245755933
1518089642.502207;1518089642;502207072;4;5.390185352004138;0.11449984159036221;-0.037526551194258136;0.0001333351104107004;-1.1004676123555443e-05;-1.100467612355545e-05;0.08714276079129177
1518089642.502207;1518089642;502207072;4;5.35649072906817;0.6885560489665751;-0.15588246646228457;0.0014300002602436357;-0.010536231848349306;-0.010536231848349306;0.08574686519150834
1518089642.502207;1518089642;502207072;4;5.254379809701462;1.2528853935835118;-0.37082755338792206;0.005216994304313856;-0.020366666711311335;-0.02036666671131133;0.08172831302813999
1518089642.502207;1518089642;502207072;4;5.086096269613269;1.7988900725874897;-0.7245437718600419;0.011221436891532032;-0.028885778975036105;-0.0288857789750361;0.0753841093082672
1518089642.502207;1518089642;502207072;4;4.854334095645961;2.3198525569601705;-1.2820887692328462;0.019024734406338006;-0.03557951686875183;-0.035579516868751826;0.06714277718716012
1518089642.502207;1518089642;502207072;4;4.561251364574566;2.810713554691384;-2.126004354993483;0.028087686029178896;-0.040052043798600376;-0.04005204379860038;0.057518549972786354
1518089642.502207;1518089642;502207072;4;4.2078711054369435;3.267186506162665;-3.348772525537741;0.03776957615965466;-0.04203730949554478;-0.04203730949554478;0.047086370684679885
1518089642.502207;1518089642;502207072;4;3.7942119248958;3.684497183301669;-5.042373946841729;0.047354025257227414;-0.04142267573252413;-0.041422675732524145;0.03646992075542345
1518089642.502207;1518089642;502207072;4;3.320282511836478;4.056207029995664;-7.285047553342024;0.05610173049811733;-0.038284017801258584;-0.03828401780125859;0.026320737539516244
1518089642.502207;1518089642;502207072;4;2.787725609539392;4.373655198304371;-10.127665458012805;0.06333886130492229;-0.03291085755704861;-0.03291085755704862;0.017269903012710662
1518089642.502207;1518089642;502207072;4;2.201507569838132;4.626404985567708;-13.584462430982674;0.0685630228579791;-0.025791690665220992;-0.025791690665220985;0.009854452142624617
1518089642.502207;1518089642;502207072;4;1.570893252710304;4.803652982239762;-17.632734845825695;0.07152522767354524;-0.017544939405394557;-0.017544939405394554;0.004445128582548229
1518089642.502207;1518089642;502207072;4;0.9092477362865097;4.896068732673658;-22.222529921587302;0.07224864196991092;-0.00881253819445307;-0.00881253819445307;0.0012102707217003911
1518089642.502207;1518089642;502207072;4;0.23282245429119364;4.897351269462532;-27.292511933652726;0.07097561141981795;-0.00015662287526169562;-0.0001566228752616955;0.000133726476209333
1518089642.502207;1518089642;502207072;4;-0.44084255060068744;4.8050635270625985;-32.785776938921856;0.06806995111195302;0.008003437736469159;0.00800343773646916;0.001076252442884956
1518089642.502207;1518089642;502207072;4;-1.094253423658403;4.62079141821308;-38.66067648713169;0.0639156386313235;0.015400385951973773;0.015400385951973777;0.003851855048875755
1518089642.502207;1518089642;502207072;4;-1.0769820086615725;-4.378916535744184;-36.40342675760845;0.06629922201459076;-0.016122702557672747;-0.01612270255767274;0.004062019480422355
1518089642.502207;1518089642;502207072;4;-0.399421168826754;-4.563808315062587;-30.81631429657688;0.07204409628982386;-0.008665202181162394;-0.008665202181162394;0.0011775250052483619
1518089642.502207;1518089642;502207072;4;0.2945185642401089;-4.65121784293088;-25.464476788483104;0.07606284631598609;-6.422820298023206e-05;-6.422820298023212e-05;0.00013341777272579187
1518089642.502207;1518089642;502207072;4;0.9839422617476175;-4.6412228312943835;-20.448479637602237;0.07777425037608149;0.00922817517406073;0.009228175174060731;0.0012301896757294887
1518089642.502207;1518089642;502207072;4;1.6487125761155565;-4.539143876391256;-15.887487430118055;0.07677629036773101;0.018561654802861136;0.01856165480286114;0.004628674712914754
1518089642.502207;1518089642;502207072;4;2.272316668639615;-4.354647774191429;-11.892769623826696;0.07297455571268331;0.027180997149026373;0.027180997149026383;0.010276044202709948
1518089642.502207;1518089642;502207072;4;2.8439056743708475;-4.099584657210467;-8.539806390453949;0.06662574453311496;0.03436330014751743;0.034363300147517435;0.017892307176873304
1518089642.502207;1518089642;502207072;4;3.358514226761338;-3.7854055669492053;-5.851116034135866;0.05827590224712423;0.0395387789552336;0.03953877895523358;0.02702095640190831
1518089642.502207;1518089642;502207072;4;3.8154910085219793;-3.4212729105845994;-3.7958377210044008;0.04863319661882389;0.042348141957418615;0.04234814195741861;0.03711004524396373
1518089642.502207;1518089642;502207072;4;4.216083782963575;-3.013492783404833;-2.302743619331641;0.038442271256769314;0.042633527698946995;0.042633527698947;0.04757964928700896
1518089642.502207;1518089642;502207072;4;4.561278552027077;-2.5661615178347015;-1.2783144421693182;0.02840606403376429;0.04039664303018157;0.040396643030181575;0.05785287325746792
1518089642.502207;1518089642;502207072;4;4.850539048191918;-2.0824851918871468;-0.6228890159574243;0.019159191969297478;0.035763278591388614;0.03576327859138861;0.06735827743887167
1518089642.502207;1518089642;502207072;4;5.081557974505823;-1.566198719526089;-0.24224127167243611;0.011267686397394141;0.02897399436109374;0.02897399436109374;0.07552994373395903
1518089642.502207;1518089642;502207072;4;5.250815628929642;-1.0226575051069404;-0.05533367595546579;0.0052248725199113165;0.020395166035249428;0.020395166035249428;0.08183021532042639
1518089642.502207;1518089642;502207072;4;5.354613037268327;-0.4593214523465824;0.0;0.0014270162261809146;0.010527556107134017;0.010527556107134017;0.08580307595286317
1518089642.987932;1518089642;987932064;1;2.0438176745617085;0.31831437187104156;-9.886865348859285;0.00012379851138187518;-0.0006037402806129325;-0.0006037402806129324;0.015523876068501325
1518089642.987932;1518089642;987932064;1;1.9471146130209103;0.6620138542349584;-6.322395732871151;0.0007604412665838669;-0.0020461592527591293;-0.0020461592527591284;0.00644930197230417
1518089642.987932;1518089642;987932064;1;1.8173975682975125;0.8911679661876479;-2.9808973350412415;0.0015475014297653864;-0.0023310625203816233;-0.002331062520381624;0.003859086323322737
1518089642.987932;1518089642;987932064;1;1.6637989324716629;1.0788814742369848;-0.5305455713715777;0.002363691665714642;-0.002272716934628575;-0.0022727169346285756;0.002385198681345027
1518089642.987932;1518089642;987932064;1;1.490845268226637;1.2327024684894725;0.0;0.0032216048077983537;-0.0020104277647639644;-0.0020104277647639644;0.0013972893033808347
1518089642.987932;1518089642;987932064;1;1.2995597318423866;1.3555518457163496;-2.388159771298117;0.004181634901352118;-0.0015737662530065865;-0.0015737662530065856;0.0007086815716172443
1518089642.987932;1518089642;987932064;1;1.0773000598693647;1.4491143503734556;-8.695586113387773;0.005243984364942083;-0.0009006315330913135;-0.0009006315330913143;0.00025912210857290986
1518089642.987932;1518089642;987932064;1;0.7915306961838258;1.502602349400401;-19.342546492507438;0.006202870775465163;8.334241207299361e-05;8.334241207299353e-05;0.00010228568481562298
1518089642.987932;1518089642;987932064;1;0.41402790447464044;1.4799139111217983;-32.10686241226965;0.006518856508143742;0.0012681815720449949;0.001268181572044995;0.00035160542229161824
1518089642.987932;1518089642;987932064;1;0.0840966391629705;-1.1463429407627426;-34.01301966321678;0.005237016917326576;-0.0020938390236322517;-0.0020938390236322504;0.0009548188701900731
1518089642.987932;1518089642;987932064;1;0.4610744759539114;-1.2564643457210258;-22.814585872153856;0.005780679452246732;-0.0011850246602507135;-0.0011850246602507128;0.0003484509820411652
1518089642.987932;1518089642;987932064;1;0.7868445808584191;-1.2701359656123996;-11.890250159227818;0.005586496416221294;-0.00010716014931276048;-0.00010716014931276056;0.00010342276526515281
1518089642.987932;1518089642;987932064;1;1.0506110032847198;-1.2204974393308887;-4.495857021991569;0.004987863466698388;0.0008579465091249735;0.000857946509124974;0.00025212817444272416
1518089642.987932;1518089642;987932064;1;1.2746733565992598;-1.1305956953079954;-1.1966813597308956;0.004289647363271128;0.0016546728416097782;0.0016546728416097778;0.0007553163551218677
1518089642.987932;1518089642;987932064;1;1.4755752404516016;-1.0070160130874473;-1.1903162148528459;0.0035964942965415816;0.00233699118143301;0.002336991181433013;0.0016641459810768317
1518089642.987932;1518089642;987932064;1;1.6565247171101758;-0.8509936758685447;-3.3297147064399333;0.00286569961281961;0.002928767947195746;0.002928767947195743;0.003204023599308774
1518089642.987932;1518089642;987932064;1;1.8172132985239164;-0.6602474509715724;-6.36802077322729;0.0019971532784405434;0.0033254259085667304;0.0033254259085667274;0.005932258733838876
1518089642.987932;1518089642;987932064;1;1.9681813951298617;-0.3754814681092583;-9.58668917371999;0.0010170084060151215;0.003500803370525513;0.0035008033705255133;0.013468186841350729
1518089642.987932;1518089642;987932064;3;4.018683417142946;0.012687961805693482;0.0;0.00010057154732662618;-0.00021662105013007388;-0.00021662105013007382;0.08292133307935051
1518089642.987932;1518089642;987932064;3;4.005062794405557;0.48185872147219827;-0.9185532772143143;0.0023548210718144723;-0.013027994079571333;-0.013027994079571333;0.07537411145265588
1518089642.987932;1518089642;987932064;3;3.9405345802105756;0.9128141447212479;-2.8594008963374296;0.00770667971540369;-0.021470174031106043;-0.02147017403110604;0.060700746930399216
1518089642.987932;1518089642;987932064;3;3.837414732142057;1.3146674523622957;-5.713778078737889;0.012988153922006765;-0.023020906882219333;-0.023020906882219312;0.04122038824432425
1518089642.987932;1518089642;987932064;3;3.6726561147411285;1.7322726702199804;-9.27091099972962;0.015027076252006166;-0.018406256313070607;-0.018406256313070635;0.02279673560944724
1518089642.987932;1518089642;987932064;3;3.4009306519278115;2.181768911014113;-13.63309158805635;0.013797511011655064;-0.011948345969443747;-0.011948345969443747;0.01052307339271414
1518089642.987932;1518089642;987932064;3;3.0141234805585215;2.618184970430005;-19.251832225280207;0.011435986380468388;-0.006870221052199782;-0.006870221052199782;0.0042644478430648135
1518089642.987932;1518089642;987932064;3;2.540631907737398;2.990952406896462;-26.496821953921323;0.009282060498341904;-0.0035934220301530907;-0.003593422030153101;0.0015072479494168452
1518089642.987932;1518089642;987932064;3;2.0116715717693827;3.2748585706296565;-35.47703668336666;0.00758878327818488;-0.001536458057774694;-0.0015364580577746938;0.0004164437713566661
1518089642.987932;1518089642;987932064;3;1.305631192054871;-3.2367175836980913;-37.13864298737737;0.006060342009932634;0.00014688538044902322;0.0001468853804490228;0.00010517809993757177
1518089642.987932;1518089642;987932064;3;1.9056224254415608;-3.064019943763104;-28.15953587599069;0.00813054163111615;0.00160150779205823;0.001601507792058231;0.00042050635541269164
1518089642.987932;1518089642;987932064;3;2.4882751857551293;-2.775365213231443;-20.889869683577228;0.011659973767461349;0.004505725652023944;0.004505725652023944;0.0018569246233510785
1518089642.987932;1518089642;987932064;3;3.0023243951502816;-2.3857502150241663;-15.311935748884986;0.017586125868497005;0.01066676224164953;0.010666762241649516;0.006607274591913903
1518089642.987932;1518089642;987932064;3;3.364571426257722;-1.9720425326718054;-11.081374353854704;0.024837227752314783;0.021828663656018044;0.021828663656018044;0.019362281816204308
1518089642.987932;1518089642;987932064;3;3.554754312834713;-1.6374895035301484;-7.2907165849413555;0.02658945840239063;0.033109470100412944;0.03310947010041296;0.041483977419949095
1518089642.987932;1518089642;987932064;3;3.6986077351268154;-1.3251494893561406;-3.784816042079177;0.019222193582349337;0.034668199097371635;0.03466819909737164;0.06295285905698574
1518089642.987932;1518089642;987932064;3;3.8501151297692164;-0.9326233829434707;-1.3220383421188209;0.00937697278210322;0.026669659494321686;0.026669659494321693;0.0767705696885439
1518089642.987932;1518089642;987932064;3;3.966488556128374;-0.47142440604018176;-0.10809260101537754;0.002435488162803484;0.013937546268850893;0.013937546268850892;0.08327545777346307
1518089642.987932;1518089642;987932064;4;5.3774231438831075;0.09260118014786096;-0.13051745856689623;0.00010005370403794548;-6.811221140080119e-05;-6.811221140080119e-05;0.0870447700228454
1518089642.987932;1518089642;987932064;4;5.349540639379855;0.6328107358869967;-0.6373283366014681;0.0014214822110871484;-0.010604553458335712;-0.010604553458335712;0.08519887089077346
1518089642.987932;1518089642;987932064;4;5.2617976779204385;1.1598771412689934;-1.5897790811789299;0.005209293969957709;-0.02027011678354767;-0.02027011678354767;0.08051773071833053
1518089642.987932;1518089642;987932064;4;5.1183229099682395;1.6658514948582064;-3.1187443574487848;0.01111207213514874;-0.028434297483863585;-0.02843429748386358;0.07352029555681533
1518089642.987932;1518089642;987932064;4;4.924862423799467;2.1434426745567228;-5.401050590566056;0.01864049773113674;-0.034618439972957334;-0.03461843997295733;0.06473887131548307
1518089642.987932;1518089642;987932064;4;4.690331248817736;2.5842754770766883;-8.62849675129494;0.027147034417109066;-0.03840190796224502;-0.03840190796224503;0.05462380313614133
1518089642.987932;1518089642;987932064;4;4.429390605519903;2.9788436465321335;-12.948347634610432;0.035717002987127065;-0.039365559072011544;-0.03936555907201155;0.04360866259554035
1518089642.987932;1518089642;987932064;4;4.162022985191626;3.321103512023973;-18.3586496092083;0.043037394810222604;-0.03715788776115503;-0.037157887761155035;0.03225635263463259
1518089642.987932;1518089642;987932064;4;3.9032477751039076;3.617374260422604;-24.57765681963773;0.04745266287094829;-0.03177334805777829;-0.031773348057778296;0.021419767592707736
1518089642.987932;1518089642;987932064;4;3.6434262890093496;3.8898710484038466;-31.03771374644427;0.0476015777828879;-0.024013531058293333;-0.024013531058293333;0.012239656292263996
1518089642.987932;1518089642;987932064;4;3.3420303816420964;4.1613652102638685;-37.201279993947125;0.043519610696390265;-0.015580423828702429;-0.015580423828702429;0.005690883307283907
1518089642.987932;1518089642;987932064;4;2.7550640530393036;-4.239243321893383;-36.12143132019166;0.049681806357778496;0.01121710747960706;0.011217107479607065;0.0026377759246704706
1518089642.987932;1518089642;987932064;4;3.059033275977613;-4.0260992255082675;-30.036307936873648;0.05787700798971869;0.02087596005334484;0.02087596005334484;0.0076429349383853925
1518089642.987932;1518089642;987932064;4;3.326119554681071;-3.814426231141323;-23.34664622697194;0.05985069233784218;0.030356855498314503;0.030356855498314517;0.015523085765069774
1518089642.987932;1518089642;987932064;4;3.623658798325284;-3.5698900357427394;-16.89497807189497;0.05565227433083894;0.037406234582436686;0.037406234582436686;0.025287575889481554
1518089642.987932;1518089642;987932064;4;3.9565586695972423;-3.2642643836744814;-11.44189468531349;0.04763819109855638;0.04124069926067405;0.04124069926067406;0.03587745979434418
1518089642.987932;1518089642;987932064;4;4.293824428458754;-2.8942350619820116;-7.247428647611878;0.0380282469716744;0.04199839542625196;0.04199839542625196;0.04660532720412369
1518089642.987932;1518089642;987932064;4;4.605353280827529;-2.4705671885128067;-4.234290686589664;0.028223143514014858;0.03999990401713334;0.03999990401713335;0.05699238016084819
1518089642.987932;1518089642;987932064;4;4.873147006108201;-2.005667872975419;-2.2021067328575263;0.019094216056509253;0.03554250343634292;0.035542503436342916;0.06660812762190316
1518089642.987932;1518089642;987932064;4;5.088295948825428;-1.5090553057595242;-0.934499366759908;0.011260234412734594;0.028910795568313604;0.028910795568313608;0.07499396740129849
1518089642.987932;1518089642;987932064;4;5.245996353851281;-0.9882616752344915;-0.24502633812883534;0.005220307100251775;0.020427750064040604;0.020427750064040604;0.08159765861996068
1518089642.987932;1518089642;987932064;4;5.3429894604746755;-0.45120712737957575;0.0;0.0013983179382140397;0.010547590149898475;0.010547590149898475;0.08578909034961216
1518089643.4911804;1518089643;491180484;1;2.0413767933275673;0.24472440566095527;-5.806392996271882;0.00012042355460235515;-0.0007054916284013705;-0.0007054916284013704;0.012456181442131595
1518089643.4911804;1518089643;491180484;1;1.9582636183357276;0.6079530205084877;-2.460007163952234;0.000703979470031053;-0.0017723795110558237;-0.0017723795110558228;0.005121761023496136
1518089643.4911804;1518089643;491180484;1;1.837210229449534;0.8432294249753218;-0.017132152841382364;0.0014493351466106394;-0.0020935402423511145;-0.002093540242351115;0.0032843795019198295
1518089643.4911804;1518089643;491180484;1;1.694447082937146;1.0297459439596108;0.0;0.0022577367834944384;-0.0021028486311813668;-0.0021028486311813668;0.0021128635146080797
1518089643.4911804;1518089643;491180484;1;1.5326908952566145;1.1828122292306125;-4.498778869346047;0.003129072979732583;-0.0019001071561624042;-0.001900107156162404;0.0012657601102737037
1518089643.4911804;1518089643;491180484;1;1.3510098440762026;1.3067880320005658;-15.586032383628423;0.004108755851757105;-0.001504692343467109;-0.0015046923434671087;0.0006432141292510034
1518089643.4911804;1518089643;491180484;1;1.1541503172921268;1.3996997854579425;-35.02539899826173;0.005149618663789713;-0.0008399545721835609;-0.0008399545721835613;0.0002201069416209234
1518089643.4911804;1518089643;491180484;1;1.659727609463104;-0.8440553596405458;-29.11080551554145;0.003080856269609515;0.0018806912692354552;0.0018806912692354572;0.001260355727068029
1518089643.4911804;1518089643;491180484;1;1.8104769239661944;-0.6552421968791595;-16.153521448140225;0.002199444518871126;0.002081619194423391;0.002081619194423389;0.0021268670929763113
1518089643.4911804;1518089643;491180484;1;1.9249125268072793;-0.44408483861269654;-9.81528290876524;0.0013075828193738772;0.0019413922974328007;0.001941392297432799;0.0031543714105606727
1518089643.4911804;1518089643;491180484;1;2.0168455633222475;-0.1632245040360067;-7.432559842205547;0.0005954712203728319;0.0016621979531947755;0.001662197953194776;0.00544879971305464
1518089643.4911804;1518089643;491180484;3;4.002825015307469;0.6499889956402753;-0.6591224985647335;8.379583355289487e-05;0.00045754396613243196;0.0004575439661324319;0.05582868740820696
1518089643.4911804;1518089643;491180484;3;3.8848224338978086;1.1094695140256134;0.0;0.001133304588672168;-0.006652123906988166;-0.006652123906988161;0.04209439642739421
1518089643.4911804;1518089643;491180484;3;3.715181760223071;1.5207860946944336;-1.3176563606906733;0.00291100286304172;-0.008532075419633401;-0.008532075419633384;0.025795476864559574
1518089643.4911804;1518089643;491180484;3;3.5073252838842377;1.8863154490227383;-4.855481368584618;0.003875131280306681;-0.007238999389737991;-0.007238999389737988;0.013889324348846738
1518089643.4911804;1518089643;491180484;3;3.240412894571492;2.2484549849027706;-11.300661802903774;0.004490821452217717;-0.005823922717397241;-0.005823922717397255;0.007770986733671242
1518089643.4911804;1518089643;491180484;3;2.8917251164179234;2.6053055330474453;-22.020452282937654;0.005281594936455827;-0.004865150527749256;-0.00486515052774926;0.00463155717505722
1518089643.4911804;1518089643;491180484;3;2.4784609968831317;2.915172986716704;-38.59291939947487;0.005955453158175798;-0.0038316422092050974;-0.003831642209205099;0.0025797648002654433
1518089643.4911804;1518089643;491180484;3;2.4757312818508814;-2.729174544117084;-30.21771360280409;0.009628325713954146;0.008873413305728432;0.008873413305728453;0.008326737553025529
1518089643.4911804;1518089643;491180484;3;2.8231154671222436;-2.5157477752451367;-22.91559721547297;0.014673553563595322;0.01880563419699044;0.018805634196990453;0.02431367232604542
1518089643.4911804;1518089643;491180484;3;3.538203217508996;-1.5516042288577465;-21.564233193137;0.018699572247103603;0.03393037649680726;0.033930376496807274;0.06191122115743919
1518089643.4911804;1518089643;491180484;3;3.9987213843179084;-0.4318996537578105;-10.6549673646405;0.00869408485005143;0.02436869179285245;0.02436869179285246;0.06901753714146548
1518089643.4911804;1518089643;491180484;3;4.054851038761507;0.16419544748461767;-3.694014534935709;0.0020609146354883374;0.011243118006181807;0.011243118006181807;0.06389356574626218
1518089643.4911804;1518089643;491180484;4;5.405074320075241;-0.35283728058850106;-10.94816194426728;8.072664396651434e-05;0.0002432313578187537;0.0002432313578187537;0.08202927269753522
1518089643.4911804;1518089643;491180484;4;5.438879809679267;0.1412908440567674;-12.541525931252593;0.0012302336188799129;-0.009552355558586433;-0.009552355558586433;0.0794099633361645
1518089643.4911804;1518089643;491180484;4;5.425074476043556;0.6244742512622848;-13.316820184856965;0.0045650264818868575;-0.018157491603389524;-0.018157491603389517;0.07359019637199482
1518089643.4911804;1518089643;491180484;4;5.3677833726965964;1.0936148314809624;-13.321115018661114;0.009488522656934905;-0.02471004183998379;-0.024710041839983772;0.0649772358674797
1518089643.4911804;1518089643;491180484;4;5.267529339491258;1.5529027655671033;-12.779365398591079;0.015047654514607538;-0.0284266624509876;-0.028426662450987586;0.05406818334747163
1518089643.4911804;1518089643;491180484;4;5.117953435789879;2.010502721113271;-12.045506343395243;0.01976146676055216;-0.028492137988282054;-0.028492137988282068;0.041327121621122925
1518089643.4911804;1518089643;491180484;4;4.896478434997618;2.483211445911092;-11.707968932732445;0.021590799797375312;-0.024376084434692427;-0.024376084434692413;0.02770316082094909
1518089643.4911804;1518089643;491180484;4;4.565781361499736;2.982209980651945;-12.83397802801036;0.019328157774857052;-0.017257602004804487;-0.017257602004804487;0.015553100117746924
1518089643.4911804;1518089643;491180484;4;4.127770679835934;3.470488602858416;-16.38601018756573;0.014758587669117557;-0.010384480226206513;-0.010384480226206486;0.007426906063753125
1518089643.4911804;1518089643;491180484;4;3.6362183459481776;3.893424691396873;-22.0758300833992;0.0108033681153656;-0.005871365001885662;-0.005871365001885662;0.003295248610692348
1518089643.4911804;1518089643;491180484;4;3.1184693825850784;4.239092637112953;-28.951177178964155;0.008445612595724003;-0.003385937164330508;-0.0033859371643305096;0.001451118437001844
1518089643.4911804;1518089643;491180484;4;2.0223562651960374;-4.396591261715109;-34.2590371260583;0.011875755139014323;0.0030983125510349405;0.0030983125510349457;0.0008942764327295348
1518089643.4911804;1518089643;491180484;4;2.5266062047498217;-4.211237221528405;-24.674598863554078;0.018514609811826996;0.007188685474318533;0.007188685474318522;0.0028835327151010837
1518089643.4911804;1518089643;491180484;4;3.050561759532409;-3.9482966854680295;-15.75680560344792;0.03219374275706696;0.016920660003747784;0.016920660003747798;0.00899556367370706
1518089643.4911804;1518089643;491180484;4;3.5809302644448793;-3.596479823598865;-8.029960463120876;0.046296476720121035;0.03158416087426478;0.03158416087426477;0.02166452378064209
1518089643.4911804;1518089643;491180484;4;3.983868986380103;-3.2456203440985543;-2.8493206697030082;0.04663032354655975;0.04055265442120479;0.04055265442120478;0.03540774956289318
1518089643.4911804;1518089643;491180484;4;4.289691289748166;-2.9123921812246656;-0.3574367818745934;0.038024125854653645;0.04198029111899336;0.04198029111899336;0.046525793927183826
1518089643.4911804;1518089643;491180484;4;4.560275706046359;-2.5584501165934013;0.0;0.028008268377596908;0.0395809849370409;0.03958098493704091;0.05617565841913791
1518089643.4911804;1518089643;491180484;4;4.803167511151944;-2.174025762345168;-1.2050336983573118;0.018786820442303186;0.03480296570687517;0.03480296570687516;0.0648289348552175
1518089643.4911804;1518089643;491180484;4;5.013742308260725;-1.76050108892019;-3.3949661431260587;0.01101694377587501;0.028090253415610493;0.02809025341561049;0.07222653897473208
1518089643.4911804;1518089643;491180484;4;5.188089531220858;-1.3170104773174507;-6.038429768168108;0.005106685465289933;0.019782696947885196;0.019782696947885193;0.07793556096750615
1518089643.4911804;1518089643;491180484;4;5.320659086459611;-0.8445209557471742;-8.683023860197977;0.0013841884888533469;0.010298722494702416;0.010298722494702414;0.08140568458327818
1518089643.9938319;1518089643;993831790;2;1.9824315905804566;1.3064028740849984;-10.912647388297344;0.00020343835625021627;-0.00028280375838562165;-0.0002828037583856221;0.0006829235318063249
1518089643.9938319;1518089643;993831790;2;1.7248163882352479;1.4876743236899126;-8.173851795683028;0.0003564475229469921;-0.0003661112814949786;-0.00036611128149497806;0.0005440751044312119
1518089643.9938319;1518089643;993831790;2;1.4881087313094732;1.5928694252470434;-11.105506504472643;0.0005449743102481266;-0.0004048791987325696;-0.00040487919873256895;0.0004183731248881893
1518089643.9938319;1518089643;993831790;2;1.2861978203035462;1.6474949149045521;-15.765907859814803;0.0007472164575538392;-0.000388303494987763;-0.0003883034949877625;0.0002945181888489668
1518089643.9938319;1518089643;993831790;2;1.142078795717807;1.6634182844379481;-20.353257965901513;0.0010240363693384607;-0.0003454206099308141;-0.0003454206099308137;0.0001957419833276586
1518089643.9938319;1518089643;993831790;2;1.0972399093483673;1.6540417576265622;-16.01049384702334;0.001922558099316336;-0.00033552425097331485;-0.00033552425097331485;0.0001295508895751183
1518089643.9938319;1518089643;993831790;2;0.9927968242312974;1.6877309676520387;-7.812568228178932;0.002692891524951111;3.4436227070818224e-05;3.4436227070818305e-05;6.864929764658685e-05
1518089643.9938319;1518089643;993831790;2;1.1548269100107174;1.7782358748304743;-15.835331731940187;0.008374175002151289;0.001539244931019106;0.0015392449310191055;0.00035223740227050535
1518089643.9938319;1518089643;993831790;2;1.4691037222396268;-1.553724572806958;-27.51678676473233;0.012941577326758843;-0.002210207255950262;-0.0022102072559502615;0.0004462737763582178
1518089643.9938319;1518089643;993831790;2;1.5747942321388897;-1.3737855448722893;-9.022480671535291;0.01537807625394513;0.0007716005165934558;0.000771600516593456;0.00010568576997933908
1518089643.9938319;1518089643;993831790;2;1.6735094972276683;-1.2304707114478428;0.0;0.013294831868577016;0.003371317231099895;0.003371317231099894;0.0009260484077336147
1518089643.9938319;1518089643;993831790;2;1.4540326291468004;-1.2591770137026597;-2.0140474669143273;0.001995305351047685;0.0007692397599084726;0.0007692397599084737;0.0003755947702875296
1518089643.9938319;1518089643;993831790;2;1.4672205406593581;-1.2602615272551596;-6.52232601441996;0.0010053701255781909;0.000558065498069586;0.0005580654980695854;0.00040294495145357323
1518089643.9938319;1518089643;993831790;2;1.6085531101080501;-1.208247724969969;-8.367353404721406;0.0006250440392162979;0.00048616061974352627;0.0004861606197435268;0.0004976018269916383
1518089643.9938319;1518089643;993831790;2;1.8077056719647262;-1.1005580085345728;-9.769417155794208;0.0003700829965573113;0.000396077742030136;0.0003960777420301358;0.0005978628430684551
1518089643.9938319;1518089643;993831790;2;2.0430237481093103;-0.906893973723855;-20.90425411884167;0.00019547846898243705;0.00029193717252219784;0.00029193717252219817;0.0007616727370590034
1518089643.9938319;1518089643;993831790;4;5.407585227000821;-0.8185445002988359;-12.483198473620039;7.90646175084918e-05;0.0005514935689606292;0.0005514935689606292;0.02485473714222387
1518089643.9938319;1518089643;993831790;4;5.493786929709573;-0.2865571628198059;-13.764794065033898;0.00027914014110871704;-0.00214123203593379;-0.0021412320359337897;0.02166090590731256
1518089643.9938319;1518089643;993831790;4;5.513251820096625;0.2783573937243935;-14.030909888117682;0.0009510874866438461;-0.003971929293706567;-0.003971929293706565;0.01790852097382825
1518089643.9938319;1518089643;993831790;4;5.458730181473955;0.859627590658117;-13.497967078522212;0.0018084465641516802;-0.004950801923616001;-0.004950801923615994;0.014140817405498968
1518089643.9938319;1518089643;993831790;4;5.328092725003352;1.4397422612969542;-12.565928904304927;0.0026730471612744014;-0.005305154358137672;-0.005305154358137672;0.010866478337920149
1518089643.9938319;1518089643;993831790;4;5.121996419987568;2.004738041068811;-11.684369353148996;0.0035178317021785747;-0.005331186994701156;-0.005331186994701156;0.008303131055013332
1518089643.9938319;1518089643;993831790;4;4.838656034642171;2.547597414208057;-11.44428624816631;0.004525073554399094;-0.005373184138432824;-0.005373184138432824;0.006543192910517734
1518089643.9938319;1518089643;993831790;4;4.468950370254292;3.0666976997496027;-12.824858751871501;0.006029312197361782;-0.005653991270029489;-0.005653991270029489;0.005428628689036291
1518089643.9938319;1518089643;993831790;4;4.014388916054458;3.54636948931347;-16.919628262537607;0.007578857704278002;-0.005579437015818997;-0.0055794370158189915;0.0042111249178382534
1518089643.9938319;1518089643;993831790;4;3.5117761124436635;3.9534548899284037;-24.292680123220105;0.007800473311792688;-0.004422786282658121;-0.004422786282658123;0.0025964627913215867
1518089643.9938319;1518089643;993831790;4;2.9872622783648435;4.278901574669147;-35.20244625888027;0.007143968822564152;-0.0029910114779960768;-0.0029910114779960776;0.0013312958703804861
1518089643.9938319;1518089643;993831790;4;3.245561322498035;-3.827541879623517;-25.540254109921854;0.03031969163195552;0.01576014109635201;0.015760141096352025;0.008276904445910916
1518089643.9938319;1518089643;993831790;4;3.6007049485432563;-3.570025052585963;-11.954209706656606;0.04625085746856395;0.03152313098131081;0.03152313098131079;0.021582877376835733
1518089643.9938319;1518089643;993831790;4;3.992436944866948;-3.2312541359624682;-3.5047995436029353;0.046594236366906294;0.040492145732379796;0.04049214573237978;0.03530629243993487
