time;sec;nsec;beacon_id;pdf_type;mean_x;mean_y;cov_00;cov_01;cov_10;cov_11
1518089650.3985896;1518089650;398589528;1;1;1.8360390334985472;1.3746249452459973;2.6852935858956306e-05;-1.8398346486292195e-05;-1.8398346486292178e-05;2.623785058788456e-05
1518089650.3985896;1518089650;398589528;4;1;4.979497989606595;2.2056538818026503;5.732365310834273e-05;-0.0003058210610833164;-0.00030582106108331626;0.0018450787794533794
1518089650.6012306;1518089650;601230556;1;1;1.8321727422502496;1.3782019414631959;2.448003506441536e-05;-1.6283992063247988e-05;-1.6283992063247974e-05;2.4353403217930862e-05
1518089650.6012306;1518089650;601230556;4;1;4.971786746954688;2.234564627570032;5.650158991627786e-05;-0.00030270553884585206;-0.00030270553884585185;0.001833556232349692
1518089650.8025193;1518089650;802519349;1;1;1.8225752995465052;1.386862185642221;2.2514273972067338e-05;-1.4510189230258e-05;-1.451018923025799e-05;2.2752813755370544e-05
1518089650.8025193;1518089650;802519349;4;1;4.972626254356508;2.2312446011355846;5.5651005254172524e-05;-0.0002993417048203237;-0.0002993417048203235;0.0018202531716957474
1518089651.0037305;1518089651;3730541;1;1;1.819317184851613;1.389948218473635;2.0880158477364058e-05;-1.2962381820383064e-05;-1.2962381820383056e-05;2.128675594866774e-05
1518089651.0037305;1518089651;3730541;4;1;4.965079984648077;2.2644438426222258;5.435618467533258e-05;-0.0002936452398462782;-0.00029364523984627797;0.0017951920059011788
1518089651.2051892;1518089651;205189307;1;1;1.8264586868973647;1.3828782905389927;1.9534803491340678e-05;-1.1630510354581923e-05;-1.1630510354581916e-05;1.9968232867515353e-05
1518089651.2051892;1518089651;205189307;4;1;4.957541574228611;2.297892990281768;5.3079784824092634e-05;-0.0002879816470301462;-0.00028798164703014597;0.0017700617275203236
1518089651.4063861;1518089651;406386061;1;1;1.817548492172331;1.3917959528693906;1.8395318613934273e-05;-1.04900704785873e-05;-1.0490070478587294e-05;1.8826837192551286e-05
1518089651.4063861;1518089651;406386061;4;1;4.961386355336466;2.2821934761938416;5.22510854657888e-05;-0.00028459779320716335;-0.00028459779320716313;0.0017562443321276781
1518089651.6079555;1518089651;607955368;1;1;1.8160979574904124;1.393258619854556;1.7417001135023434e-05;-9.503570331262144e-06;-9.50357033126214e-06;1.7832085936797383e-05
1518089651.6079555;1518089651;607955368;4;1;4.95716091972525;2.3006884068801168;5.118085253015528e-05;-0.00027991333324043944;-0.0002799133332404392;0.0017357402302175186
1518089651.8090098;1518089651;809009797;1;1;1.8192409112226409;1.3900214910744009;1.658092072180535e-05;-8.642437715659455e-06;-8.642437715659452e-06;1.6945150457947338e-05
1518089651.8090098;1518089651;809009797;4;1;4.957851093622603;2.297664709549535;5.016127139932034e-05;-0.0002754464811102132;-0.000275446481110213;0.001716170656644725
1518089651.9908154;1518089651;990815406;1;1;1.8215795388753757;1.387443864467833;1.589865948330259e-05;-7.891830227796016e-06;-7.891830227796011e-06;1.6121035772114305e-05
1518089651.9908154;1518089651;990815406;4;1;4.941976403540177;2.370586213429346;4.8826476058105103e-05;-0.0002692395023353831;-0.0002692395023353829;0.001687341246329203
1518089652.1920547;1518089652;192054766;1;1;1.8258960687181802;1.38250119874195;1.53307395075188e-05;-7.241530403266815e-06;-7.241530403266811e-06;1.5376406458452504e-05
1518089652.1920547;1518089652;192054766;4;1;4.931863017587333;2.412371513104462;4.811134827440404e-05;-0.0002662848213919996;-0.0002662848213919994;0.0016751334428062974
1518089652.3934834;1518089652;393483382;1;1;1.8258464268576362;1.3825600192207492;1.4849587226532143e-05;-6.671414633372207e-06;-6.671414633372203e-06;1.4700878140440568e-05
1518089652.3934834;1518089652;393483382;4;1;4.926796383442856;2.4309841573650854;4.764476704360963e-05;-0.0002645708017450657;-0.0002645708017450655;0.0016688368685847555
1518089652.5947444;1518089652;594744513;1;1;1.8276495999901523;1.380271381928895;1.4465374726793713e-05;-6.183761485129597e-06;-6.183761485129593e-06;1.408193525557132e-05
1518089652.5947444;1518089652;594744513;4;1;4.925765328021375;2.434768889713017;4.719540758389604e-05;-0.0002629213217582531;-0.00026292132175825296;0.0016627820628650112
1518089652.7959492;1518089652;795949297;1;1;1.8260013318721722;1.3824193052230813;1.4119677290327548e-05;-5.742842163425541e-06;-5.742842163425537e-06;1.3519394162695271e-05
1518089652.7959492;1518089652;795949297;4;1;4.928648723167898;2.425205200515948;4.6882021571470924e-05;-0.0002619221239960866;-0.0002619221239960865;0.0016596232334547209
1518089652.997263;1518089652;997262946;1;1;1.8291468300175757;1.378013680568118;1.3876272671131165e-05;-5.3871852620649394e-06;-5.387185262064936e-06;1.300231541985905e-05
1518089652.997263;1518089652;997262946;2;1;1.7881922723695607;1.6168110126331763;1.3860738804969267e-05;-8.681714108228253e-06;-8.68171410822825e-06;2.1075682767030397e-05
1518089652.997263;1518089652;997262946;3;1;3.9297836021296666;0.6024669323640307;8.530054696294565e-06;2.2935034490648398e-05;2.2935034490648398e-05;0.00015859747795320884
1518089652.997263;1518089652;997262946;4;1;4.9256634622929845;2.43660488570148;4.641717458888362e-05;-0.0002601521988033999;-0.0002601521988033997;0.0016528714726083674
1518089653.1986873;1518089653;198687210;1;1;1.8253590106775592;1.3833938224427422;1.362883262931494e-05;-5.045525164879959e-06;-5.045525164879955e-06;1.2528709219061914e-05
1518089653.1986873;1518089653;198687210;4;1;4.926381200442937;2.4340863898906124;4.608183822396449e-05;-0.00025901691792583293;-0.00025901691792583277;0.0016490603134597243
1518089653.389788;1518089653;389787850;1;1;1.827068315112015;1.380691623487958;1.3455284875589773e-05;-4.771167625480852e-06;-4.771167625480848e-06;1.2094983873677528e-05
1518089653.389788;1518089653;389787850;4;1;4.927378670124932;2.4306039861881414;4.573625115201121e-05;-0.00025781039133097004;-0.0002578103913309699;0.0016448480423933221
1518089653.5909681;1518089653;590968130;1;1;1.824981256410707;1.384206234945667;1.3314692669869582e-05;-4.534410040857539e-06;-4.5344100408575355e-06;1.1696283578810361e-05
1518089653.5909681;1518089653;590968130;4;1;4.928216041739284;2.427708172136871;4.540882695542557e-05;-0.0002566780869001202;-0.00025667808690012006;0.0016409322862045862
1518089653.7922478;1518089653;792247713;1;1;1.8259319732010157;1.3824339330858422;1.3209910645462748e-05;-4.339078078042274e-06;-4.33907807804227e-06;1.1332150742923141e-05
1518089653.7922478;1518089653;792247713;4;1;4.929567300144893;2.422364296624783;4.494865856534959e-05;-0.0002548582406139055;-0.0002548582406139053;0.0016337352675112708
1518089653.9935215;1518089653;993521416;1;1;1.8247033902906535;1.3849898360295285;1.3133094029368257e-05;-4.179271349864646e-06;-4.179271349864643e-06;1.0999694151247403e-05
1518089653.9935215;1518089653;993521416;4;1;4.927432066758947;2.4304243229201883;4.456262659026269e-05;-0.0002534010566402254;-0.0002534010566402252;0.0016282347254054721
1518089654.1947472;1518089654;194747196;1;1;1.8256358203895982;1.3826718145062007;1.3084724649916054e-05;-4.05902505712149e-06;-4.059025057121487e-06;1.0700761829141417e-05
1518089654.1947472;1518089654;194747196;4;1;4.923809476630965;2.4451320431272743;4.40931265754603e-05;-0.000251494886024456;-0.00025149488602445585;0.0016204956704494208
1518089654.3961232;1518089654;396123123;1;1;1.8243404008985316;1.38660472047856;1.3056456819212854e-05;-3.971331395005263e-06;-3.9713313950052584e-06;1.0432096716045242e-05
1518089654.3961232;1518089654;396123123;4;1;4.924288963249938;2.441129046277404;4.40993383518915e-05;-0.00025195384447374263;-0.0002519538444737425;0.0016235849142486553
1518089654.5996525;1518089654;599652607;1;1;1.8245239141203409;1.3858985805879558;1.3040096646602048e-05;-3.908379143479424e-06;-3.90837914347942e-06;1.018986296543342e-05
1518089654.5996525;1518089654;599652607;4;1;4.92278324365914;2.4433871819003468;4.399674386052367e-05;-0.00025179998297317424;-0.00025179998297317414;0.0016233541673436162
1518089654.8007553;1518089654;800755221;1;1;1.8240664893484582;1.3881980653861388;1.3031404641104465e-05;-3.86468423289304e-06;-3.864684232893037e-06;9.970207649789271e-06
1518089654.8007553;1518089654;800755221;4;1;4.922716006651049;2.4431014487495952;4.39754178381686e-05;-0.0002518906109135528;-0.00025189061091355266;0.0016229690311264395
1518089655.001957;1518089655;1956976;1;1;1.8239725026592133;1.3898629441368666;1.3030815150913146e-05;-3.854242012817232e-06;-3.854242012817228e-06;9.785234325860904e-06
1518089655.001957;1518089655;1956976;4;1;4.922502584368818;2.4388996531304077;4.3971942181680496e-05;-0.00025195903862434667;-0.0002519590386243465;0.001621621846322498
1518089655.203267;1518089655;203267047;1;1;1.8239900772649673;1.3912412332412074;1.3030402686295407e-05;-3.854000286835254e-06;-3.854000286835252e-06;9.616775344797395e-06
1518089655.203267;1518089655;203267047;4;1;4.923494445941589;2.417555839834892;4.396592253968341e-05;-0.00025172611248318647;-0.00025172611248318625;0.001616577371802075
1518089655.4045846;1518089655;404584676;1;1;1.8236593827606902;1.3878068625486881;1.3029031686137067e-05;-3.868238572329407e-06;-3.868238572329405e-06;9.46890608848867e-06
1518089655.4045846;1518089655;404584676;4;1;4.9233902220836425;2.4115185782249164;4.3965379703394516e-05;-0.0002517575567681319;-0.0002517575567681317;0.0016147559330442496
1518089655.6056566;1518089655;605656609;1;1;1.8235987225839276;1.3873554301853643;1.3026551069763976e-05;-3.8866992918915476e-06;-3.886699291891546e-06;9.331521618060754e-06
1518089655.6056566;1518089655;605656609;4;1;4.92349180683175;2.413351349236795;4.396171066579591e-05;-0.00025182375278552123;-0.000251823752785521;0.0016135616381915937
1518089655.806859;1518089655;806859069;1;1;1.8243519306130134;1.3888548377951515;1.3019184366083268e-05;-3.908278340673778e-06;-3.908278340673775e-06;9.205241517039304e-06
1518089655.806859;1518089655;806859069;4;1;4.924917801529047;2.386565695626625;4.393092578948491e-05;-0.0002512871147820732;-0.00025128711478207306;0.001605834842111521
1518089655.9910338;1518089655;991033878;1;1;1.8242808042574037;1.3899260630283292;1.3008182657514036e-05;-3.950923073903051e-06;-3.950923073903049e-06;9.105873214544574e-06
1518089655.9910338;1518089655;991033878;4;1;4.924043202934283;2.388787858188356;4.395447468134433e-05;-0.00025172442992135106;-0.00025172442992135084;0.0016083700915454717
1518089656.1923165;1518089656;192316504;1;1;1.823654134013896;1.3875879668208626;1.2991703978847213e-05;-3.982904411663387e-06;-3.982904411663386e-06;9.004156643962665e-06
1518089656.1923165;1518089656;192316504;4;1;4.924591382510814;2.3869863446006687;4.3916151042469226e-05;-0.00025109012626877184;-0.00025109012626877157;0.0015998227572466446
1518089656.3934503;1518089656;393450170;1;1;1.8228888235160323;1.3864945416691459;1.2957357186812877e-05;-4.032937246167395e-06;-4.032937246167391e-06;8.933469380293064e-06
1518089656.3934503;1518089656;393450170;4;1;4.925881790253804;2.371782546292632;4.381168905136439e-05;-0.00024997844492684253;-0.0002499784449268423;0.0015879508424803362
1518089656.6028485;1518089656;602848517;1;1;1.8238540992505499;1.3874083168066171;1.2900505089963098e-05;-4.086756098912516e-06;-4.086756098912514e-06;8.882521938223257e-06
1518089656.6028485;1518089656;602848517;4;1;4.929636708933708;2.334097501555898;4.367260589484239e-05;-0.0002485825811485641;-0.0002485825811485639;0.001573941700494826
1518089656.808436;1518089656;808435910;1;1;1.8233523490635402;1.3870544657368764;1.2845491740340614e-05;-4.138439139652956e-06;-4.138439139652954e-06;8.83274658666471e-06
1518089656.808436;1518089656;808435910;4;1;4.927858179603266;2.3517519318500795;4.355933300358846e-05;-0.00024740804137775036;-0.0002474080413777502;0.0015617696058498926
1518089656.9894588;1518089656;989458781;1;1;1.8215111946131513;1.3861771054773087;1.2739922416715016e-05;-4.189743360306484e-06;-4.1897433603064816e-06;8.813248305622835e-06
1518089656.9894588;1518089656;989458781;4;1;4.926684848934026;2.3637852695038704;4.320111335565038e-05;-0.000244373762429372;-0.00024437376242937174;0.0015359759646366166
1518089657.1912627;1518089657;191262748;1;1;1.8210257107632672;1.385839735156837;1.2649612295302224e-05;-4.237570812549434e-06;-4.237570812549432e-06;8.786375486145035e-06
1518089657.1912627;1518089657;191262748;4;1;4.924742499857382;2.380822108145293;4.295598960095107e-05;-0.00024220145836639456;-0.0002422014583663944;0.0015166309518954652
1518089657.39251;1518089657;392509874;1;1;1.820235534288375;1.3855926829114829;1.2523618755922943e-05;-4.2769632619487865e-06;-4.276963261948784e-06;8.774059258842228e-06
1518089657.39251;1518089657;392509874;4;1;4.930503679752321;2.3356917802604453;4.2296852370082214e-05;-0.00023703809254677218;-0.00023703809254677202;0.0014761836135588008
1518089657.5941284;1518089657;594128436;1;1;1.821506001655757;1.3859484024077164;1.2396894073579923e-05;-4.313614766282734e-06;-4.313614766282731e-06;8.763414370561849e-06
1518089657.5941284;1518089657;594128436;4;1;4.930683535762506;2.3340906999795497;4.1930789849725555e-05;-0.0002339888688177722;-0.00023398886881777204;0.0014507965696558356
1518089657.796156;1518089657;796156014;1;1;1.8217592556026314;1.3860021101624778;1.2256537577048478e-05;-4.343380273939765e-06;-4.343380273939762e-06;8.75710197699279e-06
1518089657.796156;1518089657;796156014;4;1;4.928573218978303;2.3508642786234315;4.142526696457413e-05;-0.00022997078587693422;-0.00022997078587693408;0.001418859359702191
1518089657.9972768;1518089657;997276872;1;1;1.8232444854630376;1.3860080779917312;1.2057048679589404e-05;-4.344563789358778e-06;-4.344563789358775e-06;8.757700520096697e-06
1518089657.9972768;1518089657;997276872;4;1;4.932084687694924;2.3250811228120867;4.0299550923600795e-05;-0.00022174193396892728;-0.0002217419339689271;0.0013587282001610837
1518089658.1987605;1518089658;198760609;1;1;1.821870902614987;1.3859967383373732;1.1867137803806017e-05;-4.346131604284006e-06;-4.346131604284003e-06;8.757687576953607e-06
1518089658.1987605;1518089658;198760609;4;1;4.931231458103895;2.331416210628568;3.9458494566378066e-05;-0.0002154972303889819;-0.00021549723038898172;0.0013123623146095457
1518089658.4015658;1518089658;401565691;1;1;1.824089772323026;1.385711055633974;1.1624606377195428e-05;-4.311699612012751e-06;-4.311699612012748e-06;8.753507604676351e-06
1518089658.4015658;1518089658;401565691;4;1;4.928427882106676;2.351249755080459;3.80912340232016e-05;-0.00020581679898430154;-0.00020581679898430135;0.0012438401065215342
1518089658.6026714;1518089658;602671331;1;1;1.826303320777845;1.3851808580529406;1.1353325696565583e-05;-4.2498343991882144e-06;-4.249834399188212e-06;8.741079009289516e-06
1518089658.6026714;1518089658;602671331;3;1;3.9274058512792447;0.5775856937702053;7.908419368977824e-06;1.5206314986390474e-05;1.5206314986390486e-05;6.148104449334961e-05
1518089658.6026714;1518089658;602671331;4;1;4.923893750838431;2.382322894396577;3.639887169892032e-05;-0.0001941183578797754;-0.00019411835787977525;0.0011630081120414472
1518089658.8041556;1518089658;804155664;1;1;1.8272400717098423;1.3849611830273303;1.109587178015213e-05;-4.189459550602822e-06;-4.189459550602819e-06;8.726920660515924e-06
1518089658.8041556;1518089658;804155664;4;1;4.915265367470291;2.4410269924191548;3.460478014352653e-05;-0.00018191207055621804;-0.00018191207055621788;0.0010799613746677046
1518089659.005269;1518089659;5269069;1;1;1.8279268289186261;1.3847530599091962;1.0823645947201246e-05;-4.106960978377069e-06;-4.106960978377066e-06;8.701919306509539e-06
1518089659.005269;1518089659;5269069;2;1;1.7692481949794658;1.6736486257764875;8.598385466306572e-06;-4.293765696124984e-06;-4.293765696124981e-06;1.2565973400206883e-05
1518089659.005269;1518089659;5269069;3;1;3.927378745195656;0.5756490872061073;7.90832571294896e-06;1.5210541662058367e-05;1.5210541662058378e-05;6.04423083086562e-05
