time;sec;nsec;beacon_id;pdf_type;mean_x;mean_y;cov_00;cov_01;cov_10;cov_11
1518089748.9271765;1518089748;927176488;177;1;1.9923029163697372;-0.3239808945197361;1.5764345535932495e-06;2.863459057354897e-07;2.8634590573548965e-07;1.22966743807654e-06
1518089748.9271765;1518089748;927176488;180;1;3.8122081982311866;-1.0653440304676955;7.751532354283963e-07;7.706847193781461e-07;7.706847193781458e-07;2.152323233051271e-06
1518089749.0883527;1518089749;88352685;177;1;1.9923182518925469;-0.32400011935111966;1.5753102191978384e-06;2.8775538746225296e-07;2.877553874622529e-07;1.2279004915647301e-06
1518089749.0883527;1518089749;88352685;180;1;3.8122551788655055;-1.0655933000099356;7.751073462565558e-07;7.709281978459084e-07;7.709281978459081e-07;2.1510313865897615e-06
1518089749.2497585;1518089749;249758579;177;1;1.9923659161095988;-0.3240592193811154;1.574175622688084e-06;2.891622014604059e-07;2.8916220146040584e-07;1.22615614843624e-06
1518089749.2497585;1518089749;249758579;180;1;3.8122946749662407;-1.0658029985210957;7.750616274437449e-07;7.711709348958951e-07;7.711709348958948e-07;2.149742611317312e-06
1518089749.4245214;1518089749;424521373;177;1;1.9923022151682999;-0.32398160059558;1.5730210686649183e-06;2.905690108306558e-07;2.9056901083065577e-07;1.2244419691388553e-06
1518089749.4245214;1518089749;424521373;180;1;3.812348616339057;-1.066087600237259;7.750156164916017e-07;7.714136946785722e-07;7.714136946785719e-07;2.148461779051507e-06
1518089749.585434;1518089749;585434031;177;1;1.992318974371008;-0.3240020591141267;1.5718754092626363e-06;2.9196755553103276e-07;2.9196755553103265e-07;1.2227347189080656e-06
1518089749.585434;1518089749;585434031;180;1;3.8124043875464366;-1.0663885925368533;7.749712183585358e-07;7.716533074966762e-07;7.716533074966759e-07;2.147168609752825e-06
1518089749.7463274;1518089749;746327349;177;1;1.9923011573476845;-0.32398016629716303;1.570746893778306e-06;2.9335552454367306e-07;2.9335552454367306e-07;1.2210276774602474e-06
1518089749.7463274;1518089749;746327349;180;1;3.8124398344808235;-1.0665853475694187;7.749288771345181e-07;7.71888880804034e-07;7.718888808040338e-07;2.1458578173663225e-06
1518089749.9072778;1518089749;907277876;177;1;1.9921706331387934;-0.3238228969728665;1.5695430290485347e-06;2.947570093467359e-07;2.947570093467358e-07;1.2193932963570188e-06
1518089749.9072778;1518089749;907277876;179;1;5.509540822397159;-0.037529683186611165;1.7624554188300276e-07;-8.505762342276216e-07;-8.505762342276243e-07;5.41401942143829e-06
1518089749.9072778;1518089749;907277876;180;1;3.8124440731428746;-1.0666201326337914;7.748863187333264e-07;7.721241887712232e-07;7.721241887712231e-07;2.1445535145633857e-06
1518089750.0883121;1518089750;88312070;177;1;1.992091373165287;-0.32372858159293666;1.568407570351834e-06;2.9613646260314493e-07;2.9613646260314493e-07;1.2177198423776528e-06
1518089750.0883121;1518089750;88312070;180;1;3.812440537225231;-1.0666078446182112;7.748453058266972e-07;7.723568330592231e-07;7.723568330592229e-07;2.1432389924567994e-06
1518089750.2466154;1518089750;246615518;177;1;1.9920609467203723;-0.3236934725720871;1.5672019036015698e-06;2.97527679328973e-07;2.97527679328973e-07;1.2161145198639483e-06
1518089750.2466154;1518089750;246615518;180;1;3.812434965817171;-1.0665784807003165;7.747998494945621e-07;7.725964091215294e-07;7.725964091215293e-07;2.1419763149169655e-06
1518089750.4077952;1518089750;407795181;177;1;1.991975681658851;-0.32359637177050277;1.5659825195203206e-06;2.9891632749993245e-07;2.989163274999325e-07;1.2145331118626778e-06
1518089750.4077952;1518089750;407795181;180;1;3.8124622078621617;-1.0667222396225802;7.747545991938954e-07;7.728351993613255e-07;7.728351993613255e-07;2.1407161955855646e-06
1518089750.568695;1518089750;568695022;177;1;1.9919057368571877;-0.32352015093673353;1.5647013332447829e-06;3.00312472514474e-07;3.0031247251447404e-07;1.2130116930504046e-06
1518089750.568695;1518089750;568695022;180;1;3.812463640937669;-1.0667293563004054;7.747053466149361e-07;7.730797885227286e-07;7.730797885227286e-07;2.1395015615676125e-06
1518089750.751125;1518089750;751125020;177;1;1.9918027823392792;-0.32341907057857333;1.5632651201513055e-06;3.017324909390122e-07;3.017324909390122e-07;1.2116183496872645e-06
1518089750.751125;1518089750;751125020;178;1;2.481090000142299;1.1815568360442705;1.326048112095152e-08;2.2422621810942223e-08;2.242262181094223e-08;1.5508920689461816e-06
1518089750.751125;1518089750;751125020;179;1;5.509808251380285;-0.03905683660405811;1.7427143775782421e-07;-8.392999003868826e-07;-8.392999003868853e-07;5.349607563843643e-06
1518089750.751125;1518089750;751125020;180;1;3.812469125961423;-1.066749595203638;7.74644456137261e-07;7.7334071073913e-07;7.733407107391298e-07;2.1384048629462804e-06
1518089750.9122207;1518089750;912220622;177;1;1.9917493823400967;-0.3233652881782467;1.5618715917318157e-06;3.031359985133739e-07;3.031359985133739e-07;1.2102047914966023e-06
1518089750.9122207;1518089750;912220622;178;1;2.48108847103269;1.1815682312096791;1.3260141882110805e-08;2.2425149872161257e-08;2.2425149872161267e-08;1.550873229436196e-06
1518089750.9122207;1518089750;912220622;180;1;3.812477763490775;-1.0667881362490526;7.745875229793641e-07;7.735947490566525e-07;7.735947490566522e-07;2.1372713325194887e-06
1518089751.0736318;1518089751;73631837;177;1;1.9915229516368864;-0.32313589676932974;1.5605127131506353e-06;3.0452790725109743e-07;3.045279072510974e-07;1.2087790280500128e-06
1518089751.0736318;1518089751;73631837;180;1;3.8125158405100557;-1.0669644779786982;7.74536054221668e-07;7.738413669040126e-07;7.738413669040125e-07;2.1360925191488155e-06
1518089751.2352219;1518089751;235221789;177;1;1.991335095491026;-0.32294829305488826;1.5591199965404995e-06;3.059187524003428e-07;3.0591875240034277e-07;1.2073900518468852e-06
1518089751.2352219;1518089751;235221789;180;1;3.812564010598608;-1.0671862954103308;7.74481843939468e-07;7.740909986968355e-07;7.740909986968353e-07;2.1349429949357135e-06
1518089751.3963153;1518089751;396315261;177;1;1.9911519038584438;-0.32280780836061673;1.5573735009424183e-06;3.073453926580971e-07;3.0734539265809714e-07;1.2062592839976045e-06
1518089751.3963153;1518089751;396315261;180;1;3.8126240730547143;-1.0673822804057644;7.743946694740227e-07;7.743775934282223e-07;7.74377593428222e-07;2.1340800401394445e-06
1518089751.5612614;1518089751;561261353;177;1;1.9908658223981919;-0.32256105073926067;1.5557502607104213e-06;3.0874550750015746e-07;3.087455075001575e-07;1.2050516244458533e-06
1518089751.5612614;1518089751;561261353;180;1;3.8126613133285256;-1.0675174854511347;7.743204863692965e-07;7.746469236187303e-07;7.746469236187301e-07;2.133102206281089e-06
1518089751.9061031;1518089751;906103130;177;1;1.9908997524321133;-0.32258831943915783;1.5540121864429282e-06;3.1014235330670714e-07;3.1014235330670714e-07;1.203929015220363e-06
1518089751.9061031;1518089751;906103130;180;1;3.8127001467212436;-1.0676471734906747;7.742382369791247e-07;7.749216037694495e-07;7.749216037694493e-07;2.1321848841581947e-06
1518089752.0670733;1518089752;67073420;177;1;1.9907755592058651;-0.3224940493838994;1.5521820082691548e-06;3.1153156753993523e-07;3.115315675399353e-07;1.2028745188803565e-06
1518089752.0670733;1518089752;67073420;180;1;3.8127114910063113;-1.0676823002760112;7.741482188335162e-07;7.752003386618037e-07;7.752003386618035e-07;2.1313218010576643e-06
1518089752.2279758;1518089752;227975757;177;1;1.990887521757421;-0.3225768898816115;1.5503158993099096e-06;3.129122916554612e-07;3.1291229165546127e-07;1.2018529284347664e-06
1518089752.2279758;1518089752;227975757;180;1;3.81274561344286;-1.067785058636058;7.740553698939568e-07;7.754799495491323e-07;7.754799495491321e-07;2.1304797639952736e-06
1518089752.3933003;1518089752;393300398;177;1;1.991071401245818;-0.3227109788535133;1.5484337630602796e-06;3.1428478685268025e-07;3.1428478685268025e-07;1.2008520747150851e-06
1518089752.3933003;1518089752;393300398;180;1;3.8127806904337556;-1.0678890271063088;7.739609800047796e-07;7.757597219051535e-07;7.757597219051533e-07;2.129650516584603e-06
1518089752.554392;1518089752;554392045;177;1;1.9910580899072057;-0.322701461018498;1.5465161972903482e-06;3.1564796556910315e-07;3.156479655691032e-07;1.1998830947572015e-06
1518089752.554392;1518089752;554392045;180;1;3.812804541989717;-1.0679570246063668;7.738623327481612e-07;7.760408027983802e-07;7.760408027983801e-07;2.128849931388068e-06
1518089752.7358124;1518089752;735812444;177;1;1.9906484348426043;-0.3224188894967332;1.5445551808745192e-06;3.17000633803208e-07;3.170006338032081e-07;1.198950052414064e-06
1518089752.7358124;1518089752;735812444;180;1;3.8128072344305304;-1.0679643978188198;7.737593156048333e-07;7.763229138406393e-07;7.763229138406392e-07;2.1280773741457145e-06
1518089752.897561;1518089752;897560976;177;1;1.9903814705847653;-0.32223567965871597;1.5425954767981057e-06;3.1834552195156104e-07;3.1834552195156115e-07;1.1980270946301057e-06
1518089752.897561;1518089752;897560976;180;1;3.8128523366898195;-1.0680871924979645;7.736558578588654e-07;7.766045862207234e-07;7.766045862207233e-07;2.1273104974951554e-06
1518089753.0664358;1518089753;66435788;177;1;1.9905542746478777;-0.32235478349114627;1.5406537238944984e-06;3.1968385976773784e-07;3.1968385976773794e-07;1.1971046558857724e-06
1518089753.0664358;1518089753;66435788;180;1;3.8128868015618944;-1.0681820587144855;7.735539350349664e-07;7.768851336911853e-07;7.768851336911852e-07;2.1265382771016094e-06
1518089753.2274773;1518089753;227477291;177;1;1.990822593093351;-0.32252604008946806;1.5385907794849093e-06;3.210040455523624e-07;3.210040455523625e-07;1.1962607472854602e-06
1518089753.2274773;1518089753;227477291;180;1;3.8130035464078147;-1.068474367638444;7.734405858811111e-07;7.771685317626268e-07;7.771685317626267e-07;2.1258308406921975e-06
1518089753.3886259;1518089753;388625848;177;1;1.991140230241091;-0.32272953075187255;1.5365412547645071e-06;3.223170504887696e-07;3.223170504887697e-07;1.1954195854561501e-06
1518089753.3886259;1518089753;388625848;180;1;3.8129674220125347;-1.0683842901111444;7.733272269771226e-07;7.774511964187275e-07;7.774511964187274e-07;2.1251260058270277e-06
1518089753.5548263;1518089753;554826236;177;1;1.9913499012114164;-0.32285883772693336;1.5344358932413122e-06;3.2361545593589063e-07;3.2361545593589074e-07;1.1946188409348219e-06
1518089753.5548263;1518089753;554826236;180;1;3.8129288364870617;-1.0682929303415512;7.732075965468297e-07;7.777344479337436e-07;7.777344479337434e-07;2.124455345188573e-06
1518089753.715693;1518089753;715692940;177;1;1.9916202646171912;-0.32301461422288585;1.5322113235790447e-06;3.248893426536964e-07;3.248893426536965e-07;1.1938908788740851e-06
1518089753.715693;1518089753;715692940;180;1;3.8129195383092456;-1.0682758156858392;7.730733366061499e-07;7.78018786472823e-07;7.78018786472823e-07;2.1238562012672833e-06
1518089753.896865;1518089753;896864862;177;1;1.9918695359573648;-0.3231654876220485;1.5301239265336483e-06;3.261738252325849e-07;3.2617382523258484e-07;1.1931010192827496e-06
1518089753.896865;1518089753;896864862;180;1;3.812846300881476;-1.0681067075892268;7.729564260235116e-07;7.783006036082106e-07;7.783006036082105e-07;2.123178997657202e-06
1518089754.0576797;1518089754;57679749;177;1;1.9922509538166195;-0.32338555222574505;1.5279368728498685e-06;3.274356777927263e-07;3.274356777927262e-07;1.1923729750214934e-06
1518089754.0576797;1518089754;57679749;180;1;3.8128322989516525;-1.068076369128135;7.728260377636879e-07;7.785831203182146e-07;7.785831203182145e-07;2.1225668590218716e-06
1518089754.2190402;1518089754;219040220;177;1;1.9929456983206177;-0.32376919317299124;1.5256863299639867e-06;3.2867843739656505e-07;3.2867843739656494e-07;1.1916867177443615e-06
1518089754.2190402;1518089754;219040220;180;1;3.812798188144164;-1.0680063194201364;7.726886907896727e-07;7.788651750724902e-07;7.788651750724901e-07;2.121987633414756e-06
1518089754.3799026;1518089754;379902538;177;1;1.9928482006674881;-0.323717082826379;1.5233923684627986e-06;3.299045092568097e-07;3.299045092568096e-07;1.19103140935941e-06
1518089754.3799026;1518089754;379902538;180;1;3.8127775342081076;-1.067965750344033;7.725455062234187e-07;7.791464224603606e-07;7.791464224603606e-07;2.1214351989223144e-06
1518089754.541069;1518089754;541069036;177;1;1.992943978971302;-0.323766177759035;1.5210403755531843e-06;3.3111011563014275e-07;3.311101156301426e-07;1.1904134284456582e-06
1518089754.541069;1518089754;541069036;180;1;3.812741690254;-1.0678995623446206;7.723939248784097e-07;7.794263264560053e-07;7.794263264560053e-07;2.120918339497607e-06
1518089754.7221556;1518089754;722155683;177;1;1.9929817009240995;-0.3237839821362535;1.5185485490303617e-06;3.322751619634764e-07;3.3227516196347624e-07;1.1898694715984982e-06
1518089754.7221556;1518089754;722155683;180;1;3.812676497066799;-1.067793416038464;7.722251562663822e-07;7.797028613691855e-07;7.797028613691854e-07;2.120466652097352e-06
1518089754.8830047;1518089754;883004632;177;1;1.9930060534715768;-0.32379523590954884;1.5160517648036303e-06;3.3342897323030293e-07;3.334289732303028e-07;1.189336273565123e-06
1518089754.8830047;1518089754;883004632;180;1;3.812593793990663;-1.0676607482454517;7.72053713088819e-07;7.799778812240327e-07;7.799778812240327e-07;2.1200254801496827e-06
1518089755.0523071;1518089755;52307043;177;1;1.993166693071947;-0.32386587670300726;1.513489028816137e-06;3.345559288699078e-07;3.3455592886990765e-07;1.1888406981255008e-06
1518089755.0523071;1518089755;52307043;178;1;2.4811138278342795;1.181417993135517;1.3251479805263658e-08;2.2469374375427817e-08;2.2469374375427843e-08;1.5505996842523992e-06
1518089755.0523071;1518089755;52307043;179;1;5.508421693131973;-0.031178279168853858;1.658543013706827e-07;-7.915162686755149e-07;-7.915162686755175e-07;5.078337686180895e-06
1518089755.0523071;1518089755;52307043;180;1;3.812535604369237;-1.0675739087008962;7.718717899736518e-07;7.802493750072541e-07;7.802493750072542e-07;2.1196203151751263e-06
1518089755.376191;1518089755;376190831;177;1;1.993463174577854;-0.32398241691259316;1.5107697916208595e-06;3.356276333926185e-07;3.3562763339261834e-07;1.1884189441674665e-06
1518089755.376191;1518089755;376190831;180;1;3.8124124500043997;-1.0674134660654382;7.716680829345916e-07;7.805125670633794e-07;7.805125670633795e-07;2.11928105869582e-06
1518089755.5373614;1518089755;537361383;177;1;1.9934274810839903;-0.32396932997746036;1.5079584525516603e-06;3.3665840421532025e-07;3.366584042153201e-07;1.1880410144824372e-06
1518089755.5373614;1518089755;537361383;180;1;3.8122615440923884;-1.0672368682721685;7.714495052038201e-07;7.807683578697018e-07;7.80768357869702e-07;2.1189817192509088e-06
1518089755.698361;1518089755;698360954;177;1;1.9939550188304662;-0.32415384157670923;1.505094601982383e-06;3.3766006457436943e-07;3.3766006457436927e-07;1.1876906737608738e-06
1518089755.698361;1518089755;698360954;178;1;2.4811082680393923;1.1814009712549531;1.3250106339052011e-08;2.2465106076146942e-08;2.2465106076146975e-08;1.5505856906264186e-06
1518089755.698361;1518089755;698360954;179;1;5.509162517916927;-0.03532022260501558;1.6507302085130904e-07;-7.871479573515594e-07;-7.871479573515618e-07;5.053913450298143e-06
1518089755.698361;1518089755;698360954;180;1;3.8120686614433894;-1.067024869662755;7.712216258935674e-07;7.810188215435385e-07;7.810188215435386e-07;2.1187064329520246e-06
1518089755.8801012;1518089755;880101187;177;1;1.9938921697645624;-0.3241329918588518;1.5021726070841009e-06;3.386294150067721e-07;3.3862941500677193e-07;1.1873690988459583e-06
1518089755.8801012;1518089755;880101187;180;1;3.811892381228757;-1.0668449120260146;7.709827560236474e-07;7.812626745327627e-07;7.812626745327627e-07;2.118457492889498e-06
1518089756.041061;1518089756;41060908;177;1;1.9947554505122047;-0.32440008777739865;1.4991838721951233e-06;3.395616172354455e-07;3.3956161723544535e-07;1.187078131106736e-06
1518089756.041061;1518089756;41060908;180;1;3.8116696522838023;-1.0666343541911305;7.707321898981956e-07;7.814989682785473e-07;7.814989682785475e-07;2.1182342851061693e-06
1518089756.2075934;1518089756;207593520;177;1;1.9949033365686777;-0.32444658175183894;1.4961461779446633e-06;3.404629323164971e-07;3.4046293231649695e-07;1.1868111669600494e-06
1518089756.2075934;1518089756;207593520;180;1;3.8114965670360355;-1.0664832252300527;7.704707781252179e-07;7.817280094086505e-07;7.817280094086507e-07;2.1180343191120506e-06
1518089756.3687735;1518089756;368773468;177;1;1.9953154270525628;-0.3245642380862951;1.493077481011982e-06;3.4133907881047125e-07;3.413390788104711e-07;1.1865610175657813e-06
1518089756.3687735;1518089756;368773468;180;1;3.8112671316517246;-1.0662916899332873;7.702026883434744e-07;7.819518138408235e-07;7.819518138408236e-07;2.117847484598872e-06
1518089756.5299618;1518089756;529961838;177;1;1.995463770680723;-0.324602693999949;1.4899103441303225e-06;3.421601126759752e-07;3.4216011267597504e-07;1.1863481765571696e-06
1518089756.5299618;1518089756;529961838;180;1;3.811073121752235;-1.0661499770578298;7.699153762686177e-07;7.82161678494064e-07;7.821616784940642e-07;2.117694190753837e-06
1518089756.6929252;1518089756;692925259;177;1;1.9957695304003356;-0.3246777833941067;1.486678257274314e-06;3.4293879871704257e-07;3.4293879871704246e-07;1.1861609092452715e-06
1518089756.6929252;1518089756;692925259;178;1;2.4811062646282704;1.1814018110158728;1.3247013825214631e-08;2.244342595107652e-08;2.244342595107655e-08;1.550425300965229e-06
1518089756.6929252;1518089756;692925259;179;1;5.509631721478759;-0.03793142245024593;1.6367689628358834e-07;-7.794049856398922e-07;-7.794049856398943e-07;5.010969978180521e-06
1518089756.6929252;1518089756;692925259;180;1;3.810919943651364;-1.0660515935678125;7.696128620800606e-07;7.82359678798736e-07;7.823596787987362e-07;2.1175651739098113e-06
1518089756.8580732;1518089756;858073278;177;1;1.9960803203081097;-0.32474803234286703;1.4833968473731675e-06;3.436805074734763e-07;3.436805074734762e-07;1.1859932581757789e-06
1518089756.8580732;1518089756;858073278;180;1;3.8107199776179503;-1.065931732194202;7.692988798210625e-07;7.825478824861845e-07;7.825478824861845e-07;2.117452362988321e-06
1518089757.0409982;1518089757;40998289;177;1;1.9961636761900825;-0.3247656639505446;1.4800670849841143e-06;3.443848256657133e-07;3.443848256657132e-07;1.1858442793424704e-06
1518089757.0409982;1518089757;40998289;178;1;2.481106241469735;1.1814054099819506;1.3245843080556405e-08;2.2430537156725512e-08;2.2430537156725546e-08;1.5502832951300493e-06
1518089757.0409982;1518089757;40998289;180;1;3.810524922152621;-1.0658250747236373;7.689732771988751e-07;7.827259239065215e-07;7.827259239065215e-07;2.1173550088971812e-06
1518089757.2019014;1518089757;201901545;177;1;1.9965521720977826;-0.3248433104163534;1.4766966671253783e-06;3.4505453164188983e-07;3.4505453164188973e-07;1.1857111179514623e-06
1518089757.2019014;1518089757;201901545;179;1;5.509674005611042;-0.03816436360010683;1.630722106966744e-07;-7.760900700545647e-07;-7.760900700545668e-07;4.992797372672659e-06
1518089757.2019014;1518089757;201901545;180;1;3.810311893558396;-1.06571990400561;7.686363085034849e-07;7.828936501968791e-07;7.828936501968791e-07;2.117271443578668e-06
1518089757.3628113;1518089757;362811336;177;1;1.9967745507528722;-0.32488359606896083;1.4732629026972568e-06;3.4567658523256095e-07;3.4567658523256085e-07;1.185598428022445e-06
1518089757.3628113;1518089757;362811336;180;1;3.8101238067758323;-1.0656376448888785;7.68284315626515e-07;7.830475930883502e-07;7.830475930883502e-07;2.117204117176956e-06
1518089757.5237398;1518089757;523739814;177;1;1.9971748373871374;-0.3249542917656582;1.4698351238475343e-06;3.462874623269545e-07;3.462874623269544e-07;1.1854893246841626e-06
1518089757.5237398;1518089757;523739814;180;1;3.8099265381963003;-1.0655539227957098;7.679299670062359e-07;7.831984608449901e-07;7.831984608449902e-07;2.1171395847792128e-06
1518089757.685567;1518089757;685566980;177;1;1.9972920951328907;-0.32497786959745556;1.466409107441741e-06;3.4688381797025075e-07;3.4688381797025064e-07;1.1853838267421515e-06
1518089757.685567;1518089757;685566980;180;1;3.8097711568318813;-1.0654887137615512;7.675722294891104e-07;7.833449897555178e-07;7.833449897555178e-07;2.1170774625238317e-06
1518089757.866697;1518089757;866696980;177;1;1.9979848987511777;-0.32508506256794256;1.4629092187749523e-06;3.474253328420907e-07;3.474253328420906e-07;1.1853000416894422e-06
1518089757.866697;1518089757;866696980;180;1;3.809584977872732;-1.0654244236689405;7.671965322554204e-07;7.834747230511488e-07;7.834747230511488e-07;2.1170326638761813e-06
1518089758.027498;1518089758;27498065;177;1;1.9981892257436178;-0.32511520647020264;1.4593923522607931e-06;3.4794205124618595e-07;3.479420512461858e-07;1.1852240972929023e-06
1518089758.027498;1518089758;27498065;180;1;3.8094705369187447;-1.0653876246207858;7.668139386102241e-07;7.835970341761852e-07;7.835970341761852e-07;2.1169935309679794e-06
1518089758.1884267;1518089758;188426773;177;1;1.9987433026252144;-0.32519916569924645;1.4559173848235257e-06;3.4846861280591875e-07;3.4846861280591854e-07;1.1851443074585531e-06
1518089758.1884267;1518089758;188426773;178;1;2.481082612128623;1.181043304789209;1.3241211547332944e-08;2.2361893565970522e-08;2.2361893565970562e-08;1.5492558973960725e-06
1518089758.1884267;1518089758;188426773;179;1;5.509646146636522;-0.038015938542936105;1.620000468117454e-07;-7.702728702920532e-07;-7.702728702920549e-07;4.961234639160526e-06
1518089758.1884267;1518089758;188426773;180;1;3.8093467954207894;-1.0653462650099013;7.664364932039132e-07;7.837231922993142e-07;7.837231922993142e-07;2.1169513636193633e-06
1518089758.361574;1518089758;361573885;177;1;1.9992627504563478;-0.3252769576273593;1.452453936320956e-06;3.4898729499262953e-07;3.4898729499262937e-07;1.1850666301924954e-06
1518089758.361574;1518089758;361573885;178;1;2.4810754271899746;1.180921639944102;1.3240501974166795e-08;2.2349878138480072e-08;2.2349878138480112e-08;1.549052436351228e-06
1518089758.361574;1518089758;361573885;179;1;5.509648199236708;-0.03802701655271201;1.6183185488776717e-07;-7.69365128107183e-07;-7.693651281071848e-07;4.956335498614994e-06
1518089758.361574;1518089758;361573885;180;1;3.8092317428750193;-1.0653085327668732;7.660579404913163e-07;7.838473411641224e-07;7.838473411641224e-07;2.1169106481783687e-06
1518089758.5226362;1518089758;522636142;177;1;1.999856030317496;-0.32536561553548854;1.4490110767645188e-06;3.4950350429443713e-07;3.495035042944369e-07;1.1849891954574234e-06
1518089758.5226362;1518089758;522636142;180;1;3.809084026753453;-1.0652601956855139;7.65680196785705e-07;7.839712628314136e-07;7.839712628314138e-07;2.116869948162464e-06
1518089758.8459718;1518089758;845971847;177;1;2.0005677935473334;-0.32546722746703877;1.4455543917465113e-06;3.4999698362396174e-07;3.499969836239615e-07;1.1849187459234336e-06
1518089758.8459718;1518089758;845971847;180;1;3.808974770368267;-1.0652269505299303;7.652960258182266e-07;7.840881605629534e-07;7.840881605629535e-07;2.1168343778544605e-06
1518089759.0076387;1518089759;7638796;177;1;2.001249099717005;-0.32556284747798875;1.4421061644876136e-06;3.504809356897603e-07;3.504809356897601e-07;1.184850824181505e-06
1518089759.0076387;1518089759;7638796;180;1;3.808846258854849;-1.065188891833739;7.6491013641417e-07;7.842024417444739e-07;7.84202441744474e-07;2.116800533472333e-06
1518089759.188813;1518089759;188812920;177;1;2.0018175392979387;-0.32565043202928623;1.4387340650031568e-06;3.5099605510160323e-07;3.5099605510160297e-07;1.1847723786821786e-06
1518089759.188813;1518089759;188812920;180;1;3.8087246686867653;-1.0651483123670111;7.645369513455821e-07;7.843277946101707e-07;7.843277946101707e-07;2.1167587094080313e-06
1518089759.3499823;1518089759;349982322;177;1;2.0026165411670567;-0.3257713638608281;1.4353748433426233e-06;3.515044854866434e-07;3.515044854866432e-07;1.1846954258988986e-06
1518089759.3499823;1518089759;349982322;178;1;2.4810477391932944;1.1804155983000646;1.3236788720881286e-08;2.228178910867736e-08;2.22817891086774e-08;1.547802569680584e-06
1518089759.3499823;1518089759;349982322;179;1;5.509618324974768;-0.037866275566305285;1.6102208510064013e-07;-7.650087267540837e-07;-7.650087267540852e-07;4.932898871465946e-06
1518089759.3499823;1518089759;349982322;180;1;3.8085938766798724;-1.0651051146541608;7.641629155977328e-07;7.844513303614386e-07;7.844513303614386e-07;2.1167179082762434e-06
1518089759.5122297;1518089759;512229632;177;1;2.003422193683936;-0.32590813657907336;1.4321199524583018e-06;3.520598706858763e-07;3.520598706858761e-07;1.1846010628838807e-06
1518089759.5122297;1518089759;512229632;180;1;3.808550065233109;-1.0650865589098812;7.638061605197475e-07;7.845898801824597e-07;7.845898801824598e-07;2.1166645057847895e-06
1518089759.6731815;1518089759;673181467;177;1;2.004146719226173;-0.3260358133128917;1.4289080145102934e-06;3.5262588212718866e-07;3.526258821271884e-07;1.1845013196893102e-06
1518089759.6731815;1518089759;673181467;180;1;3.8085196374324695;-1.0650741909390393;7.634551421576722e-07;7.847325584167006e-07;7.847325584167009e-07;2.116606511443964e-06
1518089759.8744004;1518089759;874400343;177;1;2.004880976494624;-0.32617559090884174;1.4257746192701924e-06;3.5322237394639347e-07;3.532223739463932e-07;1.1843877679465153e-06
1518089759.8744004;1518089759;874400343;180;1;3.808396181163981;-1.0650184900228685;7.631166080835501e-07;7.848852979925399e-07;7.848852979925401e-07;2.116537598504881e-06
1518089760.0403097;1518089760;40309657;177;1;2.0055929319725774;-0.3263205489193835;1.4227140746725285e-06;3.5384551748526613e-07;3.538455174852659e-07;1.1842608925301808e-06
1518089760.0403097;1518089760;40309657;180;1;3.8082809543782092;-1.0649615377774546;7.627895514070223e-07;7.850469497472175e-07;7.850469497472177e-07;2.1164577001518864e-06
1518089760.2084587;1518089760;208458617;177;1;2.0062142843231134;-0.32644958194150986;1.4196869197096567e-06;3.544741510664653e-07;3.544741510664651e-07;1.1841303474526217e-06
1518089760.2084587;1518089760;208458617;178;1;2.4810356265070723;1.1801886951665614;1.3233072553225185e-08;2.2213344207343566e-08;2.2213344207343603e-08;1.546540603583533e-06
1518089760.2084587;1518089760;208458617;179;1;5.509443639550274;-0.03692447916609725;1.6018685817656528e-07;-7.604960926905254e-07;-7.60496092690527e-07;4.908517460511872e-06
1518089760.2084587;1518089760;208458617;180;1;3.808112129281049;-1.064875808267973;7.624664366740733e-07;7.852110276481217e-07;7.852110276481218e-07;2.1163743812721825e-06
1518089760.3761318;1518089760;376131875;177;1;2.0068872811339706;-0.326588676575097;1.4166711403568392e-06;3.550967847359812e-07;3.55096784735981e-07;1.1840017874715422e-06
1518089760.3761318;1518089760;376131875;180;1;3.80798811425899;-1.0648135191058299;7.621432831716519e-07;7.853741969382709e-07;7.853741969382711e-07;2.116291976384722e-06
1518089760.5372622;1518089760;537262222;177;1;2.0074972398922193;-0.32672075904411346;1.4137105711059702e-06;3.5573641767366876e-07;3.557364176736686e-07;1.183863579187876e-06
1518089760.5372622;1518089760;537262222;178;1;2.4810318593613445;1.1801233833335165;1.3231643617037657e-08;2.2188676740468527e-08;2.2188676740468566e-08;1.5461148003850737e-06
1518089760.5372622;1518089760;537262222;179;1;5.509414657192081;-0.036767209787797045;1.5984069554585467e-07;-7.586176919906271e-07;-7.586176919906285e-07;4.898324591351687e-06
1518089760.5372622;1518089760;537262222;180;1;3.8078574048530807;-1.0647435851533862;7.618284068973981e-07;7.855433490236759e-07;7.855433490236761e-07;2.116201109224226e-06
1518089760.6987145;1518089760;698714559;177;1;2.008115274681128;-0.3268601746036119;1.4108038574670756e-06;3.5639211071157005e-07;3.5639211071156983e-07;1.1837156687249398e-06
1518089760.6987145;1518089760;698714559;180;1;3.8077516192076093;-1.0646834491450619;7.615212962409438e-07;7.857179323417692e-07;7.857179323417694e-07;2.116101863775343e-06
1518089760.859522;1518089760;859522166;177;1;2.0086830533511644;-0.3269946216835258;1.4079565315906232e-06;3.570663428901546e-07;3.570663428901544e-07;1.1835560139996418e-06
1518089760.859522;1518089760;859522166;180;1;3.8076605028390906;-1.0646281790330474;7.612231690237061e-07;7.858987727874447e-07;7.85898772787445e-07;2.115992168098796e-06
