time;sec;nsec;beacon_id;x;y;log_w;cov_00;cov_01;cov_10;cov_11
1518089639.4652069;1518089639;465206947;1;1.9928341581221671;0.7287364149592266;-19.132405727759775;0.00019386514309627071;-0.0006045427329360084;-0.0006045427329360081;0.0033424794026893625
1518089639.4652069;1518089639;465206947;1;1.8058253652135146;1.1387954706552956;-10.881214262831442;0.0006840373651580594;-0.0014021541771065543;-0.001402154177106556;0.003344686961200576
1518089639.4652069;1518089639;465206947;1;1.5375512783916152;1.4936735033101884;-5.104168614983896;0.0015717781903053177;-0.0020427588337608967;-0.0020427588337608984;0.002881202992153005
1518089639.4652069;1518089639;465206947;1;1.2114174878296609;1.7726060136780903;-1.5161218460963481;0.0026108344167493983;-0.0021947803780597817;-0.0021947803780597826;0.0019856778094561583
1518089639.4652069;1518089639;465206947;1;0.853115403970077;1.9689217522923765;0.0;0.0033701311684891967;-0.0017482827596325221;-0.0017482827596325221;0.0010107867254935544
1518089639.4652069;1518089639;465206947;1;0.488607657443618;2.0844261225593352;-0.6529736114723992;0.003815750287087187;-0.0010147920573642857;-0.0010147920573642865;0.00035725183262310496
1518089639.4652069;1518089639;465206947;1;0.19514593703591276;2.1234505778593813;-3.9990064868139172;0.005295556117628591;-0.00028302956232215386;-0.0002830295623221543;9.647230923760553e-05
1518089639.4652069;1518089639;465206947;1;0.2227712246259027;2.1588630139609966;-11.961516363819836;0.03203074482703216;0.003955189343909853;0.003955189343909855;0.0005697017150773184
1518089639.4652069;1518089639;465206947;1;-0.6164798200876748;2.030886639692643;-14.939703368692882;0.007044345050471412;0.0019901981526382895;0.001990198152638285;0.0006495355158355358
1518089639.4652069;1518089639;465206947;1;-0.8340266512035266;1.963545233766803;-18.93879907703937;0.0024798870539684686;0.0012189841076458811;0.0012189841076458785;0.0007016842867022077
1518089639.4652069;1518089639;465206947;1;-1.2263962975116678;1.7278159812088962;-29.1678635167889;0.0016750523441490337;0.0013092412218459106;0.001309241221845908;0.001158460346077794
1518089639.4652069;1518089639;465206947;3;3.972551032677676;1.1569993521543884;-37.09287768656001;8.015490100383948e-05;6.579932380648814e-05;6.57993238064882e-05;0.04653276071274122
1518089639.4652069;1518089639;465206947;3;0.9726062247735181;4.153552019070751;-31.57287857510825;0.041759788417424004;-0.02597682959365534;-0.025976829593655354;0.01627004562669456
1518089639.4652069;1518089639;465206947;3;0.3327827304007347;4.263299860797873;-23.0997712032613;0.04081104352656428;-0.01772752246096236;-0.017727522460962368;0.007795681707638051
1518089639.4652069;1518089639;465206947;3;-0.20914150506980156;4.24501176231591;-17.15677136884774;0.04039421142912952;-0.010943395777141977;-0.010943395777141984;0.00305068981636626
1518089639.4652069;1518089639;465206947;3;-0.6924250535363579;4.153722627610406;-13.070999637288875;0.041312771025263026;-0.005018113160537015;-0.005018113160537015;0.0006907926911856225
1518089639.4652069;1518089639;465206947;3;-1.1251815880206821;4.011895839024672;-10.13501361458363;0.0436796068432208;0.000935037356471171;0.000935037356471171;0.00010012347698845811
1518089639.4652069;1518089639;465206947;3;-1.4982561315255305;3.8364809199924186;-7.836069028175386;0.04726022438809832;0.007747662301957019;0.007747662301957017;0.0013523336174952937
1518089639.4652069;1518089639;465206947;3;-1.7982218862008343;3.6499466567885896;-5.781977441356247;0.05124673640925271;0.01600164621599969;0.01600164621599969;0.005084321730009051
1518089639.4652069;1518089639;465206947;3;-2.0248988414807334;3.4784754711999257;-3.679206408958578;0.05376418949500556;0.02545337467587685;0.02545337467587684;0.01214827729564609
1518089639.4652069;1518089639;465206947;3;-2.2143984383140602;3.3307754153092284;-1.537201695215063;0.051912555904382374;0.03410332751270689;0.03410332751270691;0.022518362996852778
1518089639.4652069;1518089639;465206947;3;-2.438298232565625;3.16597520329208;0.0;0.04361685210932433;0.03825252030757275;0.03825252030757277;0.03368959228738828
1518089639.4652069;1518089639;465206947;3;-2.746782490688657;2.9019287473820436;-0.1920910337761379;0.030348084451008686;0.03512505877705804;0.03512505877705804;0.04084144160474129
1518089639.4652069;1518089639;465206947;3;-3.110719973604669;2.4869943954728235;-2.871733505084628;0.01683380752774688;0.025962729084699238;0.02596272908469923;0.04031356289396487
1518089639.4652069;1518089639;465206947;3;-3.4466247048616987;1.9546725949639292;-7.862739747975764;0.00725047355725169;0.015406706105793477;0.015406706105793484;0.033183800690259696
1518089639.4652069;1518089639;465206947;3;-3.693385392478791;1.385734250541241;-14.41648840665254;0.002357686689147402;0.007389301919811159;0.007389301919811159;0.024054403802766494
1518089639.4652069;1518089639;465206947;3;-3.842995492313658;0.8326361820108276;-21.845455913686646;0.0005242803307869779;0.002699185831388274;0.0026991858313882714;0.01649016649154992
1518089639.4652069;1518089639;465206947;3;-3.9113536038532426;0.30251882197785296;-29.695092081944722;8.88022912490791e-05;0.00030587198608183835;0.0003058719860818384;0.011337453785556171
1518089639.4652069;1518089639;465206947;3;-3.910052227979412;-0.21553747932239942;-37.646394966095;0.00017675444340909963;-0.0008752421073553217;-0.0008752421073553226;0.008057147752643275
1518089639.4652069;1518089639;465206947;3;3.8702353097527973;-1.2022093415322188;-32.233499083239984;0.003512966387599587;0.005563182214065807;0.005563182214065807;0.009096820101729533
1518089639.4652069;1518089639;465206947;3;4.0507164138090745;-0.5692988033333954;-28.07524121908755;0.002759710594737983;0.006066984260789929;0.006066984260789922;0.013817842161381183
1518089639.4652069;1518089639;465206947;3;4.129407427911371;0.08668215070008589;-27.08740419819734;0.001791802500763702;0.005989205371655875;0.005989205371655874;0.02103758719306112
1518089639.4652069;1518089639;465206947;3;4.09736144241213;0.7054988511919693;-30.05173906225999;0.0007145896121355422;0.004494264948020214;0.004494264948020216;0.03191528881177104
1518089639.4652069;1518089639;465206947;4;5.319582722796529;1.6155240853768955;-28.517238111767135;8.784893172513107e-05;-0.00040028497372698857;-0.0004002849737269883;0.021113675605415622
1518089639.4652069;1518089639;465206947;4;5.116288210127232;2.2637525684811974;-25.60545905194305;0.000491582576775528;-0.0033001955476017284;-0.003300195547601727;0.02655277057664198
1518089639.4652069;1518089639;465206947;4;4.839850082955635;2.867109004457574;-24.84345634838695;0.0018702708021121678;-0.007672808892670465;-0.007672808892670463;0.032966573415379605
1518089639.4652069;1518089639;465206947;4;4.5102609555320985;3.3861110486120385;-26.237618333482345;0.0048738617197444725;-0.013783224878277364;-0.013783224878277364;0.03970994111850386
1518089639.4652069;1518089639;465206947;4;4.163744854947325;3.78334935790832;-29.263793674248113;0.010165638523471313;-0.02138865836445679;-0.021388658364456803;0.04543925778637159
1518089639.4652069;1518089639;465206947;4;3.8414674881522886;4.0483827546923505;-32.77783401352447;0.018015813017647847;-0.029452644663078106;-0.029452644663078106;0.04844468028175532
1518089639.4652069;1518089639;465206947;4;3.5658599033659595;4.213104547922621;-35.43310594400675;0.027962845912997622;-0.03638854400789719;-0.036388544007897206;0.047568949529001425
1518089639.4652069;1518089639;465206947;4;3.3272774350150045;4.334159434666558;-36.35908770569218;0.03895761090384753;-0.04081594310280598;-0.04081594310280597;0.04293092729027325
1518089639.4652069;1518089639;465206947;4;3.0963312232407803;4.457825548400861;-35.431250126386615;0.0498691930091147;-0.04211632882219873;-0.04211632882219873;0.03570591088210783
1518089639.4652069;1518089639;465206947;4;2.845780362035617;4.602424231219559;-32.99795820099137;0.05983121508939362;-0.0403743205641362;-0.040374320564136194;0.027361216640817625
1518089639.4652069;1518089639;465206947;4;2.5614367523748953;4.764417407089886;-29.50653216189707;0.06825454472990074;-0.03603212552725579;-0.03603212552725579;0.019123972263590548
1518089639.4652069;1518089639;465206947;4;2.240451355537197;4.931668654355328;-25.32251123115644;0.0747031888464666;-0.02964312482107126;-0.02964312482107126;0.011855360863822752
1518089639.4652069;1518089639;465206947;4;1.8847560459407915;5.092179082970074;-20.719772728169353;0.0788086477916839;-0.021794371296478147;-0.02179437129647814;0.006113316720549248
1518089639.4652069;1518089639;465206947;4;1.4953425713785244;5.2365934559020015;-15.937000494576397;0.0802675067942967;-0.01311425559970775;-0.013114255599707749;0.002224774538503686
1518089639.4652069;1518089639;465206947;4;1.0696512434995753;5.356795359911478;-11.236551541117299;0.07890774305016174;-0.004285121532578819;-0.004285121532578819;0.00031295004814899075
1518089639.4652069;1518089639;465206947;4;0.6025694577019846;5.4433577747968265;-6.936629612662921;0.07478849029883486;0.003986445338435005;0.003986445338435005;0.00029272958792543743
1518089639.4652069;1518089639;465206947;4;0.09024837218260684;5.484148803649913;-3.401788377539882;0.06827487300443212;0.011056128923200587;0.011056128923200584;0.0018724999165918381
1518089639.4652069;1518089639;465206947;4;-0.465450315734407;5.465337805190756;-0.9927273279060405;0.06002222787245415;0.016457268905728066;0.016457268905728073;0.004598407595105083
1518089639.4652069;1518089639;465206947;4;-1.0545937687065634;5.374354719149393;0.0;0.05084803698861162;0.01998333585515897;0.019983335855158955;0.007945891131859296
1518089639.4652069;1518089639;465206947;4;-1.660258005731371;5.20298791238124;-0.5980228372397036;0.04154714752619704;0.021687675194264025;0.02168767519426401;0.011422902644553791
1518089639.4652069;1518089639;465206947;4;-2.262048899092166;4.948943084196434;-2.839848902477714;0.03274415151243856;0.021806226981068655;0.02180622698106864;0.014637687251513008
1518089639.4652069;1518089639;465206947;4;-2.8398510383959996;4.615554772573639;-6.684090454215051;0.02483983135293852;0.020655679545498434;0.02065567954549842;0.017311960802021797
1518089639.4652069;1518089639;465206947;4;-3.376259394870838;4.210499208638307;-12.030057877893514;0.018041079015010203;0.018559282778989272;0.0185592827789893;0.01925761591441945
1518089639.4652069;1518089639;465206947;4;-3.857526403661186;3.7444738563953437;-18.742707304381014;0.012425480871575731;0.015819349984443676;0.015819349984443704;0.02035104992338435
1518089639.9680974;1518089639;968097378;1;2.092677093007289;0.3050990857149058;-32.80808588731895;6.952591521153901e-05;6.227216478684942e-05;6.227216478684938e-05;0.0028979679833895226
1518089639.9680974;1518089639;968097378;1;1.9947369410940605;0.7648710627827126;-23.064930431752654;0.00019349788952115736;-0.0006138536455682357;-0.0006138536455682357;0.0030707470016526563
1518089639.9680974;1518089639;968097378;1;1.7930661545133966;1.1905386264667261;-15.062887735373561;0.0006552010620405142;-0.0012877839387035147;-0.0012877839387035158;0.0028915835605663855
1518089639.9680974;1518089639;968097378;1;1.5102228457327;1.543579576796187;-8.215392800518009;0.001405416008079832;-0.0017407203116175905;-0.0017407203116175914;0.002333159526712392
1518089639.9680974;1518089639;968097378;1;1.1839606545026504;1.8031169292156894;-2.9784103844421144;0.0022457305420602366;-0.0017930012277633757;-0.0017930012277633759;0.0015439102461056971
1518089639.9680974;1518089639;968097378;1;0.8439562491571355;1.9760484057392866;0.0;0.002921513503785944;-0.0014272832620340233;-0.001427283262034024;0.0007816958611595016
1518089639.9680974;1518089639;968097378;1;0.5053860226450276;2.0778418502019367;-0.2159422006648432;0.003430244639693282;-0.0008366280364536728;-0.0008366280364536717;0.00027599957622537625
1518089639.9680974;1518089639;968097378;1;0.2283476268885082;2.115971677748728;-4.436026766641186;0.005103642285128224;-0.0002138635169017481;-0.00021386351690174806;7.655077422921732e-05
1518089639.9680974;1518089639;968097378;1;-0.05346122472878767;2.118414400607017;-14.092071056096245;0.016943787056843133;0.0017435658496448552;0.0017435658496448548;0.0002469789454481229
1518089639.9680974;1518089639;968097378;1;-0.393087021292851;2.078357324629277;-26.949204192934708;0.004865155559305713;0.0015087967373524573;0.0015087967373524592;0.0005419201693480964
1518089639.9680974;1518089639;968097378;4;5.323512040893842;0.4142020449409307;-26.87489453829714;8.76450698151562e-05;-0.00034028474528799196;-0.0003402847452879919;0.0057841018177608745
1518089639.9680974;1518089639;968097378;4;5.260072111871142;0.9914651812516371;-14.964809960705715;0.0002157573203447381;-0.0008747982288439555;-0.0008747982288439546;0.005227570009076605
1518089639.9680974;1518089639;968097378;4;5.134105742905489;1.555455177758418;-6.669622585724383;0.00043455693486487736;-0.0012958203092328525;-0.0012958203092328516;0.004642322432384693
1518089639.9680974;1518089639;968097378;4;4.956568803325736;2.074857152499193;-1.8828047469374098;0.0007390880589202495;-0.0016670308757699044;-0.0016670308757699027;0.004205719308809135
1518089639.9680974;1518089639;968097378;4;4.752260058851762;2.5168688594895907;0.0;0.001193063794031314;-0.0021214623022097756;-0.0021214623022097756;0.004065950735676595
1518089639.9680974;1518089639;968097378;4;4.55639536087798;2.860273894093025;-0.04160612894857252;0.0019968825137432616;-0.0028823068213608;-0.002882306821360814;0.004372825750943193
1518089639.9680974;1518089639;968097378;4;4.406008021679795;3.103824605020347;-1.1573601246617926;0.003670498177729631;-0.004370232287467982;-0.004370232287467989;0.0053673916880536965
1518089639.9680974;1518089639;968097378;4;4.331911691627204;3.265070380882861;-3.5273270563735295;0.007586785366153648;-0.00748478374956027;-0.007484783749560242;0.007516771429900662
1518089639.9680974;1518089639;968097378;4;4.328630681076236;3.39515629657886;-9.660528013754458;0.017342922307902353;-0.014106826921358367;-0.014106826921358409;0.011585687833537889
1518089639.9680974;1518089639;968097378;4;4.146154592742929;3.690227208259234;-25.08420491232016;0.039617923096621516;-0.026217179557826154;-0.026217179557826167;0.017445180999243103
1518089639.9680974;1518089639;968097378;4;0.09245008785415698;5.556311782253308;-28.495505426381285;0.0487297954785163;-0.013993909382915705;-0.013993909382915698;0.004090889746200161
1518089639.9680974;1518089639;968097378;4;-0.5490694293736575;5.546450484302628;-16.572825782464363;0.035308202881957615;-0.006287983389329476;-0.006287983389329468;0.0011886762924688933
1518089639.9680974;1518089639;968097378;4;-1.065972058469677;5.452285549257985;-9.391971071738233;0.026975500020244434;-0.0019526459801178528;-0.0019526459801178521;0.00020847522068032166
1518089639.9680974;1518089639;968097378;4;-1.5787550210332508;5.307791002885489;-6.470694505041365;0.021995988799080567;0.0007128221291170754;0.0007128221291170746;8.99892465093955e-05
1518089639.9680974;1518089639;968097378;4;-2.1208930926846765;5.106012384590757;-7.914592159525846;0.019105389282156167;0.0026514323804412605;0.0026514323804412597;0.0004361008371604395
1518089639.9680974;1518089639;968097378;4;-2.691517094431135;4.832111304119766;-14.559386286750339;0.017538660653296734;0.004373534456067672;0.004373534456067673;0.0011616365375542738
1518089639.9680974;1518089639;968097378;4;-3.2687047213900136;4.476009280033262;-27.863960194626955;0.01678618763679038;0.0061626702330836725;0.0061626702330836725;0.002338381656563895
1518089640.4717617;1518089640;471761728;1;2.0793371192451695;0.2587316391815511;-18.808661299241177;5.839822978352756e-05;1.4841613387562208e-05;1.484161338756218e-05;0.002709794369162285
1518089640.4717617;1518089640;471761728;1;1.998178809621699;0.6898856126074482;-7.858444456042154;0.0001925674051461531;-0.0005865964060814442;-0.000586596406081444;0.002620951228921295
1518089640.4717617;1518089640;471761728;1;1.8298605604607594;1.078899491463182;-1.733828802952921;0.0005757749293747317;-0.0010514120629773966;-0.0010514120629773974;0.002194644668280995
1518089640.4717617;1518089640;471761728;1;1.6011991248148267;1.399904116438732;0.0;0.0011069232694262345;-0.0012750460908213324;-0.001275046090821333;0.0016087580876413116
1518089640.4717617;1518089640;471761728;1;1.3394079209941356;1.650155835975563;-3.7155976604926586;0.001700677450014533;-0.0012630730224190503;-0.0012630730224190503;0.0010297207285078643
1518089640.4717617;1518089640;471761728;1;1.0556145632286043;1.8422908352374192;-15.21584594885383;0.0022788270735082756;-0.0010281227764114987;-0.001028122776411499;0.0005343230533906348
1518089640.4717617;1518089640;471761728;1;0.7562993398104486;1.9821948327355856;-36.9404024465404;0.002834808605638322;-0.0006175197596966632;-0.0006175197596966635;0.00019554169753214771
1518089640.4717617;1518089640;471761728;2;2.3316576011567576;0.17180191042887308;-15.543066900474292;6.196392433587722e-05;0.0005517351193609593;0.0005517351193609592;0.06321324410669547
1518089640.4717617;1518089640;471761728;2;2.247448065633497;0.7536859304275864;-8.479467136453671;0.0023143281485985467;-0.01070362718300139;-0.010703627183001392;0.05081425887945401
1518089640.4717617;1518089640;471761728;2;2.04413549698244;1.2338203450756895;-3.2667363579357933;0.0039946890672226155;-0.008434716274058639;-0.008434716274058642;0.018125905084940754
1518089640.4717617;1518089640;471761728;2;1.828271097227417;1.5336772842065471;-0.4276317470855908;0.0055199053574479864;-0.00703912330878655;-0.007039123308786567;0.009127971423925837
1518089640.4717617;1518089640;471761728;2;1.6146472675161827;1.7601722232337413;0.0;0.008839682226581932;-0.007364198303816526;-0.007364198303816525;0.006232340955382903
1518089640.4717617;1518089640;471761728;2;1.3783751615771411;1.9626693460107274;-3.768343168631094;0.015518529258126095;-0.008290108574879931;-0.008290108574879931;0.0045022910543544205
1518089640.4717617;1518089640;471761728;2;0.8745881436523227;2.2132334614689473;-15.807623226036375;0.024173751931712985;-0.007220872392301172;-0.007220872392301166;0.002219259831256671
1518089640.4717617;1518089640;471761728;2;0.6384327651934809;2.449166144505997;-39.90032007955533;0.007849327474525446;0.0011696924801197915;0.001169692480119791;0.000233093182590808
1518089640.4717617;1518089640;471761728;2;2.2978596032845156;-0.27097356947786205;-26.714048157889433;0.002339010916031146;0.010068082426157915;0.010068082426157915;0.044480037073180025
1518089640.4717617;1518089640;471761728;4;5.346830277325495;0.4181334272774668;-38.19893897537973;7.689244483641131e-05;-0.0003223299268787575;-0.0003223299268787575;0.005472783806800965
1518089640.4717617;1518089640;471761728;4;5.280729506908264;1.0117789783128932;-27.59787836129439;0.00020001409135485683;-0.0008327184484159972;-0.0008327184484159972;0.004932130824068834
1518089640.4717617;1518089640;471761728;4;5.149415760271669;1.587325955985579;-19.34078014714016;0.00041010458417191814;-0.0012322864515795346;-0.0012322864515795357;0.004368144310314037
1518089640.4717617;1518089640;471761728;4;4.96761004484669;2.1083290470092133;-13.957448634218641;0.0007001222320470928;-0.0015813701854247792;-0.0015813701854247835;0.00395124128758044
1518089640.4717617;1518089640;471761728;4;4.766101705131975;2.537936344338403;-11.553551605696702;0.0011261517635630163;-0.0020054060965230608;-0.002005406096523067;0.0038220656021408523
1518089640.4717617;1518089640;471761728;4;4.592067630311862;2.8451540650761573;-10.696419867637724;0.0018504269215698548;-0.002688199908171054;-0.0026881999081710484;0.0040885534899448555
1518089640.4717617;1518089640;471761728;4;4.504985980706219;3.0123900054952597;-7.537338934092551;0.0031166038397743303;-0.003771056891473108;-0.003771056891473125;0.0047062775238646505
1518089640.4717617;1518089640;471761728;4;4.498583330836007;3.1131792198626798;0.0;0.0045031849238703426;-0.004579402618300853;-0.00457940261830086;0.004774563490095614
1518089640.4717617;1518089640;471761728;4;4.356713174197676;3.37439761681626;-0.758982612588202;0.004324715724745291;-0.003690553249425162;-0.003690553249425167;0.0032493949745556715
1518089640.4717617;1518089640;471761728;4;4.028195516290446;3.76815998354838;-17.018124338643823;0.004066093007187056;-0.0028636228536342255;-0.002863622853634236;0.0021034075188347337
1518089640.4717617;1518089640;471761728;4;0.7841450868483395;5.351919675026238;-33.315969727443026;0.003703523223519023;-0.0008647231706577097;-0.0008647231706577097;0.0002630634465749516
1518089640.4717617;1518089640;471761728;4;0.24092318616088004;5.398442022655793;-25.045705105076905;0.0032775271445259213;-0.000409342430896771;-0.00040934243089677186;0.00011014934627550461
1518089640.4717617;1518089640;471761728;4;-0.23629576072653635;5.383299411916247;-22.14100918636008;0.0033367943646117155;-7.645329652646244e-05;-7.645329652646222e-05;5.9882420392910174e-05
1518089640.4717617;1518089640;471761728;4;-0.7075361406312033;5.325470387256767;-24.807479917563157;0.0033676453449198096;0.0002665040035739026;0.00026650400357390255;7.95449615165255e-05
1518089640.4717617;1518089640;471761728;4;-1.1898670064015968;5.223241314793723;-33.229884702818985;0.0032468988460519453;0.0005993170003773029;0.0005993170003773035;0.0001707314199015831
1518089640.9745235;1518089640;974523522;1;2.0830989770517867;0.2685793133656977;-19.347048500306148;5.0922272283756975e-05;-4.72871527897145e-06;-4.7287152789714755e-06;0.0026585637723955296
1518089640.9745235;1518089640;974523522;1;1.9980189665944899;0.7064687889007706;-8.35202576585442;0.00019255323705048895;-0.0005851265138237603;-0.0005851265138237601;0.0024684548525264966
1518089640.9745235;1518089640;974523522;1;1.8276970449604744;1.086280591925406;-1.454981878196957;0.0005576657388639435;-0.0009896303219027085;-0.0009896303219027094;0.001983868624595005
1518089640.9745235;1518089640;974523522;1;1.6081309391234713;1.3877989778356181;0.0;0.0010480506916149465;-0.0011722359631121241;-0.0011722359631121245;0.0014292191112189622
1518089640.9745235;1518089640;974523522;1;1.3651541859139813;1.6211465667226104;-7.208256833621494;0.001615710312688231;-0.0011673374051547629;-0.0011673374051547629;0.0009218518664821105
1518089640.9745235;1518089640;974523522;1;1.1005276872018401;1.8063092145680029;-28.262858882897316;0.0022038670586392506;-0.0009680694427356151;-0.0009680694427356152;0.0004862120319095376
1518089640.9745235;1518089640;974523522;3;3.974435173906053;0.9506043956770714;-7.302026651480104;7.664166573507658e-05;-0.00025581871369535867;-0.00025581871369535867;0.002597288002800202
1518089640.9745235;1518089640;974523522;3;3.715881075166518;-1.427868583709094;-12.772533309374655;0.0010115960588881032;0.0018048533551806795;0.00180485335518068;0.003440055228906608
1518089640.9745235;1518089640;974523522;3;3.9348188140634974;-0.8150428290163167;-2.846577987699323;0.0004430013671716703;0.0011170557725993218;0.001117055772599321;0.0032311714950641283
1518089640.9745235;1518089640;974523522;3;4.047639678011426;-0.18519070812216826;0.0;0.0001531903318076429;0.0005405060129224162;0.0005405060129224156;0.002904493796331764
1518089640.9745235;1518089640;974523522;3;4.054780192194124;0.418285191510388;-2.5316207673569613;5.505693092725989e-05;0.00010331127460397899;0.00010331127460397945;0.002639198605280798
1518089640.9745235;1518089640;974523522;4;5.331646503855953;0.4306269548792111;-21.8079256805108;6.882979019995865e-05;-0.0003156958053643714;-0.00031569580536437144;0.005467325112332191
1518089640.9745235;1518089640;974523522;4;5.2670282282508145;1.0063219953797296;-11.186985717084951;0.00019343985819669026;-0.0008353368520730344;-0.0008353368520730345;0.004931087959061427
1518089640.9745235;1518089640;974523522;4;5.139593772246497;1.5672247919590514;-4.034129437442623;0.00040696864240775385;-0.0012387043050342073;-0.0012387043050342082;0.004355009869031889
1518089640.9745235;1518089640;974523522;4;4.961791371462348;2.0806129793786425;-0.4700571554583277;0.0006991380658459738;-0.0015860580610260002;-0.0015860580610260041;0.003928911545279254
1518089640.9745235;1518089640;974523522;4;4.759030309712396;2.5157058517746687;0.0;0.0011248451138619793;-0.0020095138383107555;-0.0020095138383107608;0.0038091520090171734
1518089640.9745235;1518089640;974523522;4;4.5620771664723945;2.8584218735444704;-1.3682600408241186;0.001829372962429778;-0.0026788856175063453;-0.00267888561750634;0.004084432839286731
1518089640.9745235;1518089640;974523522;4;4.378111716449616;3.1392270527451602;-2.986015235155655;0.002808666067750174;-0.0034632094492112013;-0.0034632094492112147;0.004398520384867863
1518089640.9745235;1518089640;974523522;4;4.180435592104365;3.413660816304218;-5.0533580647867;0.003087215454696151;-0.0032420592560435304;-0.0032420592560435347;0.0035114802757260357
1518089640.9745235;1518089640;974523522;4;3.9662633767890623;3.683014469067168;-20.795833419206936;0.0028219970117985696;-0.0025027838560585337;-0.002502783856058537;0.0023105658246530512
1518089641.4774258;1518089641;477425808;4;3.969108152426201;0.8442902677758446;-6.589690087287909;7.606197715900958e-05;-0.0002673878589770068;-0.0002673878589770068;0.0023663965757929973
1518089641.4774258;1518089641;477425808;4;3.6777401542357357;-1.4564917096224392;-23.840855348521874;0.0009915346204199748;0.001789798105719919;0.0017897981057199196;0.0034287569096616635
1518089641.4774258;1518089641;477425808;4;3.8938435380090226;-0.8782023657866221;-6.0706175486031455;0.00041345507242357524;0.0010715129363024372;0.0010715129363024366;0.0031609714934852998
1518089641.4774258;1518089641;477425808;4;4.01515878930495;-0.26804963569231655;0.0;0.00013224811195180472;0.00048708229370481195;0.00048708229370481146;0.002768209591758973
1518089641.4774258;1518089641;477425808;4;4.034813609528706;0.32290328825524817;-2.0132856179837546;4.6977056220173395e-05;6.47130908016104e-05;6.47130908016108e-05;0.0024548121083547035
1518089641.9800658;1518089641;980065806;4;3.9684356975189576;0.8378321356023789;-6.260166136390185;7.505694059629736e-05;-0.00027704004366812694;-0.00027704004366812694;0.002273698784719528
1518089641.9800658;1518089641;980065806;4;3.6742716525110497;-1.4484296489592712;-28.45076579230582;0.000990369866895671;0.0017925054169211055;0.001792505416921106;0.003422464132874875
1518089641.9800658;1518089641;980065806;4;3.8884483465097732;-0.881866641427134;-7.2014689583082125;0.0004048193996905344;0.001065647808949772;0.0010656478089497716;0.00315698804947041
1518089641.9800658;1518089641;980065806;4;4.011809245268293;-0.2740827763790746;0.0;0.0001221311833347424;0.00046885985715922247;0.00046885985715922204;0.00273538765476339
1518089641.9800658;1518089641;980065806;4;4.033037678006457;0.31674558218355553;-1.749855620040369;4.1559020756148936e-05;4.592707937295978e-05;4.5927079372960125e-05;0.0023896751730687073
1518089642.4828026;1518089642;482802578;4;3.96760118178015;0.8214757545788519;-7.257664520908121;7.488368884199537e-05;-0.00028296883519700957;-0.00028296883519700957;0.002148479895607851
1518089642.4828026;1518089642;482802578;4;3.6710703818347445;-1.4474885691811918;-29.40555353896644;0.0009878906548746581;0.0017945177598078315;0.0017945177598078324;0.003422023870296173
1518089642.4828026;1518089642;482802578;4;3.8857061052747173;-0.8855241753881059;-7.147205868132997;0.0003942376582149177;0.0010542198357592794;0.0010542198357592787;0.003145408248825325
1518089642.4828026;1518089642;482802578;4;4.010011820529406;-0.27863646705871;0.0;0.000111670247936491;0.00044487779308963296;0.0004448777930896324;0.002681480497287502
1518089642.4828026;1518089642;482802578;4;4.03115755581237;0.30793963390146556;-2.1038749646149455;3.722190788261172e-05;2.558334028681253e-05;2.558334028681283e-05;0.0022969971106210295
1518089642.9663668;1518089642;966366759;3;3.9673436054602558;0.8212872881343696;-6.792103734760075;7.401477724815939e-05;-0.0002896289497431498;-0.0002896289497431498;0.002121929768194024
1518089642.9663668;1518089642;966366759;3;3.673665439574904;-1.4258247815196134;-36.212804882160974;0.0009878405435579036;0.0017880704251806386;0.0017880704251806389;0.003384014547973063
1518089642.9663668;1518089642;966366759;3;3.8808817382064347;-0.8857210964483795;-8.630014398012653;0.0003949416142901978;0.0010609193341326814;0.001060919334132681;0.003148898797606743
1518089642.9663668;1518089642;966366759;3;4.006842028167817;-0.28442625909772085;0.0;0.00010792811548113414;0.00044395394521547324;0.00044395394521547286;0.0026899449953600154
1518089642.9663668;1518089642;966366759;3;4.030223776044239;0.3046276722502746;-1.8830287095443725;3.396002094858448e-05;1.822818737380178e-05;1.8228187373802054e-05;0.002287727583373907
1518089642.9663668;1518089642;966366759;4;3.9673436054602558;0.8212872881343696;-6.792103734760075;7.401477724815939e-05;-0.0002896289497431498;-0.0002896289497431498;0.002121929768194024
1518089642.9663668;1518089642;966366759;4;3.673665439574904;-1.4258247815196134;-36.212804882160974;0.0009878405435579036;0.0017880704251806386;0.0017880704251806389;0.003384014547973063
1518089642.9663668;1518089642;966366759;4;3.8808817382064347;-0.8857210964483795;-8.630014398012653;0.0003949416142901978;0.0010609193341326814;0.001060919334132681;0.003148898797606743
1518089642.9663668;1518089642;966366759;4;4.006842028167817;-0.28442625909772085;0.0;0.00010792811548113414;0.00044395394521547324;0.00044395394521547286;0.0026899449953600154
1518089642.9663668;1518089642;966366759;4;4.030223776044239;0.3046276722502746;-1.8830287095443725;3.396002094858448e-05;1.822818737380178e-05;1.8228187373802054e-05;0.002287727583373907
1518089643.472668;1518089643;472667892;4;3.962869903563484;0.7836071942425563;-3.6140181720830427;7.345430800552677e-05;-0.000294349544492905;-0.000294349544492905;0.002082170200502593
1518089643.472668;1518089643;472667892;4;3.8801825464457553;-0.8458330683695896;-22.847599600266474;0.00039493468004734455;0.0010613149241398723;0.0010613149241398719;0.003126330875325747
