time;sec;nsec;beacon_id;pdf_type;mean_x;mean_y;cov_00;cov_01;cov_10;cov_11
1518089750.0967321;1518089750;96732206;4;1;1.1516107045478097;1.9535948234881948;6.158891085987417e-06;2.741624309772119e-06;2.74162430977212e-06;4.269429005528948e-06
1518089750.6209538;1518089750;620953752;1;1;1.0256468619871586;-0.044084339784889466;3.8685939857356864e-06;-1.8084586721336187e-06;-1.8084586721336213e-06;4.887288191023872e-06
1518089750.6209538;1518089750;620953752;4;1;1.151289559513034;1.9533296230805706;6.068127963122981e-06;2.6667373452346333e-06;2.6667373452346337e-06;4.2075943404272675e-06
1518089751.1071236;1518089751;107123505;1;1;1.0257526039963452;-0.044255786930822924;3.8432404838098265e-06;-1.7673512108885878e-06;-1.7673512108885903e-06;4.82063769931061e-06
1518089751.1071236;1518089751;107123505;4;1;1.1515523874900182;1.9535366027111682;5.974657525690026e-06;2.5931284515633914e-06;2.593128451563392e-06;4.149626608850205e-06
1518089751.6332655;1518089751;633265395;1;1;1.0259361837538081;-0.044537482925288654;3.816066817259609e-06;-1.7256542769350244e-06;-1.7256542769350268e-06;4.7566553766485295e-06
1518089751.6332655;1518089751;633265395;4;1;1.15150622188114;1.9535012056536958;5.88180355317327e-06;2.5219335191971927e-06;2.5219335191971936e-06;4.095038547001663e-06
1518089752.116507;1518089752;116506936;1;1;1.025706983027352;-0.04420472520916997;3.787163249477736e-06;-1.6836915600122154e-06;-1.6836915600122178e-06;4.695733153314976e-06
1518089752.116507;1518089752;116506936;4;1;1.15128471889165;1.953333908592546;5.790957630255823e-06;2.4533192943665567e-06;2.453319294366558e-06;4.043215507530896e-06
1518089752.60172;1518089752;601720117;1;1;1.0259340894130757;-0.04454172466514025;3.757387333596897e-06;-1.6421339980613627e-06;-1.642133998061365e-06;4.637715803213001e-06
1518089752.60172;1518089752;601720117;4;1;1.1509830934989815;1.9531036563680233;5.704850765494135e-06;2.3873053071190436e-06;2.387305307119044e-06;3.992597185659451e-06
1518089753.125728;1518089753;125727916;1;1;1.0258556403560342;-0.0444393550740975;3.725682482625925e-06;-1.6007617655532005e-06;-1.6007617655532028e-06;4.583728429978647e-06
1518089753.125728;1518089753;125727916;4;1;1.1509671318257886;1.9530916293127958;5.620271196440097e-06;2.323574949039028e-06;2.3235749490390285e-06;3.9445766224615936e-06
1518089753.6105742;1518089753;610574219;1;1;1.025888032891999;-0.04447974050869145;3.693162239839151e-06;-1.5602171123199457e-06;-1.560217112319948e-06;4.533179333018232e-06
1518089753.6105742;1518089753;610574219;4;1;1.1507924280291555;1.9529598767388199;5.53875299728284e-06;2.2620981364463486e-06;2.2620981364463486e-06;3.898213987790719e-06
1518089754.0985842;1518089754;98584282;1;1;1.0259680940343503;-0.04457719566468926;3.6595719027834686e-06;-1.5207067009140022e-06;-1.5207067009140045e-06;4.486720573407368e-06
1518089754.0985842;1518089754;98584282;4;1;1.1510397569082396;1.9531457006358721;5.460206177652528e-06;2.2027581552930753e-06;2.2027581552930753e-06;3.853384030598897e-06
1518089754.6217906;1518089754;621790657;1;1;1.0260977172014871;-0.044721205233892794;3.6252607803568057e-06;-1.4825875122789828e-06;-1.482587512278985e-06;4.444370675198762e-06
1518089754.6217906;1518089754;621790657;4;1;1.1511151551167855;1.9532029445522006;5.384720639192811e-06;2.1454479362451094e-06;2.1454479362451094e-06;3.8098728988729355e-06
1518089755.1096191;1518089755;109619210;1;1;1.0260088458259158;-0.04463000428689013;3.5896291500568914e-06;-1.4465597050304e-06;-1.4465597050304018e-06;4.408027159327196e-06
1518089755.1096191;1518089755;109619210;4;1;1.1508634283823762;1.953011851245145;5.313338773936169e-06;2.090129727527936e-06;2.0901297275279354e-06;3.7670069025096736e-06
1518089755.633317;1518089755;633317083;1;1;1.0257679157026003;-0.044384287649878375;3.5548053814526508e-06;-1.4119023492144757e-06;-1.4119023492144778e-06;4.373466550027886e-06
1518089755.633317;1518089755;633317083;4;1;1.1510217568075607;1.9531323762921227;5.244250905461143e-06;2.0366499829639425e-06;2.036649982963942e-06;3.725601983830455e-06
1518089756.1165726;1518089756;116572591;1;1;1.025753496076179;-0.04437092129919531;3.519754632561194e-06;-1.3794118679983345e-06;-1.3794118679983364e-06;4.343349322777609e-06
1518089756.1165726;1518089756;116572591;4;1;1.150979729655919;1.9530991910732673;5.1788718374867855e-06;1.985025768746825e-06;1.9850257687468246e-06;3.6848387919388213e-06
1518089756.600441;1518089756;600440921;1;1;1.025821060888444;-0.04443003204083193;3.4849878007229065e-06;-1.3489952480830065e-06;-1.3489952480830084e-06;4.316738593005716e-06
1518089756.600441;1518089756;600440921;4;1;1.15105255035637;1.9531576452375217;5.116811641473872e-06;1.935209207399191e-06;1.9352092073991907e-06;3.644850362253775e-06
1518089757.1234286;1518089757;123428700;1;1;1.025684721091593;-0.044344927759947486;3.450905555014071e-06;-1.32138334907143e-06;-1.3213833490714324e-06;4.294086635330961e-06
1518089757.1234286;1518089757;123428700;4;1;1.1512424298458985;1.9532947979882147;5.05834457672917e-06;1.8872006651027806e-06;1.8872006651027803e-06;3.60544766275508e-06
1518089757.6076956;1518089757;607695541;1;1;1.0255647324294082;-0.044256017643520204;3.417144193837646e-06;-1.2963665975027306e-06;-1.296366597502733e-06;4.275549531457109e-06
1518089757.6076956;1518089757;607695541;3;1;4.133625983761766;1.8148938003773;3.874096012626848e-06;-3.5686249480803393e-06;-3.568624948080345e-06;9.161707681953839e-06
1518089757.6076956;1518089757;607695541;4;1;1.151108459161685;1.9531830748923886;5.00287617015696e-06;1.840943514598785e-06;1.8409435145987849e-06;3.5668721184952364e-06
1518089758.1317053;1518089758;131705198;1;1;1.0253694692576976;-0.04412155036622094;3.384285354094609e-06;-1.2740218230962548e-06;-1.2740218230962573e-06;4.260324218969296e-06
1518089758.1317053;1518089758;131705198;4;1;1.151069615458697;1.9531487837274886;4.950295641019748e-06;1.7963641005726714e-06;1.796364100572671e-06;3.5290727396535784e-06
1518089758.6199636;1518089758;619963663;1;1;1.02540142399179;-0.04414146274520933;3.3524114573974137e-06;-1.2541598173903672e-06;-1.2541598173903698e-06;4.247947342856266e-06
1518089758.6199636;1518089758;619963663;4;1;1.151116843136103;1.9531899441155995;4.901263988044804e-06;1.7536314917081829e-06;1.7536314917081825e-06;3.4918299434276683e-06
1518089759.1026266;1518089759;102626565;1;1;1.0252717254646906;-0.04399237859533994;3.321538379597202e-06;-1.2381709722955618e-06;-1.2381709722955633e-06;4.24041672410622e-06
1518089759.1026266;1518089759;102626565;4;1;1.150433297864551;1.9526391167415968;4.85588536618036e-06;1.7129219965299014e-06;1.7129219965299012e-06;3.4552422972616044e-06
1518089759.6264248;1518089759;626424805;1;1;1.025051146370887;-0.043877177986007064;3.291699590244045e-06;-1.2218347675793984e-06;-1.2218347675794003e-06;4.231354594491817e-06
1518089759.6264248;1518089759;626424805;4;1;1.150699537930331;1.9528709105540536;4.812984310305477e-06;1.6737001474055528e-06;1.6737001474055526e-06;3.419361259096294e-06
1518089760.11009;1518089760;110090066;1;1;1.0248178768022924;-0.0438214440883361;3.263649319353861e-06;-1.2083285714411239e-06;-1.208328571441126e-06;4.224254077469285e-06
1518089760.11009;1518089760;110090066;4;1;1.1508785324626332;1.9529855450548832;4.77328669941931e-06;1.6362089429523947e-06;1.6362089429523942e-06;3.3840137628665154e-06
1518089760.6010587;1518089760;601058660;1;1;1.0248959713446555;-0.04385779171692042;3.2357662696134085e-06;-1.195350932990389e-06;-1.195350932990391e-06;4.218213880958297e-06
1518089760.6010587;1518089760;601058660;4;1;1.150923011552302;1.9530279887770794;4.735441692142084e-06;1.600095726891755e-06;1.6000957268917545e-06;3.3495530910878296e-06
1518089761.1292088;1518089761;129208842;1;1;1.025065270781702;-0.043937967886003536;3.20822691370795e-06;-1.182260645327439e-06;-1.1822606453274413e-06;4.2119918616687474e-06
1518089761.1292088;1518089761;129208842;4;1;1.1510926375529347;1.9531898571328539;4.698440959656675e-06;1.5648554274524687e-06;1.5648554274524683e-06;3.3159892314044588e-06
1518089761.6134136;1518089761;613413571;1;1;1.0250730253507925;-0.043941915242587545;3.1813212941523515e-06;-1.1698094667460495e-06;-1.1698094667460516e-06;4.206228808058146e-06
1518089761.6134136;1518089761;613413571;4;1;1.151057788210032;1.953156249547425;4.662717191307972e-06;1.5306440596029154e-06;1.5306440596029151e-06;3.2832266864409016e-06
1518089762.0972013;1518089762;97201417;1;1;1.0250708204417962;-0.043940878978525146;3.1547738368177292e-06;-1.1573326815228484e-06;-1.1573326815228506e-06;4.20036496326338e-06
1518089762.0972013;1518089762;97201417;4;1;1.1512787619435345;1.9533685445829132;4.628076606631868e-06;1.4973639767777861e-06;1.497363976777786e-06;3.2512536720358797e-06
1518089762.624156;1518089762;624155981;1;1;1.0251267252510352;-0.043963369700140385;3.1297474617374603e-06;-1.147769553927978e-06;-1.1477695539279801e-06;4.196854057785258e-06
1518089762.624156;1518089762;624155981;4;1;1.1507501156350848;1.9528612998668702;4.595290210126207e-06;1.4653100280558912e-06;1.4653100280558901e-06;3.219927743221459e-06
1518089763.1089375;1518089763;108937412;1;1;1.0252084933009697;-0.04399890891951169;3.1045559638820475e-06;-1.136925869204057e-06;-1.136925869204059e-06;4.192192622662786e-06
1518089763.1089375;1518089763;108937412;4;1;1.1507859325142682;1.9528957914018255;4.5625737661027985e-06;1.4337357742465005e-06;1.4337357742464996e-06;3.1894558275978177e-06
1518089763.6328173;1518089763;632817286;1;1;1.025794914628847;-0.044326624332858194;3.0777201097632946e-06;-1.1206906233536525e-06;-1.1206906233536548e-06;4.1827294524227706e-06
1518089763.6328173;1518089763;632817286;4;1;1.1519765850664179;1.953997305603444;4.529902036210606e-06;1.4025395728987618e-06;1.4025395728987616e-06;3.1597423169977995e-06
1518089764.1161103;1518089764;116110256;1;1;1.025826102113629;-0.04434145915569786;3.052816692064348e-06;-1.1088449169029053e-06;-1.1088449169029079e-06;4.1770948538703315e-06
1518089764.1161103;1518089764;116110256;4;1;1.1521071249195407;1.9541233455023819;4.498749276853702e-06;1.3724607077319325e-06;1.3724607077319325e-06;3.1307003268691215e-06
1518089764.6010647;1518089764;601064762;1;1;1.0257778643406212;-0.04431851717988934;3.0283177682359833e-06;-1.0971931825304528e-06;-1.0971931825304555e-06;4.1715532670301374e-06
1518089764.6010647;1518089764;601064762;4;1;1.152169570817968;1.95418388441174;4.468537036232004e-06;1.3431710963631557e-06;1.3431710963631557e-06;3.102305169261452e-06
1518089765.1289945;1518089765;128994523;1;1;1.0259517282228092;-0.044401875255690844;3.004172660934288e-06;-1.085616944502394e-06;-1.0856169445023967e-06;4.166003103793842e-06
1518089765.1289945;1518089765;128994523;4;1;1.1521987305472574;1.9542123783902603;4.439424546289801e-06;1.3147232786604723e-06;1.3147232786604723e-06;3.0745068485526507e-06
1518089765.6130908;1518089765;613090770;1;1;1.0257547929008075;-0.044261592281916014;2.9808614379208094e-06;-1.0758181283915861e-06;-1.0758181283915874e-06;4.162153251557063e-06
1518089765.6130908;1518089765;613090770;4;1;1.151838765322179;1.953910706707875;4.410962268843088e-06;1.2869966052267852e-06;1.2869966052267848e-06;3.0474127125044303e-06
1518089766.0967257;1518089766;96725719;1;1;1.0253437100975602;-0.04407121892057606;2.957336213816247e-06;-1.064215205490675e-06;-1.0642152054906776e-06;4.156437639576776e-06
1518089766.0967257;1518089766;96725719;4;1;1.152073148353003;1.9541342383294251;4.382109777938572e-06;1.2594021720193824e-06;1.2594021720193822e-06;3.0210144650582206e-06
1518089766.6221018;1518089766;622101834;1;1;1.025949545902637;-0.04432570143662865;2.9384701149268807e-06;-1.0642531945845632e-06;-1.0642531945845651e-06;4.160379184322632e-06
1518089766.6221018;1518089766;622101834;4;1;1.1501700524809635;1.9522952982291568;4.360581316581683e-06;1.2351510658386737e-06;1.2351510658386728e-06;2.994201836088534e-06
1518089767.1316035;1518089767;131603482;1;1;1.0259267297478996;-0.044316060807838904;2.916236336391968e-06;-1.0546273014511351e-06;-1.0546273014511374e-06;4.156212391736833e-06
1518089767.1316035;1518089767;131603482;4;1;1.150052326619745;1.9521780183889763;4.334629958314016e-06;1.209419775827042e-06;1.2094197758270411e-06;2.9686892389042176e-06
1518089767.6163266;1518089767;616326610;1;1;1.0261595741481657;-0.044412754760748165;2.8945253911813077e-06;-1.045611335804483e-06;-1.0456113358044853e-06;4.152468306172944e-06
1518089767.6163266;1518089767;616326610;4;1;1.1499284149290396;1.9520540938497686;4.3096206287914634e-06;1.1844078530671323e-06;1.1844078530671314e-06;2.943674722638057e-06
1518089768.1005783;1518089768;100578386;1;1;1.0255749861851515;-0.044178880315651974;2.8684957494267304e-06;-1.0242570070448162e-06;-1.0242570070448177e-06;4.138492995168019e-06
1518089768.1005783;1518089768;100578386;4;1;1.1521179222183284;1.9541841839619662;4.278976740172597e-06;1.157380413654911e-06;1.1573804136549103e-06;2.9201225208775246e-06
1518089768.6299806;1518089768;629980542;1;1;1.0255428953965924;-0.044162994935801024;2.84628204864887e-06;-1.0122339983418245e-06;-1.0122339983418275e-06;4.132103457272523e-06
1518089768.6299806;1518089768;629980542;4;1;1.1524072860294403;1.9544623875792417;4.253298176784854e-06;1.1327309192457651e-06;1.1327309192457653e-06;2.896447274718436e-06
1518089769.1127837;1518089769;112783733;1;1;1.0257993159180212;-0.04428096191093703;2.8259711424349775e-06;-1.0049028011527802e-06;-1.0049028011527812e-06;4.129684318126816e-06
1518089769.1127837;1518089769;112783733;4;1;1.1520077294698134;1.954076126778377;4.230447651222633e-06;1.1094970279899685e-06;1.109497027989968e-06;2.8728758379280664e-06
1518089769.5961955;1518089769;596195457;1;1;1.025827674031898;-0.04429433712623426;2.805134074268408e-06;-9.953063823779252e-07;-9.953063823779263e-07;4.125265054651589e-06
1518089769.5961955;1518089769;596195457;4;1;1.152146718623949;1.9542125202015894;4.206626556052361e-06;1.0861697535974542e-06;1.0861697535974536e-06;2.850033374410213e-06
1518089770.1148171;1518089770;114817248;1;1;1.0257835488236822;-0.04427422085682339;2.7846443479391067e-06;-9.859653079294872e-07;-9.859653079294882e-07;4.121006546243574e-06
1518089770.1148171;1518089770;114817248;4;1;1.1521729163636272;1.954238344902258;4.183558662908982e-06;1.0634303324565933e-06;1.0634303324565927e-06;2.827617748041238e-06
1518089770.5983186;1518089770;598318594;1;1;1.0258749440250852;-0.0443163309469781;2.7644137187352358e-06;-9.766441006167958e-07;-9.766441006167969e-07;4.116711825358198e-06
1518089770.5983186;1518089770;598318594;4;1;1.152253034948644;1.9543171121905467;4.160854880788952e-06;1.0411094770506253e-06;1.0411094770506249e-06;2.805673360827683e-06
1518089771.1218216;1518089771;121821675;1;1;1.0258274845785522;-0.04429429555186388;2.7444488810990835e-06;-9.673744374023576e-07;-9.673744374023586e-07;4.112407925788611e-06
1518089771.1218216;1518089771;121821675;4;1;1.152357534897626;1.9544200557469948;4.138682979362368e-06;1.019267797621107e-06;1.0192677976211065e-06;2.784156985162677e-06
1518089771.6066499;1518089771;606649818;1;1;1.0257734498872702;-0.044269724576827166;2.724848309711479e-06;-9.584615494253435e-07;-9.584615494253446e-07;4.108355004548722e-06
1518089771.6066499;1518089771;606649818;4;1;1.1523775746169718;1.9544398283386595;4.117010198648378e-06;9.978839131514135e-07;9.978839131514128e-07;2.763058145975973e-06
1518089772.1313903;1518089772;131390299;1;1;1.0257261795005286;-0.044248407804777894;2.705557261047762e-06;-9.497621730228593e-07;-9.497621730228604e-07;4.104431985582187e-06
1518089772.1313903;1518089772;131390299;4;1;1.1524528707383783;1.954514162388842;4.095783690916798e-06;9.769286200839354e-07;9.769286200839346e-07;2.7423706022171573e-06
