time;sec;nsec;tag_address;anchor_address;range;receive_power;first_path_power;receive_quality;temperature;voltage;tag_antenna_delay
1518089642.357194;1518089642;357193946;176;177;1.850000023841858;-66.69000244140625;-280.8999938964844;-153.10000610351562;51.5;3.2884390354156494;16442
1518089642.370669;1518089642;370668888;176;178;1.8300000429153442;-68.04000091552734;-280.8999938964844;-153.10000610351562;52.63999938964844;3.2884390354156494;16442
1518089642.384879;1518089642;384879112;176;180;3.240000009536743;-76.62999725341797;-280.8999938964844;-153.10000610351562;52.63999938964844;3.2884390354156494;16442
1518089642.398743;1518089642;398742914;176;179;4.929999828338623;-74.06999969482422;-280.8999938964844;-153.10000610351562;51.5;3.294219970703125;16442
1518089642.52205;1518089642;522049903;176;177;1.8200000524520874;-66.8499984741211;-280.8999938964844;-153.10000610351562;-95.55999755859375;2.554335117340088;16442
1518089642.534912;1518089642;534912109;176;178;1.7599999904632568;-68.58000183105469;-280.8999938964844;-153.10000610351562;51.5;3.294219970703125;16442
1518089642.549655;1518089642;549654960;176;180;3.200000047683716;-77.58999633789062;-280.8999938964844;-153.10000610351562;-93.27999877929688;2.554335117340088;16442
1518089642.564275;1518089642;564275026;176;179;5.139999866485596;-73.95999908447266;-280.8999938964844;-153.10000610351562;-93.27999877929688;2.542773962020874;16442
1518089642.686727;1518089642;686727046;176;177;1.7699999809265137;-68.2699966430664;-280.8999938964844;-153.10000610351562;51.5;2.5485548973083496;16442
1518089642.700084;1518089642;700083971;176;178;1.809999942779541;-68.91999816894531;-280.8999938964844;-153.10000610351562;-95.55999755859375;2.542773962020874;16442
1518089642.714208;1518089642;714207887;176;180;3.200000047683716;-77.4000015258789;-280.8999938964844;-153.10000610351562;51.5;2.554335117340088;16442
1518089642.728454;1518089642;728454113;176;179;4.480000019073486;-79.70999908447266;-280.8999938964844;-153.10000610351562;52.63999938964844;3.2884390354156494;16442
1518089642.853149;1518089642;853148937;176;177;1.7100000381469727;-67.08000183105469;-280.8999938964844;-153.10000610351562;52.63999938964844;3.2826590538024902;16442
1518089642.866799;1518089642;866799116;176;178;1.7200000286102295;-68.76000213623047;-280.8999938964844;-153.10000610351562;51.5;3.2826590538024902;16442
1518089642.880823;1518089642;880822896;176;180;3.2300000190734863;-74.19000244140625;-280.8999938964844;-153.10000610351562;51.5;3.2884390354156494;16442
1518089642.894178;1518089642;894177913;176;179;5.03000020980835;-75.93000030517578;-280.8999938964844;-153.10000610351562;51.5;3.2826590538024902;16442
1518089643.017753;1518089643;17752885;176;177;1.7000000476837158;-67.2300033569336;-280.8999938964844;-153.10000610351562;51.5;3.2884390354156494;16442
1518089643.032155;1518089643;32155036;176;178;1.6699999570846558;-66.8499984741211;-280.8999938964844;-153.10000610351562;-93.27999877929688;2.542773962020874;16442
1518089643.046144;1518089643;46144008;176;180;3.2200000286102295;-73.87999725341797;-280.8999938964844;-153.10000610351562;-93.27999877929688;2.542773962020874;16442
1518089643.059605;1518089643;59604883;176;179;5.019999980926514;-70.48999786376953;-280.8999938964844;-153.10000610351562;-93.27999877929688;2.554335117340088;16442
1518089643.182809;1518089643;182809114;176;177;1.690000057220459;-67.75;-280.8999938964844;-153.10000610351562;51.5;3.2884390354156494;16442
1518089643.197285;1518089643;197284936;176;178;1.5800000429153442;-69.02999877929688;-280.8999938964844;-153.10000610351562;-93.27999877929688;2.5485548973083496;16442
1518089643.210363;1518089643;210362911;176;180;3.180000066757202;-72.05000305175781;-280.8999938964844;-153.10000610351562;52.63999938964844;3.294219970703125;16442
1518089643.224219;1518089643;224219083;176;179;4.96999979019165;-70.41999816894531;-280.8999938964844;-153.10000610351562;51.5;3.2884390354156494;16442
1518089643.348997;1518089643;348997116;176;177;1.6200000047683716;-68.4000015258789;-280.8999938964844;-153.10000610351562;51.5;2.5485548973083496;16442
1518089643.362696;1518089643;362695932;176;178;1.5800000429153442;-68.26000213623047;-280.8999938964844;-153.10000610351562;52.63999938964844;2.5485548973083496;16442
1518089643.376648;1518089643;376647949;176;180;3.130000114440918;-72.72000122070312;-280.8999938964844;-153.10000610351562;-95.55999755859375;2.554335117340088;16442
1518089643.390637;1518089643;390636920;176;179;4.739999771118164;-75.73999786376953;-280.8999938964844;-153.10000610351562;52.63999938964844;3.294219970703125;16442
1518089643.515617;1518089643;515616893;176;177;1.6799999475479126;-67.75;-280.8999938964844;-153.10000610351562;-93.27999877929688;2.542773962020874;16442
1518089643.528916;1518089643;528915882;176;178;1.590000033378601;-67.3499984741211;-280.8999938964844;-153.10000610351562;51.5;2.5485548973083496;16442
1518089643.542736;1518089643;542736053;176;180;3.119999885559082;-71.0199966430664;-280.8999938964844;-153.10000610351562;51.5;3.2884390354156494;16442
1518089643.557206;1518089643;557205915;176;179;4.929999828338623;-72.94999694824219;-280.8999938964844;-153.10000610351562;51.5;3.294219970703125;16442
1518089643.680156;1518089643;680155992;176;177;1.7300000190734863;-69.7300033569336;-280.8999938964844;-153.10000610351562;51.5;3.294219970703125;16442
1518089643.694304;1518089643;694303989;176;178;1.5299999713897705;-68.37999725341797;-280.8999938964844;-153.10000610351562;52.63999938964844;2.5485548973083496;16442
1518089643.707776;1518089643;707776069;176;180;3.0799999237060547;-70.26000213623047;-280.8999938964844;-153.10000610351562;52.63999938964844;3.2826590538024902;16442
1518089643.722222;1518089643;722222089;176;179;4.840000152587891;-73.37999725341797;-280.8999938964844;-153.10000610351562;-93.27999877929688;2.542773962020874;16442
1518089643.845704;1518089643;845704078;176;177;1.7100000381469727;-69.54000091552734;-280.8999938964844;-153.10000610351562;52.63999938964844;2.542773962020874;16442
1518089643.85841;1518089643;858409881;176;178;1.559999942779541;-67.5199966430664;-280.8999938964844;-153.10000610351562;52.63999938964844;3.2884390354156494;16442
1518089643.872886;1518089643;872885942;176;180;3.069999933242798;-70.29000091552734;-280.8999938964844;-153.10000610351562;52.63999938964844;3.2884390354156494;16442
1518089643.887375;1518089643;887375116;176;179;4.829999923706055;-75.62000274658203;-280.8999938964844;-153.10000610351562;-95.55999755859375;2.542773962020874;16442
1518089644.176569;1518089644;176568984;176;177;1.5199999809265137;-69.12000274658203;-280.8999938964844;-153.10000610351562;51.5;3.2884390354156494;16442
1518089644.189562;1518089644;189562082;176;178;1.590000033378601;-68.41999816894531;-280.8999938964844;-153.10000610351562;51.5;2.5485548973083496;16442
1518089644.204092;1518089644;204092025;176;180;3.0399999618530273;-69.97000122070312;-280.8999938964844;-153.10000610351562;51.5;3.2884390354156494;16442
1518089644.21794;1518089644;217940092;176;179;4.800000190734863;-73.16000366210938;-280.8999938964844;-153.10000610351562;51.5;2.554335117340088;16442
1518089644.341524;1518089644;341523885;176;177;1.440000057220459;-67.91999816894531;-280.8999938964844;-153.10000610351562;51.5;3.294219970703125;16442
1518089644.354411;1518089644;354410886;176;178;1.5;-68.44000244140625;-280.8999938964844;-153.10000610351562;-95.55999755859375;2.542773962020874;16442
1518089644.368917;1518089644;368916988;176;180;3.0299999713897705;-71.41000366210938;-280.8999938964844;-153.10000610351562;-93.27999877929688;2.554335117340088;16442
1518089644.382467;1518089644;382467031;176;179;4.840000152587891;-71.83000183105469;-280.8999938964844;-153.10000610351562;52.63999938964844;3.2884390354156494;16442
1518089644.507658;1518089644;507658004;176;177;1.3700000047683716;-69.0999984741211;-280.8999938964844;-153.10000610351562;52.63999938964844;2.542773962020874;16442
1518089644.52065;1518089644;520649909;176;178;1.440000057220459;-68.69999694824219;-280.8999938964844;-153.10000610351562;51.5;3.2884390354156494;16442
1518089644.535084;1518089644;535084009;176;180;3.059999942779541;-71.5199966430664;-280.8999938964844;-153.10000610351562;51.5;2.542773962020874;16442
1518089644.549217;1518089644;549216985;176;179;4.349999904632568;-73.23999786376953;-280.8999938964844;-153.10000610351562;51.5;3.2826590538024902;16442
1518089644.673912;1518089644;673912048;176;177;1.3200000524520874;-69.19000244140625;-280.8999938964844;-153.10000610351562;52.63999938964844;2.5485548973083496;16442
1518089644.687235;1518089644;687235116;176;178;1.309999942779541;-68.88999938964844;-280.8999938964844;-153.10000610351562;52.63999938964844;3.2884390354156494;16442
1518089644.701736;1518089644;701735973;176;180;3.049999952316284;-70.52999877929688;-280.8999938964844;-153.10000610351562;52.63999938964844;3.2884390354156494;16442
1518089644.715451;1518089644;715451002;176;179;4.289999961853027;-72.77999877929688;-280.8999938964844;-153.10000610351562;51.5;3.2884390354156494;16442
1518089644.838423;1518089644;838423013;176;177;1.2999999523162842;-69.13999938964844;-280.8999938964844;-153.10000610351562;51.5;3.2826590538024902;16442
1518089644.852324;1518089644;852324008;176;178;1.2999999523162842;-67.86000061035156;-280.8999938964844;-153.10000610351562;-93.27999877929688;2.5485548973083496;16442
1518089644.86644;1518089644;866440057;176;180;3.0199999809265137;-72.52999877929688;-280.8999938964844;-153.10000610351562;52.63999938964844;3.2826590538024902;16442
1518089644.880722;1518089644;880722045;176;179;4.199999809265137;-73.45999908447266;-280.8999938964844;-153.10000610351562;52.63999938964844;3.2884390354156494;16442
1518089645.003392;1518089645;3391981;176;177;1.2999999523162842;-70.69000244140625;-280.8999938964844;-153.10000610351562;51.5;3.2884390354156494;16442
1518089645.017315;1518089645;17314910;176;178;1.2100000381469727;-68.0;-280.8999938964844;-153.10000610351562;-93.27999877929688;2.542773962020874;16442
1518089645.031576;1518089645;31575918;176;180;3.0799999237060547;-72.06999969482422;-280.8999938964844;-153.10000610351562;-93.27999877929688;2.542773962020874;16442
1518089645.045367;1518089645;45367002;176;179;4.28000020980835;-74.45999908447266;-280.8999938964844;-153.10000610351562;52.63999938964844;3.2884390354156494;16442
1518089645.170124;1518089645;170124053;176;177;1.2400000095367432;-69.68000030517578;-280.8999938964844;-153.10000610351562;-95.55999755859375;2.542773962020874;16442
1518089645.183264;1518089645;183264017;176;178;1.190000057220459;-68.3499984741211;-280.8999938964844;-153.10000610351562;51.5;3.2884390354156494;16442
1518089645.197763;1518089645;197762966;176;180;3.069999933242798;-72.87000274658203;-280.8999938964844;-153.10000610351562;52.63999938964844;3.294219970703125;16442
1518089645.211668;1518089645;211668014;176;179;4.320000171661377;-72.91000366210938;-280.8999938964844;-153.10000610351562;-95.55999755859375;2.542773962020874;16442
1518089645.33504;1518089645;335040092;176;177;1.25;-68.5199966430664;-280.8999938964844;-153.10000610351562;-95.55999755859375;2.542773962020874;16442
1518089645.347894;1518089645;347893953;176;178;1.1799999475479126;-68.0199966430664;-280.8999938964844;-153.10000610351562;51.5;3.2884390354156494;16442
1518089645.362717;1518089645;362716913;176;180;3.0999999046325684;-71.19000244140625;-280.8999938964844;-153.10000610351562;52.63999938964844;2.5485548973083496;16442
1518089645.376049;1518089645;376049041;176;179;4.309999942779541;-72.7300033569336;-280.8999938964844;-153.10000610351562;51.5;3.2884390354156494;16442
1518089645.499945;1518089645;499944925;176;177;1.2100000381469727;-69.41000366210938;-280.8999938964844;-153.10000610351562;52.63999938964844;2.542773962020874;16442
1518089645.512714;1518089645;512713909;176;178;1.190000057220459;-69.54000091552734;-280.8999938964844;-153.10000610351562;51.5;3.294219970703125;16442
1518089645.527503;1518089645;527503013;176;180;3.0799999237060547;-72.58999633789062;-280.8999938964844;-153.10000610351562;51.5;3.2826590538024902;16442
1518089645.541211;1518089645;541210889;176;179;4.329999923706055;-71.41000366210938;-280.8999938964844;-153.10000610351562;51.5;3.2884390354156494;16442
1518089645.666043;1518089645;666043043;176;177;1.2599999904632568;-69.8499984741211;-280.8999938964844;-153.10000610351562;51.5;3.2884390354156494;16442
1518089645.679035;1518089645;679034948;176;178;1.149999976158142;-69.87000274658203;-280.8999938964844;-153.10000610351562;51.5;3.2826590538024902;16442
1518089645.693553;1518089645;693552970;176;180;3.119999885559082;-70.63999938964844;-280.8999938964844;-153.10000610351562;52.63999938964844;2.5485548973083496;16442
1518089645.707675;1518089645;707674980;176;179;4.300000190734863;-71.91000366210938;-280.8999938964844;-153.10000610351562;-95.55999755859375;2.542773962020874;16442
1518089645.832733;1518089645;832732915;176;177;1.2599999904632568;-68.9800033569336;-280.8999938964844;-153.10000610351562;-93.27999877929688;2.542773962020874;16442
1518089645.845205;1518089645;845205068;176;178;1.0700000524520874;-70.47000122070312;-280.8999938964844;-153.10000610351562;51.5;3.294219970703125;16442
1518089645.859689;1518089645;859688997;176;180;3.0199999809265137;-71.95999908447266;-280.8999938964844;-153.10000610351562;51.5;3.2884390354156494;16442
1518089645.873784;1518089645;873784065;176;179;4.300000190734863;-69.91000366210938;-280.8999938964844;-153.10000610351562;-93.27999877929688;2.554335117340088;16442
1518089645.997064;1518089645;997064113;176;177;1.2300000190734863;-68.88999938964844;-280.8999938964844;-153.10000610351562;51.5;2.5485548973083496;16442
1518089646.01028;1518089646;10279893;176;178;1.090000033378601;-70.66999816894531;-280.8999938964844;-153.10000610351562;51.5;3.294219970703125;16442
1518089646.024742;1518089646;24741888;176;180;3.0799999237060547;-71.2300033569336;-280.8999938964844;-153.10000610351562;-93.27999877929688;2.554335117340088;16442
1518089646.039035;1518089646;39035081;176;179;4.260000228881836;-71.83999633789062;-280.8999938964844;-153.10000610351562;52.63999938964844;3.2884390354156494;16442
1518089646.162333;1518089646;162333011;176;177;1.2100000381469727;-69.3499984741211;-280.8999938964844;-153.10000610351562;-95.55999755859375;2.542773962020874;16442
1518089646.175222;1518089646;175221920;176;178;1.0700000524520874;-70.13999938964844;-280.8999938964844;-153.10000610351562;51.5;2.5485548973083496;16442
1518089646.189724;1518089646;189723968;176;180;3.069999933242798;-71.3499984741211;-280.8999938964844;-153.10000610351562;51.5;3.2884390354156494;16442
1518089646.203761;1518089646;203761100;176;179;4.239999771118164;-71.0199966430664;-280.8999938964844;-153.10000610351562;51.5;3.2884390354156494;16442
1518089646.328579;1518089646;328578948;176;177;1.2899999618530273;-68.72000122070312;-280.8999938964844;-153.10000610351562;-95.55999755859375;2.542773962020874;16442
1518089646.341701;1518089646;341701030;176;178;1.0800000429153442;-70.25;-280.8999938964844;-153.10000610351562;-93.27999877929688;2.554335117340088;16442
1518089646.356008;1518089646;356008052;176;180;3.109999895095825;-70.63999938964844;-280.8999938964844;-153.10000610351562;52.63999938964844;2.5485548973083496;16442
