time;sec;nsec;x;y;z;qx;qy;qz;qw
1518089721.79739;1518089721;797389962;1.7795243984225781;1.488541965966156;0.0;0.0;0.0;-0.9734096336951814;0.22907135357659342
1518089722.0002387;1518089722;238611;1.7528680486231984;1.4704540846274956;0.0;0.0;0.0;-0.9664596052887776;0.256818674058294
1518089722.2014585;1518089722;201458568;1.7186852285812295;1.4541197459030222;0.0;0.0;0.0;-0.9659031964623612;0.2589034860016241
1518089722.40277;1518089722;402770063;1.6893616007089944;1.4386923206092304;0.0;0.0;0.0;-0.9612208500121778;0.27577976267642695
1518089722.6049619;1518089722;604961818;1.6573005010186528;1.422035049638966;0.0;0.0;0.0;-0.9551485472834976;0.29612708863294523
1518089722.806074;1518089722;806073868;1.6275216121250435;1.403180189603207;0.0;0.0;0.0;-0.9494231698072682;0.3139994341286608
1518089723.0073133;1518089723;7313146;1.6011084493387306;1.380801576403878;0.0;0.0;0.0;-0.9438647505689841;0.3303321550096954
1518089723.1946065;1518089723;194606644;1.5746113176128218;1.3604876497893743;0.0;0.0;0.0;-0.9376306021670118;0.3476332174576057
1518089723.3956406;1518089723;395640550;1.5496912908102998;1.3352448584096672;0.0;0.0;0.0;-0.9271758054632019;0.3746265150301869
1518089723.597638;1518089723;597637883;1.5234538913228333;1.3097915782408964;0.0;0.0;0.0;-0.9177153702273388;0.39723859234532893
1518089723.7990644;1518089723;799064440;1.4988078922750252;1.2828647654987944;0.0;0.0;0.0;-0.9162570042899866;0.4005909410976981
1518089724.0003898;1518089724;389856;1.4735288456060838;1.2585759739959923;0.0;0.0;0.0;-0.9082651651347264;0.41839501646504845
1518089724.2015626;1518089724;201562667;1.454226131091681;1.229497735466829;0.0;0.0;0.0;-0.8971738636800777;0.44167755017587357
1518089724.402694;1518089724;402693919;1.4419211304660275;1.183338222267407;0.0;0.0;0.0;-0.8855943048029558;0.4644596078245874
1518089724.6049557;1518089724;604955605;1.4201660588891178;1.1690633444740173;0.0;0.0;0.0;-0.8630378545431729;0.5051392497376511
1518089724.8060822;1518089724;806082298;1.3985499160008639;1.1369379522829708;0.0;0.0;0.0;-0.8370979212564328;0.5470530780720999
1518089725.0073342;1518089725;7334150;1.3813835699089603;1.1054818927404502;0.0;0.0;0.0;-0.8080992483430738;0.5890463520193967
1518089725.2085292;1518089725;208529209;1.3728079976442131;1.0768526097143547;0.0;0.0;0.0;-0.7799555222324414;0.6258349489594838
1518089725.389635;1518089725;389635121;1.3660183443975118;1.0411421504801037;0.0;0.0;0.0;-0.749646707453233;0.6618382083292916
1518089725.5908875;1518089725;590887605;1.3629513896756829;1.0057049326149157;0.0;0.0;0.0;-0.7189135539915228;0.6950994906394895
1518089725.7921617;1518089725;792161691;1.3663056854442914;0.9658326100519132;0.0;0.0;0.0;-0.6865970134090151;0.7270381978808408
1518089725.9934459;1518089725;993445776;1.3699714710711985;0.9302856805376468;0.0;0.0;0.0;-0.6755006943322726;0.7373593506266926
1518089726.1947043;1518089726;194704408;1.372573429019556;0.8947482664745074;0.0;0.0;0.0;-0.6752722525114236;0.7375685629066278
1518089726.39606;1518089726;396060103;1.3735134335859829;0.8599531413380654;0.0;0.0;0.0;-0.6750331312770752;0.7377874163187299
1518089726.5974383;1518089726;597438267;1.3748015387846781;0.8269673286030754;0.0;0.0;0.0;-0.6559270797289244;0.7548242617181069
1518089726.7985826;1518089726;798582470;1.385279399542926;0.7926961985313371;0.0;0.0;0.0;-0.6261728348415708;0.7796842828391957
1518089726.999957;1518089726;999957189;1.3943885370578242;0.7549377974133362;0.0;0.0;0.0;-0.6256298318001247;0.7801200635554425
1518089727.2013543;1518089727;201354193;1.4004573116895545;0.7241162417553908;0.0;0.0;0.0;-0.6168407627782592;0.7870879705440399
1518089727.4044027;1518089727;404402665;1.4113915385144888;0.6893449652450951;0.0;0.0;0.0;-0.5847184171791974;0.8112363235281407
1518089727.6055193;1518089727;605519236;1.4145938411765586;0.6534245989065011;0.0;0.0;0.0;-0.5719374316274373;0.8202972475288519
1518089727.8070407;1518089727;807040608;1.424076090967456;0.6193393097346164;0.0;0.0;0.0;-0.5194956336974877;0.8544731046494357
1518089728.0082567;1518089728;8256668;1.4444705936121032;0.5846039186604408;0.0;0.0;0.0;-0.4753068498105548;0.8798200944074684
1518089728.1895428;1518089728;189542766;1.4603605797737929;0.561055896318969;0.0;0.0;0.0;-0.45605077166814245;0.8899537592824089
1518089728.391258;1518089728;391258027;1.4855243318571316;0.5289264690385337;0.0;0.0;0.0;-0.4128046052106089;0.9108196077802198
1518089728.59255;1518089728;592550066;1.5099105142157545;0.504409806040343;0.0;0.0;0.0;-0.37241228063775705;0.9280673969223272
1518089728.7936497;1518089728;793649700;1.543149183356552;0.47372490927868266;0.0;0.0;0.0;-0.3351588313791601;0.9421616409876575
1518089728.9947433;1518089728;994743271;1.5686130735545403;0.4510692345079894;0.0;0.0;0.0;-0.3366915330646138;0.9416150017722743
1518089729.1971931;1518089729;197193237;1.5944111242684122;0.43165466388248075;0.0;0.0;0.0;-0.3111930361810408;0.9503467231660376
1518089729.3983617;1518089729;398361707;1.6217996873348681;0.411495898941757;0.0;0.0;0.0;-0.24935485997215526;0.9684121817739938
1518089729.6046946;1518089729;604694676;1.6607016199756284;0.3872600393796941;0.0;0.0;0.0;-0.21857828925284795;0.975819415397797
1518089729.8060389;1518089729;806038974;1.6952396050575724;0.3754311916396169;0.0;0.0;0.0;-0.17914631902952322;0.9838224414894042
1518089730.0072808;1518089730;7280788;1.7311370586740837;0.36469208159666183;0.0;0.0;0.0;-0.16323551884621942;0.9865871301547601
1518089730.2083828;1518089730;208382796;1.7688074236053715;0.35322164862873173;0.0;0.0;0.0;-0.1365089012510008;0.9906388443218066
1518089730.3893178;1518089730;389317830;1.8018863731213979;0.3419489791650641;0.0;0.0;0.0;-0.1363636595120236;0.9906588476183357
1518089730.5922544;1518089730;592254484;1.8372877506552665;0.33379068137704304;0.0;0.0;0.0;-0.10761797174595793;0.9941923215139444
1518089730.7935627;1518089730;793562679;1.8644966820718631;0.3254937239005563;0.0;0.0;0.0;-0.09973240113374474;0.9950142954571547
1518089730.994833;1518089730;994832899;1.9051572846891867;0.32010972165832685;0.0;0.0;0.0;-0.054808589525654886;0.9984968795715929
1518089731.1959774;1518089731;195977464;1.9362320183151096;0.31667383704442953;0.0;0.0;0.0;-0.0006238237086459292;0.9999998054219713
1518089731.3973587;1518089731;397358598;1.9756328595307633;0.31541485060580354;0.0;0.0;0.0;0.019248194090442816;0.9998147363508185
1518089731.5998447;1518089731;599844770;2.0087603019537963;0.3167699647493156;0.0;0.0;0.0;0.018931494173767417;0.9998207832048445
1518089731.8009079;1518089731;800907911;2.048304551217601;0.31388332720774204;0.0;0.0;0.0;0.05536220371212737;0.9984663371391831
1518089732.0021381;1518089732;2138209;2.078902728451225;0.31909280849712507;0.0;0.0;0.0;0.11151279763319476;0.9937629978843135
1518089732.2036953;1518089732;203695267;2.111718571459307;0.3251908517190639;0.0;0.0;0.0;0.11488338449375111;0.9933789850642407
1518089732.4048827;1518089732;404882701;2.151925822657114;0.3326745906980053;0.0;0.0;0.0;0.11970936358709705;0.9928089787414154
1518089732.6061387;1518089732;606138682;2.1794656278101185;0.34238136579166994;0.0;0.0;0.0;0.169192871657409;0.985582960577302
1518089732.8074038;1518089732;807403704;2.2185738149903127;0.35586386115347374;0.0;0.0;0.0;0.19416498245229782;0.9809688881862151
1518089733.0087516;1518089733;8751600;2.2498103805612497;0.36918396884396354;0.0;0.0;0.0;0.1986568337023476;0.9800691110443986
1518089733.1897445;1518089733;189744522;2.2794718984665563;0.37979350121759897;0.0;0.0;0.0;0.24109180053166565;0.9705023151525192
1518089733.3921964;1518089733;392196459;2.3135349829213263;0.4016476325935608;0.0;0.0;0.0;0.28263572624715483;0.9592273172969707
1518089733.5932314;1518089733;593231520;2.342545175441637;0.42096193888489497;0.0;0.0;0.0;0.2823534112929785;0.9593104560731204
1518089733.7944114;1518089733;794411420;2.36991516238818;0.44243098091280353;0.0;0.0;0.0;0.33025359183717384;0.9438922423023962
1518089733.9957402;1518089733;995740213;2.3975285720488184;0.4657767803728818;0.0;0.0;0.0;0.3944639717258482;0.9189114075961128
1518089734.200013;1518089734;200013007;2.424342557805818;0.48902591974546583;0.0;0.0;0.0;0.4091712084661061;0.9124576275983375
1518089734.4031882;1518089734;403188141;2.4455964472941063;0.5163127257570418;0.0;0.0;0.0;0.4454750919541282;0.8952943328584522
1518089734.6053874;1518089734;605387385;2.465661948176396;0.5473480396916504;0.0;0.0;0.0;0.507044512817867;0.8619198698378475
1518089734.806605;1518089734;806604994;2.486156127046386;0.5737019353216714;0.0;0.0;0.0;0.5611191426031611;0.8277350468623963
1518089735.0079968;1518089735;7996915;2.493898889940544;0.6070445735977292;0.0;0.0;0.0;0.5613271751322431;0.8275939840634755
1518089735.2091548;1518089735;209154930;2.5142142819187905;0.6333515678969257;0.0;0.0;0.0;0.5911796937678921;0.8065398748211406
1518089735.3903606;1518089735;390360515;2.520750955299696;0.667117319288062;0.0;0.0;0.0;0.6295499518890587;0.7769600106031737
1518089735.5920913;1518089735;592091363;2.5296373516841295;0.7077385931846909;0.0;0.0;0.0;0.6464663497696567;0.7629425002026666
1518089735.7937467;1518089735;793746770;2.538684085994608;0.7388424802794218;0.0;0.0;0.0;0.6710113067325865;0.7414471162780437
1518089735.9949381;1518089735;994938077;2.546260310614159;0.7742396943191622;0.0;0.0;0.0;0.7070123293581487;0.7072012204002229
1518089736.1961668;1518089736;196166657;2.5438083229153756;0.8127093362771218;0.0;0.0;0.0;0.7367695845755377;0.676143904242573
1518089736.3975904;1518089736;397590358;2.539021523584971;0.850743551324685;0.0;0.0;0.0;0.7444751914523955;0.6676501249246637
1518089736.5988312;1518089736;598831167;2.5364782465331475;0.8853348294657055;0.0;0.0;0.0;0.7451437241776743;0.6669039138576307
1518089736.8003116;1518089736;800311587;2.5334325485122062;0.9229836680455312;0.0;0.0;0.0;0.7442734592564023;0.667875001663117
1518089737.0014307;1518089737;1430631;2.5257656263834005;0.9576872044645087;0.0;0.0;0.0;0.7674076683479517;0.6411594735795144
1518089737.2026746;1518089737;202674523;2.5205886206552397;0.9955605430770917;0.0;0.0;0.0;0.7949511807365565;0.6066734049268641
1518089737.405823;1518089737;405822906;2.5074565577643706;1.0302587320090435;0.0;0.0;0.0;0.8128987607749408;0.5824050177759165
1518089737.607208;1518089737;607208043;2.4950694529588855;1.064651274558332;0.0;0.0;0.0;0.8222074643001794;0.5691879176942086
1518089737.8090189;1518089737;809018832;2.4815150313419343;1.0989607475441316;0.0;0.0;0.0;0.8236409469850863;0.5671116208027396
1518089737.9903271;1518089737;990327227;2.4707762456336937;1.1264874137807206;0.0;0.0;0.0;0.8366348124481898;0.5477610707231596
1518089738.1920826;1518089738;192082632;2.4578221107949894;1.1600971261865436;0.0;0.0;0.0;0.837402631717481;0.546586527818457
1518089738.3930647;1518089738;393064701;2.443296161607368;1.191534820953833;0.0;0.0;0.0;0.8375656844542567;0.5463366400166407
1518089738.5975263;1518089738;597526201;2.4269747632586403;1.2282146161078624;0.0;0.0;0.0;0.8657383387566686;0.5004968819152061
1518089738.7985864;1518089738;798586438;2.4068068551417787;1.2609668882179967;0.0;0.0;0.0;0.8941400624038791;0.44778739241339427
1518089739.0000181;1518089739;18093;2.383220452618249;1.289456505348574;0.0;0.0;0.0;0.8943288007984894;0.44741032181023244
1518089739.2019105;1518089739;201910514;2.364949554140046;1.3224066854311387;0.0;0.0;0.0;0.9052235264240163;0.4249357212667209
1518089739.4032097;1518089739;403209718;2.3404547807449125;1.348272470728404;0.0;0.0;0.0;0.9231198610423383;0.38451231729188334
1518089739.6052456;1518089739;605245560;2.3183516681475647;1.373635933601629;0.0;0.0;0.0;0.9312366832670904;0.36441492798417113
1518089739.8064783;1518089739;806478218;2.289190910790076;1.4003285819701383;0.0;0.0;0.0;0.9502134047150637;0.3115998804553794
1518089740.0078552;1518089740;7855199;2.255730999683359;1.4207579535916015;0.0;0.0;0.0;0.9515974699347366;0.3073471249480107
1518089740.195539;1518089740;195538927;2.229253475970928;1.4409044570037874;0.0;0.0;0.0;0.9556199740457536;0.2946022152068672
1518089740.399953;1518089740;399952812;2.184426587412511;1.4601065708984198;0.0;0.0;0.0;0.9716177149619278;0.23655658091070286
1518089740.6013696;1518089740;601369590;2.157262232640624;1.4787750237698352;0.0;0.0;0.0;0.9857756188806205;0.16806674037574978
1518089740.8029146;1518089740;802914583;2.13014507995446;1.4909667060042096;0.0;0.0;0.0;0.9935203885826208;0.11365402531647616
1518089741.0048954;1518089741;4895372;2.0905775599572864;1.5020247111429;0.0;0.0;0.0;0.9934860677646744;0.11395364477490293
1518089741.2063947;1518089741;206394782;2.0520295516655374;1.5105188589400675;0.0;0.0;0.0;0.9936120865928794;0.11284955195544366
1518089741.4083414;1518089741;408341458;2.017146487297092;1.5191951947052325;0.0;0.0;0.0;0.9956328799421772;0.09335506616165024
1518089741.5894513;1518089741;589451323;1.9877313182962513;1.5235142170977418;0.0;0.0;0.0;0.9991553049537805;0.041093510226288044
1518089741.7910311;1518089741;791031161;1.9545688190576906;1.5237045607221358;0.0;0.0;-0.0;-0.9998168105617369;0.019140149376534455
1518089741.9930658;1518089741;993065783;1.9204577029362662;1.5250435545032253;0.0;0.0;-0.0;-0.9997235304917889;0.023513030026631222
1518089742.1943572;1518089742;194357254;1.8675993906556398;1.5249510861354096;0.0;0.0;-0.0;-0.999671610804093;0.025625583941639572
1518089742.3958464;1518089742;395846307;1.8373987854614593;1.5241065403780183;0.0;0.0;-0.0;-0.9996526590580243;0.026354529747682744
1518089742.5969994;1518089742;596999312;1.8064856212806362;1.523275662776601;0.0;0.0;-0.0;-0.9996276956783772;0.027284978151682054
1518089742.7979052;1518089742;797905208;1.7659378602116294;1.5240188295500916;0.0;0.0;-0.0;-0.9996042019139856;0.028132534828984392
1518089742.999119;1518089742;999119102;1.729375431647662;1.522405675420217;0.0;0.0;-0.0;-0.9995791283048384;0.029009761414728726
1518089743.2004864;1518089743;200486526;1.6950662030989259;1.5226713280241375;0.0;0.0;-0.0;-0.9995290669938478;0.030686222224446884
1518089743.4016826;1518089743;401682528;1.647774737419494;1.521897625283003;0.0;0.0;-0.0;-0.9994895718069361;0.03194676586428586
1518089743.6029046;1518089743;602904471;1.6233320722579214;1.5202781382626689;0.0;0.0;-0.0;-0.9994332909359712;0.033661505743122155
1518089743.8043008;1518089743;804300879;1.5859755503184432;1.5204910084740604;0.0;0.0;-0.0;-0.9993432493585499;0.03623630722763008
1518089744.005452;1518089744;5451970;1.5513935205806748;1.5181929699669028;0.0;0.0;-0.0;-0.9993249560996004;0.03673733954074355
1518089744.2068925;1518089744;206892435;1.516117664642831;1.5168665268600685;0.0;0.0;-0.0;-0.9992822795328807;0.037880414617182556
1518089744.408523;1518089744;408523059;1.48091110290591;1.5157831663252137;0.0;0.0;-0.0;-0.9992306942722726;0.03921759329882501
1518089744.592671;1518089744;592670868;1.445151001600617;1.5128566225355304;0.0;0.0;-0.0;-0.9992397731835098;0.03898558308103211
1518089744.7937975;1518089744;793797474;1.4107467793391502;1.5139922208995633;0.0;0.0;-0.0;-0.9991298951247425;0.04170674607328088
1518089744.995253;1518089744;995253018;1.3755176242073157;1.5122996900860435;0.0;0.0;-0.0;-0.9991137911643048;0.0420907627073935
1518089745.1965148;1518089745;196514872;1.3349441656626926;1.5106056921826942;0.0;0.0;-0.0;-0.9990819281144068;0.04284041217354701
1518089745.3980322;1518089745;398032079;1.3001578836985683;1.5090604078049397;0.0;0.0;-0.0;-0.9990204322819741;0.044251281146850924
1518089745.5992954;1518089745;599295307;1.2574153065871898;1.5070240713503211;0.0;0.0;-0.0;-0.9989681313692299;0.04541665452968877
1518089745.8004255;1518089745;800425446;1.2190942044294781;1.50520274643727;0.0;0.0;-0.0;-0.9978980464309384;0.06480346386819717
1518089746.001703;1518089746;1703012;1.1944775694809964;1.4990166086602235;0.0;0.0;0.0;-0.996106900796169;0.08815351488313451
1518089746.202817;1518089746;202816939;1.1591241974620097;1.4949029893664354;0.0;0.0;0.0;-0.9959211278415784;0.0902280838694832
1518089746.4042733;1518089746;404273257;1.1241568294478834;1.4892709026749142;0.0;0.0;0.0;-0.9957468376275974;0.09213161973307059
1518089746.608023;1518089746;608023042;1.0992961186612995;1.4811495052961803;0.0;0.0;0.0;-0.995903539455404;0.09042201114882714
1518089746.8091223;1518089746;809122403;1.0611723829713522;1.4749240372073658;0.0;0.0;0.0;-0.9959721905349541;0.08966267719070774
1518089746.9904351;1518089746;990435079;1.026495792361092;1.470505607122392;0.0;0.0;0.0;-0.9955458647355153;0.09427847690759042
1518089747.1923437;1518089747;192343728;0.9884403594647688;1.463648407735242;0.0;0.0;0.0;-0.9955185204735731;0.09456677743323984
1518089747.393542;1518089747;393542145;0.9510263089147869;1.4579198728423426;0.0;0.0;0.0;-0.9953288455840364;0.09654268044937055
1518089747.594756;1518089747;594755980;0.9209511988901573;1.4509549563440058;0.0;0.0;0.0;-0.9953315389642368;0.09651490839805078
1518089747.7959044;1518089747;795904367;0.8835013611895816;1.4443238588297982;0.0;0.0;0.0;-0.9954120360483796;0.09568112922629758
1518089747.998214;1518089747;998214032;0.8497683453912737;1.4404362619990472;0.0;0.0;0.0;-0.9940722911993177;0.1087211105063727
1518089748.1999514;1518089748;199951431;0.8108592781422056;1.4311040811364195;0.0;0.0;0.0;-0.9911830099478194;0.1324999652482254
1518089748.401107;1518089748;401107068;0.7769460736702835;1.4225616069079505;0.0;0.0;0.0;-0.9912962240290376;0.13165028000643247
1518089748.6029935;1518089748;602993512;0.7467169883560574;1.414013674877932;0.0;0.0;0.0;-0.991159743623689;0.13267389577389802
1518089748.805202;1518089748;805202028;0.712589269946984;1.404048381495691;0.0;0.0;0.0;-0.9910802598907114;0.1332663440443989
1518089749.0065079;1518089749;6507907;0.6810196979678701;1.3955533891954262;0.0;0.0;0.0;-0.9909398544070717;0.1343063846125403
1518089749.2078013;1518089749;207801398;0.6437896296876904;1.3858112099212772;0.0;0.0;0.0;-0.9911255678612796;0.1329289612223615
1518089749.4091492;1518089749;409149157;0.6090101467238458;1.3767472197131252;0.0;0.0;0.0;-0.9912530226733177;0.13197516827422923
1518089749.5940893;1518089749;594089217;0.578739064540309;1.3693626513342911;0.0;0.0;0.0;-0.9878127904569225;0.15564668647198424
1518089749.7953684;1518089749;795368519;0.5459157367872947;1.3538209295096564;0.0;0.0;0.0;-0.9867999585683548;0.1619439463811266
1518089749.996981;1518089749;996980874;0.5122773761846455;1.3447831123122898;0.0;0.0;0.0;-0.9827562305937968;0.18490589830795562
1518089750.2029278;1518089750;202927907;0.4763542796863075;1.3287123358509942;0.0;0.0;0.0;-0.9818913260685399;0.1894450416119784
1518089750.405298;1518089750;405297921;0.4435909144612608;1.313561332900529;0.0;0.0;0.0;-0.9820103191044505;0.18882725749312596
1518089750.6065998;1518089750;606599727;0.40900892886090745;1.299959109033828;0.0;0.0;0.0;-0.9818992145671128;0.18940415104344177
1518089750.8078163;1518089750;807816343;0.3803238054762865;1.2911154290829108;0.0;0.0;0.0;-0.980514606986082;0.19644618979997858
1518089751.0089722;1518089751;8972194;0.3449237800982085;1.272684280746791;0.0;0.0;0.0;-0.9704009600724125;0.24149943414124195
1518089751.1901293;1518089751;190129320;0.31000618524071955;1.2601698836850228;0.0;0.0;0.0;-0.9670851206508281;0.25445307900627434
1518089751.3921952;1518089751;392195216;0.2804280561987375;1.2448236949517573;0.0;0.0;0.0;-0.9664706491092923;0.25677711037057677
1518089751.593732;1518089751;593732236;0.25818922157261304;1.2349668772634594;0.0;0.0;0.0;-0.9667727444351384;0.2556373615443379
1518089751.7949045;1518089751;794904499;0.21974735895715572;1.2076339358352766;0.0;0.0;0.0;-0.9525715762799597;0.30431462676564364
1518089751.996454;1518089751;996453933;0.18800994506812457;1.189107102198621;0.0;0.0;0.0;-0.9508068400706571;0.3097843651233095
1518089752.197774;1518089752;197774035;0.16578756999397928;1.1742328147232959;0.0;0.0;0.0;-0.9500688701230051;0.3120402891025395
1518089752.398861;1518089752;398860886;0.14037300400406022;1.1488382576726988;0.0;0.0;0.0;-0.9506322030458858;0.31031985842373294
1518089752.6001909;1518089752;600190768;0.11239540644727414;1.1293545451603482;0.0;0.0;0.0;-0.9509069572560257;0.3094769113231017
1518089752.8014348;1518089752;801434748;0.08493830192411422;1.1077782449126274;0.0;0.0;0.0;-0.9510016166762276;0.3091859069867212
1518089753.0026548;1518089753;2654893;0.05714652010542412;1.082213042917294;0.0;0.0;0.0;-0.93157210385054;0.3635566191495881
1518089753.2044926;1518089753;204492671;0.030835411215985598;1.0544545519579585;0.0;0.0;0.0;-0.9063357088886937;0.4225583779707001
1518089753.405742;1518089753;405742025;0.009808428898063215;1.0327243245900037;0.0;0.0;0.0;-0.903016837353017;0.42960515762378226
1518089753.6068776;1518089753;606877633;-0.014389251887191784;1.0038878457479528;0.0;0.0;0.0;-0.9021917794459742;0.4313351285254966
1518089753.808757;1518089753;808757011;-0.03704075919739197;0.9754269978056651;0.0;0.0;0.0;-0.9017301406997985;0.4322993793119781
1518089753.9912;1518089753;991199890;-0.05872761877269597;0.9572012978373764;0.0;0.0;0.0;-0.895297968365786;0.4454677854122518
1518089754.1924574;1518089754;192457460;-0.07845769618859647;0.9333468678137322;0.0;0.0;0.0;-0.8677928846706661;0.4969260602091262
1518089754.3936913;1518089754;393691377;-0.10374386710708906;0.8942008367838585;0.0;0.0;0.0;-0.8331971962231113;0.5529759779646365
1518089754.594972;1518089754;594971790;-0.12022406333561911;0.8619267721052053;0.0;0.0;0.0;-0.8331027440170043;0.5531182675624968
1518089754.7961245;1518089754;796124536;-0.13386172530506762;0.8336901229774042;0.0;0.0;0.0;-0.8250547811946702;0.5650527480048343
1518089754.9975116;1518089754;997511564;-0.15131020606791595;0.8010821743092775;0.0;0.0;0.0;-0.8181479274148429;0.5750077989617158
1518089755.1986132;1518089755;198613177;-0.16365676112124924;0.7655723313944742;0.0;0.0;0.0;-0.817076485104969;0.5765292858897191
1518089755.3998282;1518089755;399828209;-0.17761006151429712;0.7317806023344796;0.0;0.0;0.0;-0.8158465192967526;0.5782684990135408
1518089755.6059387;1518089755;605938767;-0.1878576213865612;0.6989714596943756;0.0;0.0;0.0;-0.8151592885014572;0.5792368551549513
1518089755.8074424;1518089755;807442328;-0.20378706678522707;0.6662127456036024;0.0;0.0;0.0;-0.8142178841585362;0.5805594173867102
1518089756.008777;1518089756;8777007;-0.21563836207668247;0.6371978354475263;0.0;0.0;0.0;-0.8103828406382128;0.5859007182101257
1518089756.1929874;1518089756;192987337;-0.21923818529175543;0.6050485802597916;0.0;0.0;0.0;-0.7850526605016989;0.6194290276046194
1518089756.3943489;1518089756;394348941;-0.2278951005718605;0.5648423838217973;0.0;0.0;0.0;-0.759683676807854;0.6502927888203129
1518089756.5959368;1518089756;595936816;-0.23135001795896243;0.5328983210113943;0.0;0.0;0.0;-0.7478241926378877;0.6638968119410512
1518089756.7981644;1518089756;798164363;-0.23499814191219887;0.4921580257099726;0.0;0.0;0.0;-0.7360222573733138;0.6769573373936435
1518089756.999942;1518089756;999942112;-0.24179902121804564;0.45326160149086586;0.0;0.0;0.0;-0.7361388367584918;0.676830564481137
1518089757.2012315;1518089757;201231373;-0.2456402194680925;0.4238386725407387;0.0;0.0;0.0;-0.7306606248178483;0.6827408376102835
1518089757.4023592;1518089757;402359231;-0.2497228956070559;0.38618045825643443;0.0;0.0;0.0;-0.6916004200970823;0.7222803187970299
1518089757.605134;1518089757;605134103;-0.2425808924740484;0.3432349373761006;0.0;0.0;0.0;-0.6701861079211979;0.7421930885891059
1518089757.8063674;1518089757;806367420;-0.24043107664220725;0.31539706285207286;0.0;0.0;0.0;-0.6627691290985802;0.7488237987096227
1518089758.0075495;1518089758;7549584;-0.2383764899313156;0.28010347478070835;0.0;0.0;0.0;-0.631330220867346;0.7755141212251315
1518089758.2086632;1518089758;208663302;-0.23450089708991476;0.24618122946521032;0.0;0.0;0.0;-0.569949187165093;0.8216799401530074
1518089758.3901432;1518089758;390143237;-0.220533359101157;0.20508816730560064;0.0;0.0;0.0;-0.5478579269706587;0.8365713907703349
1518089758.59405;1518089758;594049919;-0.20925731209421422;0.1774266579988713;0.0;0.0;0.0;-0.5424689276189525;0.840075867150071
1518089758.7952802;1518089758;795280133;-0.19589545856212298;0.1450504567123091;0.0;0.0;0.0;-0.48435740977586456;0.8748702187154477
1518089758.9907546;1518089758;990754579;-0.17011005315019065;0.11647328600088058;0.0;0.0;0.0;-0.4317478454247195;0.9019943447556157
1518089759.19266;1518089759;192659993;-0.15274295235394522;0.09003491987815215;0.0;0.0;0.0;-0.4126004255051906;0.9109121191821611
1518089759.3967662;1518089759;396766298;-0.12971187883604574;0.0628901402990738;0.0;0.0;0.0;-0.378532677689163;0.925587927709449
1518089759.5978703;1518089759;597870349;-0.10722568337175016;0.03733839529391897;0.0;0.0;0.0;-0.31231323212046336;0.9499791813731865
1518089759.7991955;1518089759;799195433;-0.10265395864482404;0.03319156140377216;0.0;0.0;0.0;-0.24813658587726947;0.9687250563236054
1518089760.022531;1518089760;22531097;-0.08891896889158649;0.028521649789781556;0.0;0.0;0.0;-0.2418712122849345;0.9703083616396471
1518089760.204162;1518089760;204161870;-0.08808522056402573;0.02749518722578026;0.0;0.0;0.0;-0.24220880681232193;0.970224146217023
1518089760.405209;1518089760;405208961;-0.07098113247599988;0.019439805557648904;0.0;0.0;0.0;-0.24028029552619828;0.9707035487633919
1518089760.6064374;1518089760;606437514;-0.06455519649050945;0.020009247722089674;0.0;0.0;0.0;-0.20979423959240648;0.977745558432174
1518089760.808032;1518089760;808032152;-0.06277355602257831;0.01926154249413181;0.0;0.0;0.0;-0.2014037738169406;0.9795083051675951
1518089760.9894128;1518089760;989412809;-0.06996984335138778;0.020774168627970768;0.0;0.0;0.0;-0.1716950908317497;0.9851501387018515
1518089761.1909823;1518089761;190982448;-0.06096701805612667;0.016752792956218787;0.0;0.0;0.0;-0.15781738180179242;0.987468315441679
1518089761.3921475;1518089761;392147658;-0.06348297903058367;0.017818985095952866;0.0;0.0;0.0;-0.14633693239130002;0.9892348064126657
1518089761.5939426;1518089761;593942723;-0.06107178596232668;0.01819339265972142;0.0;0.0;0.0;-0.12313229710903774;0.9923902646684175
1518089761.7951276;1518089761;795127522;-0.05946362657446694;0.01754677206901467;0.0;0.0;0.0;-0.09662644937290842;0.9953207167951367
1518089761.9980924;1518089761;998092294;-0.0584961470544359;0.015304768979848615;0.0;0.0;0.0;-0.07010784124623859;0.9975394180661695
1518089762.1993597;1518089762;199359598;-0.05769610688959237;0.013406522691330913;0.0;0.0;0.0;-0.044783605520674466;0.9989967110439196
1518089762.400494;1518089762;400494215;-0.057507344320056636;0.012012315619223946;0.0;0.0;0.0;-0.02440175533535903;0.9997022328356345
1518089762.601854;1518089762;601854121;-0.05507186278161158;0.011965420627176315;0.0;0.0;0.0;-0.019595304943257497;0.9998079935788575
1518089762.8058264;1518089762;805826531;-0.0550300210082422;0.012990883909158313;0.0;0.0;0.0;-0.01964821570474976;0.9998069551766579
1518089763.0070522;1518089763;7052229;-0.058782404257644166;0.01221629236713001;0.0;0.0;0.0;-0.006025398657420021;0.9999818471207461
1518089763.2083743;1518089763;208374363;-0.0563409801028151;0.01221004918974622;0.0;0.0;0.0;0.0029407245533478463;0.9999956760602025
1518089763.3894784;1518089763;389478335;-0.05642281907953803;0.012009699675025354;0.0;0.0;0.0;0.0012527316797009552;0.9999992153313615
1518089763.5909827;1518089763;590982603;-0.04543568462685149;0.012817122068907949;0.0;0.0;0.0;0.0029375417993723757;0.9999956854147807
