time;sec;nsec;x;y;z;qx;qy;qz;qw
1518089749.3884528;1518089749;388452722;0.6122885110079361;1.3775194045579466;0.0;0.0;0.0;-0.9912769539253238;0.13179529815790653
1518089749.5911548;1518089749;591154919;0.5791376582553597;1.3695699991067316;0.0;0.0;0.0;-0.9878923105865296;0.1551411701773834
1518089749.7520971;1518089749;752097201;0.5533153108517909;1.3576956861643357;0.0;0.0;0.0;-0.9868257481471341;0.16178672007877873
1518089749.9132757;1518089749;913275688;0.5257512641716429;1.3498966371699277;0.0;0.0;0.0;-0.9852195212060345;0.17129651203265123
1518089750.0741265;1518089750;74126601;0.4980235095473877;1.3377309862828577;0.0;0.0;0.0;-0.9816372901163638;0.19075699371976304
1518089750.2363665;1518089750;236366524;0.47124615222229665;1.3259159355050218;0.0;0.0;0.0;-0.9818835222398261;0.18948548428286766
1518089750.3978357;1518089750;397835789;0.4450258012561049;1.313944317641821;0.0;0.0;0.0;-0.9820092845771702;0.188832637550383
1518089750.5587661;1518089750;558766066;0.4176793353385152;1.3041008671192638;0.0;0.0;0.0;-0.9818976639168928;0.18941218966726642
1518089750.7197022;1518089750;719702135;0.3919154097473406;1.2931444378765455;0.0;0.0;0.0;-0.9819859428942347;0.18895398370534774
1518089750.8814266;1518089750;881426682;0.36682963741599905;1.2865847908696308;0.0;0.0;0.0;-0.9775700287258035;0.2106106334851873
1518089751.0826726;1518089751;82672505;0.3312128832496348;1.2688592662996747;0.0;0.0;0.0;-0.9670414249657976;0.2546190927643088
1518089751.2484071;1518089751;248407032;0.30074132181936675;1.255195289641737;0.0;0.0;0.0;-0.9667652282002902;0.2556657848497542
1518089751.409451;1518089751;409451023;0.2777218029229318;1.2432623315186593;0.0;0.0;0.0;-0.9664146367607204;0.256987839896453
1518089751.5701954;1518089751;570195329;0.25889878764938223;1.233778295784187;0.0;0.0;0.0;-0.9665502103502116;0.25647746659689546
1518089751.8934493;1518089751;893449412;0.21600998641389346;1.205117766681659;0.0;0.0;0.0;-0.952042559068353;0.30596562833524554
1518089752.0543942;1518089752;54394290;0.18168594712608124;1.184088937429513;0.0;0.0;0.0;-0.9506706497489268;0.3102020562568106
1518089752.2155952;1518089752;215595223;0.16501724107780671;1.1721711477880135;0.0;0.0;0.0;-0.9502096665023863;0.31161127977886777
1518089752.3765886;1518089752;376588674;0.1439517547238322;1.1509766673669573;0.0;0.0;0.0;-0.9507478604887499;0.30996532995814946
1518089752.5539427;1518089752;553942651;0.11703379017187254;1.1332405782266903;0.0;0.0;0.0;-0.9510161576171432;0.3091411780257121
1518089752.7147713;1518089752;714771358;0.0950227482962257;1.1148863045167359;0.0;0.0;0.0;-0.9509799641767807;0.30925249834775614
1518089752.877451;1518089752;877450826;0.0734704146885537;1.0945311407136198;0.0;0.0;0.0;-0.9450178828720869;0.3270186555105974
1518089753.03876;1518089753;38759900;0.051695961023687995;1.077417156969289;0.0;0.0;0.0;-0.9269516755619875;0.37518074467224966
1518089753.1997778;1518089753;199777868;0.03149103496567382;1.0549688280134828;0.0;0.0;0.0;-0.9068400331146835;0.4214749747500553
1518089753.3657713;1518089753;365771238;0.013660207283507114;1.036740537032341;0.0;0.0;0.0;-0.9016485576989673;0.43246951152580904
1518089753.566657;1518089753;566657086;-0.010229438799289559;1.0082277060158864;0.0;0.0;0.0;-0.9009993634733324;0.43382040871845784
1518089753.727631;1518089753;727631101;-0.023246146641520693;0.9874844927769033;0.0;0.0;0.0;-0.9015206867436129;0.43273600655980166
1518089753.888535;1518089753;888535035;-0.04707246518799324;0.9656581231694612;0.0;0.0;0.0;-0.9009847641448705;0.43385072868304836
1518089754.0501287;1518089754;50128778;-0.06401516511164669;0.9512261932398659;0.0;0.0;0.0;-0.8889193058540311;0.4580638248977838
1518089754.2122626;1518089754;212262717;-0.08051414299109096;0.9311736222505076;0.0;0.0;0.0;-0.8646156119997752;0.5024339195220144
1518089754.3732257;1518089754;373225762;-0.0985382153083726;0.899419130157382;0.0;0.0;0.0;-0.8354996928514058;0.5494909127958411
1518089754.534137;1518089754;534136903;-0.11682308027122194;0.8717772685715347;0.0;0.0;0.0;-0.8331567597483954;0.5530369008353372
1518089754.6959054;1518089754;695905436;-0.12767891785979119;0.8471930979033114;0.0;0.0;0.0;-0.8311089615578025;0.5561096061194333
1518089754.8948627;1518089754;894862753;-0.14238272884131786;0.8157449247797701;0.0;0.0;0.0;-0.8225062698224705;0.5687560426955702
1518089755.0563412;1518089755;56341148;-0.15162693015699624;0.7891522129916623;0.0;0.0;0.0;-0.8165106584323231;0.5773303600768057
1518089755.378855;1518089755;378854992;-0.17579098829905032;0.7351926860127016;0.0;0.0;0.0;-0.8158226373559391;0.5783021912266976
1518089755.5399747;1518089755;539974675;-0.18663659118045;0.7103042624733804;0.0;0.0;0.0;-0.8151336212984822;0.5792729748821558
1518089755.701363;1518089755;701363148;-0.19801590362830418;0.6811599197125536;0.0;0.0;0.0;-0.8147861669012072;0.5797615908513069
1518089755.8622758;1518089755;862275926;-0.20888090711881518;0.6563215591076696;0.0;0.0;0.0;-0.8141094180689294;0.5807115079034245
1518089756.0258012;1518089756;25801265;-0.21535341885900086;0.6357870686117915;0.0;0.0;0.0;-0.8082084315446316;0.5888965369062433
1518089756.1865537;1518089756;186553632;-0.21898878503923355;0.6065482266162403;0.0;0.0;0.0;-0.7865791669437596;0.6174894445495089
1518089756.3480597;1518089756;348059644;-0.2278759779692802;0.5791271116934718;0.0;0.0;0.0;-0.7618032129629088;0.6478085092983799
1518089756.5090983;1518089756;509098205;-0.23172795083849174;0.5478139655300582;0.0;0.0;0.0;-0.7539521609475056;0.6569293257288692
1518089756.6817586;1518089756;681758610;-0.23679752751740085;0.5105212676845046;0.0;0.0;0.0;-0.7363186905746664;0.6766348985312602
1518089756.8426483;1518089756;842648378;-0.23737103125249243;0.4851392390475858;0.0;0.0;0.0;-0.7368603248026824;0.6760450145749803
1518089757.044028;1518089757;44028025;-0.24246354307576373;0.44533300031204526;0.0;0.0;0.0;-0.7358807533460956;0.6771111554647308
1518089757.2052817;1518089757;205281689;-0.24578483319402042;0.4233124764153554;0.0;0.0;0.0;-0.73010094970862;0.6833393031536903
1518089757.3661973;1518089757;366197244;-0.24915120366802648;0.3938034137236093;0.0;0.0;0.0;-0.7004302817235141;0.7137208280866677
1518089757.5271719;1518089757;527171938;-0.24151513369887284;0.36043798857055653;0.0;0.0;0.0;-0.6685226899767889;0.7436917459446475
1518089757.6979668;1518089757;697966868;-0.24097310762826382;0.33065972884352757;0.0;0.0;0.0;-0.6698323699137889;0.7425123542512119
1518089757.8641388;1518089757;864138890;-0.23763276678376696;0.3041901354471361;0.0;0.0;0.0;-0.6587380979495825;0.7523723269165117
1518089758.0251687;1518089758;25168697;-0.2374094369158666;0.27741204534903546;0.0;0.0;0.0;-0.6271675586206784;0.7788843645970677
1518089758.1860194;1518089758;186019519;-0.23573006704203253;0.25114490577768755;0.0;0.0;0.0;-0.578367419346116;0.815776395980488
1518089758.3469448;1518089758;346944759;-0.22246318156486755;0.21492064065194577;0.0;0.0;0.0;-0.5434391889696667;0.8394485379652471
1518089758.5125935;1518089758;512593478;-0.21137607809313635;0.18821716655218068;0.0;0.0;0.0;-0.5478640857352323;0.8365673574563486
1518089758.8340874;1518089758;834087476;-0.1926178186550228;0.13896636729969158;0.0;0.0;0.0;-0.47237666254976796;0.8813967827705878
1518089758.9948175;1518089758;994817531;-0.1692519662529349;0.11594687543899207;0.0;0.0;0.0;-0.43097231160707694;0.9023651514924834
1518089759.1566746;1518089759;156674674;-0.15470079333962022;0.09364096932984561;0.0;0.0;0.0;-0.41797791932688017;0.9084571860881349
1518089759.3291888;1518089759;329188907;-0.13325356307533714;0.06824716853717111;0.0;0.0;0.0;-0.3876491437248314;0.9218069978956577
1518089759.4901795;1518089759;490179503;-0.11810742265714022;0.05116801356338807;0.0;0.0;0.0;-0.3471588358469375;0.9378063460509313
1518089759.6527066;1518089759;652706571;-0.10404435296849368;0.03497712721897245;0.0;0.0;0.0;-0.29370145609417947;0.9558971988075698
1518089759.853919;1518089759;853919026;-0.09021384123680659;0.02976165455699653;0.0;0.0;0.0;-0.24242382127276835;0.970170444241376
1518089760.014754;1518089760;14754165;-0.08952427311734903;0.02851851600155636;0.0;0.0;0.0;-0.2426674637291665;0.9701095309537237
1518089760.176168;1518089760;176167980;-0.08992052822773743;0.028122690326821576;0.0;0.0;0.0;-0.2422416591227351;0.9702159443059388
1518089760.3770616;1518089760;377061598;-0.07175929102055104;0.020144364422094996;0.0;0.0;0.0;-0.24201549623368662;0.9702723842214425
1518089760.5387325;1518089760;538732488;-0.07127395557167188;0.01933727788686368;0.0;0.0;0.0;-0.2159293617960687;0.9764089874198939
1518089760.7002487;1518089760;700248787;-0.06410944253656717;0.01904743333215564;0.0;0.0;0.0;-0.20335339689318;0.9791054059558678
1518089760.861342;1518089760;861341935;-0.06587532223323855;0.019780603751699155;0.0;0.0;0.0;-0.19987508945624144;0.9798213860775133
1518089761.0223844;1518089761;22384498;-0.0680658529247776;0.02086349923510178;0.0;0.0;0.0;-0.16501865843922062;0.9862904452375678
1518089761.1835365;1518089761;183536622;-0.06116095731583504;0.01666959417916858;0.0;0.0;0.0;-0.15851125410063627;0.9873571705940275
1518089761.3465183;1518089761;346518265;-0.06384343625693292;0.01792716861191329;0.0;0.0;0.0;-0.1518280443291053;0.9884069227576258
1518089761.507255;1518089761;507255057;-0.06320196919439247;0.01873700597534317;0.0;0.0;0.0;-0.1342774777737461;0.9909437718471826
1518089761.668526;1518089761;668525864;-0.06056447616924952;0.017454543043362747;0.0;0.0;0.0;-0.11319332386371046;0.9935729824389777
1518089761.830116;1518089761;830115941;-0.05957718847391505;0.017218829273388747;0.0;0.0;0.0;-0.09346845323259453;0.9956222417414681
1518089762.0321608;1518089762;32160654;-0.05904180570916798;0.015364093254876698;0.0;0.0;0.0;-0.06575046125362953;0.9978360971847706
1518089762.353879;1518089762;353879039;-0.05617836388310718;0.011987181112159795;0.0;0.0;0.0;-0.02874103576490066;0.9995868911020996
1518089762.5148113;1518089762;514811339;-0.05581011384243639;0.012901970091956205;0.0;0.0;0.0;-0.01880759428471217;0.9998231215556188
1518089762.675822;1518089762;675822031;-0.05510798905359965;0.012254413809996534;0.0;0.0;0.0;-0.01950814599920769;0.9998096980124136
1518089762.8369968;1518089762;836996832;-0.05521124187459184;0.012904049045970478;0.0;0.0;0.0;-0.019691732611143244;0.9998060990345934
1518089762.998192;1518089762;998192006;-0.05924421734653382;0.012357157070977565;0.0;0.0;0.0;-0.006690367730471284;0.9999776192393663
1518089763.1590128;1518089763;159012824;-0.054223501311262357;0.012559241098463125;0.0;0.0;0.0;0.002228809031924184;0.999997516202065
1518089763.31975;1518089763;319750000;-0.05650737730269301;0.011655472660144606;0.0;0.0;0.0;0.001505004504871413;0.9999988674800788
1518089763.4869857;1518089763;486985572;-0.05200949063288218;0.01254144907849869;0.0;0.0;0.0;0.0018126241181943418;0.9999983571955536
1518089763.6481135;1518089763;648113375;-0.043645267945669614;0.012605174096464444;0.0;0.0;0.0;0.003045763415858245;0.9999953616518502
1518089763.8489254;1518089763;848925437;-0.03764246306035188;0.011860008346745554;0.0;0.0;0.0;0.0028603012263505746;0.9999959093300804
1518089764.0126228;1518089764;12622768;-0.03229014127773763;0.012496528008602736;0.0;0.0;0.0;0.002486089017149737;0.9999969096759244
1518089764.1735134;1518089764;173513347;-0.03047049371548108;0.011362311716419105;0.0;0.0;0.0;0.0019049397521880007;0.9999981856006243
1518089764.33432;1518089764;334320051;-0.026151300033918135;0.012134572676812116;0.0;0.0;0.0;0.001785743908512633;0.9999984055580755
1518089764.4952285;1518089764;495228478;-0.01632179782736487;0.011766597176059268;0.0;0.0;0.0;0.003414521973268261;0.9999941705028556
1518089764.6562176;1518089764;656217609;-0.014244107074869311;0.011441866569257775;0.0;0.0;0.0;0.0036143971967714373;0.9999934680451188
1518089764.8178856;1518089764;817885560;-0.01345452215786827;0.01100411613409269;0.0;0.0;0.0;0.0033343046037977576;0.9999944411909544
1518089764.9789345;1518089764;978934530;-0.013341388057310444;0.011583851717718863;0.0;0.0;0.0;0.003624122698739421;0.9999934328457685
1518089765.139966;1518089765;139965903;-0.010951106120337423;0.011524012167767606;0.0;0.0;0.0;0.003133593659348163;0.9999950902833364
1518089765.3412008;1518089765;341200788;-0.003390321338638036;0.011283459961260678;0.0;0.0;0.0;0.0030722799300966354;0.9999952805368789
1518089765.5020967;1518089765;502096621;0.004279659440076133;0.010348974833887192;0.0;0.0;0.0;0.004808055765178552;0.999988441233077
1518089765.8241313;1518089765;824131198;0.0031452984641648918;0.010442332363063023;0.0;0.0;0.0;0.004598837522201819;0.9999894252908099
1518089765.9853694;1518089765;985369343;0.00351682337437223;0.010151227761349801;0.0;0.0;0.0;0.004764869060820964;0.9999886479469821
1518089766.1500986;1518089766;150098668;-0.0028697664613982488;0.009031698352682416;0.0;0.0;0.0;0.017880706514555433;0.999840127387644
1518089766.3113582;1518089766;311358206;-5.0419898735776236e-05;0.00960252845981846;0.0;0.0;0.0;0.028334631763766903;0.9995984937177586
1518089766.4724393;1518089766;472439226;0.00018003241284136884;0.0097080122396771;0.0;0.0;0.0;0.028626271511290408;0.9995901843152332
1518089766.6341152;1518089766;634115334;0.00024574550147107854;0.00928897495861386;0.0;0.0;0.0;0.0287277047711248;0.9995872743180473
1518089766.7950292;1518089766;795029272;-0.001083449211743498;0.009138711545540745;0.0;0.0;0.0;0.028869643235071463;0.9995831849823604
1518089767.0041661;1518089767;4166210;0.003704241541650638;0.008694159585534267;0.0;0.0;0.0;0.0288010261838406;0.9995851644010918
1518089767.1248407;1518089767;124840642;0.0012352384422919527;0.009279850874566342;0.0;0.0;0.0;0.0284952081256397;0.9995939291101544
1518089767.3268068;1518089767;326806847;0.006717284448336219;0.0049344079404170516;0.0;0.0;0.0;0.027827988052057464;0.9996127265501248
1518089767.4908986;1518089767;490898556;0.008364332758534543;0.006384421301675491;0.0;0.0;0.0;0.027841712767297456;0.9996123443766505
1518089767.6519878;1518089767;651987793;0.0036200680726307943;0.006870410013690376;0.0;0.0;0.0;0.026843581858445927;0.9996396461290483
1518089767.8127604;1518089767;812760369;0.007837373895779987;0.0067256724307641624;0.0;0.0;0.0;0.028087393126756555;0.9996054713472425
1518089767.973808;1518089767;973807977;0.006886697230981953;0.006547043076020942;0.0;0.0;0.0;0.028048137194040014;0.9996065736078091
1518089768.1351447;1518089768;135144724;0.008361616162484958;0.006411751270252675;0.0;0.0;0.0;0.028357453771361913;0.9995978465441014
1518089768.2960567;1518089768;296056847;0.00752176446336536;0.006633223922437537;0.0;0.0;0.0;0.02817690443499904;0.9996029522047546
1518089768.4567108;1518089768;456710858;0.008027325885808706;0.006440443867170076;0.0;0.0;0.0;0.028297725502948345;0.9995995391812462
1518089768.61749;1518089768;617490135;0.008545992976496247;0.0061818383558143175;0.0;0.0;0.0;0.028365340443388384;0.9995976227770506
1518089768.8190608;1518089768;819060900;0.007805405562909901;0.006442932414475022;0.0;0.0;0.0;0.02820907690883264;0.9996020448058075
1518089768.980001;1518089768;980000881;0.008580588877326989;0.006323980919574479;0.0;0.0;0.0;0.028101146418680313;0.9996050848059727
1518089769.303995;1518089769;303994825;0.007559973873439041;0.006661894783938471;0.0;0.0;0.0;0.028335015812537518;0.9995984828314333
1518089769.465252;1518089769;465251901;0.00738937847267071;0.007261687249990267;0.0;0.0;0.0;0.02799194198858549;0.9996081488181795
1518089769.625877;1518089769;625876946;0.00821654898761967;0.00632128523007125;0.0;0.0;0.0;0.028253676040955363;0.9996007852088616
1518089769.7868068;1518089769;786806817;0.007856237379485459;0.006484477684360501;0.0;0.0;0.0;0.0281188079274122;0.9996045881451031
1518089769.9479368;1518089769;947936777;0.008169635057884456;0.006236170831225685;0.0;0.0;0.0;0.028075565981108164;0.9996058036020201
1518089770.1088827;1518089770;108882693;0.007576362445561646;0.006540365495261935;0.0;0.0;0.0;0.028162625495452596;0.9996033545988143
1518089770.2698016;1518089770;269801658;0.008724365930552008;0.006346121083648182;0.0;0.0;0.0;0.028210093785228735;0.9996020161087255
1518089770.4708586;1518089770;470858671;0.0067740292371599176;0.006546285760366255;0.0;0.0;0.0;0.028115337454454086;0.9996046857632382
1518089770.6316283;1518089770;631628273;0.0074218502837992695;0.0066084885035798124;0.0;0.0;0.0;0.028133023435784187;0.9996041881626755
1518089770.7955158;1518089770;795515760;0.008176093848443117;0.006671707388166248;0.0;0.0;0.0;0.02803841637969882;0.9996068463185507
1518089770.9650893;1518089770;965089397;0.007416075611080208;0.006754288563734723;0.0;0.0;0.0;0.028077093864398207;0.9996057606877472
1518089771.1260796;1518089771;126079464;0.008278482972545631;0.006069145008938848;0.0;0.0;0.0;0.0281919496414586;0.9996025279957096
1518089771.290624;1518089771;290623958;0.008228807863359944;0.006395175732373304;0.0;0.0;0.0;0.028173864168271178;0.9996030378994593
1518089771.4526842;1518089771;452684130;0.007614652381561338;0.007036617428233749;0.0;0.0;0.0;0.028094674291429714;0.9996052667310524
1518089771.6245825;1518089771;624582623;0.007516443502341902;0.00646473153426097;0.0;0.0;0.0;0.028251614755130387;0.9996008434688957
1518089771.7855723;1518089771;785572332;0.008219241355463841;0.006423278127797749;0.0;0.0;0.0;0.028149552961196648;0.9996037228162392
1518089771.9464917;1518089771;946491677;0.008647924983803706;0.006083268396500363;0.0;0.0;0.0;0.028253664063811558;0.9996007855473951
1518089772.1075325;1518089772;107532391;0.0072448304760384385;0.006307305477574132;0.0;0.0;0.0;0.02831068903527511;0.9995991721116759
