time;sec;nsec;x;y;z;qx;qy;qz;qw
1518089692.4998238;1518089692;499823733;2.861232331467613;-0.2550961777021264;0.0;0.0;0.0;-0.10237670348706591;0.9947457014650133
1518089692.4998238;1518089692;499823733;2.861232331467613;-0.2550961777021264;0.0;0.0;0.0;-0.10237670348706591;0.9947457014650133
1518089692.4998238;1518089692;499823733;2.861232331467613;-0.2550961777021264;0.0;0.0;0.0;-0.10237670348706591;0.9947457014650133
1518089692.4998238;1518089692;499823733;2.861232331467613;-0.2550961777021264;0.0;0.0;0.0;-0.10237670348706591;0.9947457014650133
1518089692.4998238;1518089692;499823733;2.861232331467613;-0.2550961777021264;0.0;0.0;0.0;-0.10237670348706591;0.9947457014650133
1518089692.4998238;1518089692;499823733;2.861232331467613;-0.2550961777021264;0.0;0.0;0.0;-0.10237670348706591;0.9947457014650133
1518089692.4998238;1518089692;499823733;2.861232331467613;-0.2550961777021264;0.0;0.0;0.0;-0.10237670348706591;0.9947457014650133
1518089692.4998238;1518089692;499823733;2.8615910612021374;-0.2580650973178311;0.0;0.0;0.0;-0.06923198584939111;0.9976005874774482
1518089692.4998238;1518089692;499823733;2.8615910612021374;-0.2580650973178311;0.0;0.0;0.0;-0.06923198584939111;0.9976005874774482
1518089692.4998238;1518089692;499823733;2.8615910612021374;-0.2580650973178311;0.0;0.0;0.0;-0.06923198584939111;0.9976005874774482
1518089692.4998238;1518089692;499823733;2.8615910612021374;-0.2580650973178311;0.0;0.0;0.0;-0.06923198584939111;0.9976005874774482
1518089692.4998238;1518089692;499823733;2.8615910612021374;-0.2580650973178311;0.0;0.0;0.0;-0.06923198584939111;0.9976005874774482
1518089692.4998238;1518089692;499823733;2.8615910612021374;-0.2580650973178311;0.0;0.0;0.0;-0.06923198584939111;0.9976005874774482
1518089692.4998238;1518089692;499823733;2.8615910612021374;-0.2580650973178311;0.0;0.0;0.0;-0.06923198584939111;0.9976005874774482
1518089692.4998238;1518089692;499823733;2.8615910612021374;-0.2580650973178311;0.0;0.0;0.0;-0.06923198584939111;0.9976005874774482
1518089692.4998238;1518089692;499823733;2.8615910612021374;-0.2580650973178311;0.0;0.0;0.0;-0.06923198584939111;0.9976005874774482
1518089692.4998238;1518089692;499823733;2.8615910612021374;-0.2580650973178311;0.0;0.0;0.0;-0.06923198584939111;0.9976005874774482
1518089692.4998238;1518089692;499823733;2.8615910612021374;-0.2580650973178311;0.0;0.0;0.0;-0.06923198584939111;0.9976005874774482
1518089692.4998238;1518089692;499823733;2.8615910612021374;-0.2580650973178311;0.0;0.0;0.0;-0.06923198584939111;0.9976005874774482
1518089692.4998238;1518089692;499823733;2.8615910612021374;-0.2580650973178311;0.0;0.0;0.0;-0.06923198584939111;0.9976005874774482
1518089692.4998238;1518089692;499823733;2.8615910612021374;-0.2580650973178311;0.0;0.0;0.0;-0.06923198584939111;0.9976005874774482
1518089692.4998238;1518089692;499823733;2.8615910612021374;-0.2580650973178311;0.0;0.0;0.0;-0.06923198584939111;0.9976005874774482
1518089692.4998238;1518089692;499823733;2.8615910612021374;-0.2580650973178311;0.0;0.0;0.0;-0.06923198584939111;0.9976005874774482
1518089692.4998238;1518089692;499823733;2.8615910612021374;-0.2580650973178311;0.0;0.0;0.0;-0.06923198584939111;0.9976005874774482
1518089692.4998238;1518089692;499823733;2.8615910612021374;-0.2580650973178311;0.0;0.0;0.0;-0.06923198584939111;0.9976005874774482
1518089692.4998238;1518089692;499823733;2.8615910612021374;-0.2580650973178311;0.0;0.0;0.0;-0.06923198584939111;0.9976005874774482
1518089693.0026526;1518089693;2652555;2.941406394068585;-0.30835476123705796;0.0;0.0;0.0;-0.1800462422884369;0.9836581472431434
1518089693.0026526;1518089693;2652555;2.935912753523314;-0.2810886832887895;0.0;0.0;0.0;-0.13614314738682262;0.990689175987913
1518089693.0026526;1518089693;2652555;2.935912753523314;-0.2810886832887895;0.0;0.0;0.0;-0.13614314738682262;0.990689175987913
1518089693.0026526;1518089693;2652555;2.935912753523314;-0.2810886832887895;0.0;0.0;0.0;-0.13614314738682262;0.990689175987913
1518089693.0026526;1518089693;2652555;2.935912753523314;-0.2810886832887895;0.0;0.0;0.0;-0.13614314738682262;0.990689175987913
1518089693.0026526;1518089693;2652555;2.935912753523314;-0.2810886832887895;0.0;0.0;0.0;-0.13614314738682262;0.990689175987913
1518089693.0026526;1518089693;2652555;2.935912753523314;-0.2810886832887895;0.0;0.0;0.0;-0.13614314738682262;0.990689175987913
1518089693.0026526;1518089693;2652555;2.935912753523314;-0.2810886832887895;0.0;0.0;0.0;-0.13614314738682262;0.990689175987913
1518089693.0026526;1518089693;2652555;2.9371014661324923;-0.2806007655441278;0.0;0.0;0.0;-0.089557972444272;0.995981611061003
1518089693.0026526;1518089693;2652555;2.9371014661324923;-0.2806007655441278;0.0;0.0;0.0;-0.089557972444272;0.995981611061003
1518089693.0026526;1518089693;2652555;2.9371014661324923;-0.2806007655441278;0.0;0.0;0.0;-0.089557972444272;0.995981611061003
1518089693.0026526;1518089693;2652555;2.9335964658797318;-0.28127049244779645;0.0;0.0;0.0;-0.08395697859064079;0.9964693802350029
1518089693.0026526;1518089693;2652555;2.9335964658797318;-0.28127049244779645;0.0;0.0;0.0;-0.08395697859064079;0.9964693802350029
1518089693.0026526;1518089693;2652555;2.9335964658797318;-0.28127049244779645;0.0;0.0;0.0;-0.08395697859064079;0.9964693802350029
1518089693.0026526;1518089693;2652555;2.9335964658797318;-0.28127049244779645;0.0;0.0;0.0;-0.08395697859064079;0.9964693802350029
1518089693.0026526;1518089693;2652555;2.9335964658797318;-0.28127049244779645;0.0;0.0;0.0;-0.08395697859064079;0.9964693802350029
1518089693.0026526;1518089693;2652555;2.9335964658797318;-0.28127049244779645;0.0;0.0;0.0;-0.08395697859064079;0.9964693802350029
1518089693.0026526;1518089693;2652555;2.9335964658797318;-0.28127049244779645;0.0;0.0;0.0;-0.08395697859064079;0.9964693802350029
1518089693.0026526;1518089693;2652555;2.9335964658797318;-0.28127049244779645;0.0;0.0;0.0;-0.08395697859064079;0.9964693802350029
1518089693.0026526;1518089693;2652555;2.9335964658797318;-0.28127049244779645;0.0;0.0;0.0;-0.08395697859064079;0.9964693802350029
1518089693.0026526;1518089693;2652555;2.9335964658797318;-0.28127049244779645;0.0;0.0;0.0;-0.08395697859064079;0.9964693802350029
1518089693.0026526;1518089693;2652555;2.9335964658797318;-0.28127049244779645;0.0;0.0;0.0;-0.08395697859064079;0.9964693802350029
1518089693.0026526;1518089693;2652555;2.9335964658797318;-0.28127049244779645;0.0;0.0;0.0;-0.08395697859064079;0.9964693802350029
1518089693.0026526;1518089693;2652555;2.9335964658797318;-0.28127049244779645;0.0;0.0;0.0;-0.08395697859064079;0.9964693802350029
1518089693.0026526;1518089693;2652555;2.9335964658797318;-0.28127049244779645;0.0;0.0;0.0;-0.08395697859064079;0.9964693802350029
1518089693.0026526;1518089693;2652555;2.9335964658797318;-0.28127049244779645;0.0;0.0;0.0;-0.08395697859064079;0.9964693802350029
1518089693.0026526;1518089693;2652555;2.9335964658797318;-0.28127049244779645;0.0;0.0;0.0;-0.08395697859064079;0.9964693802350029
1518089693.0026526;1518089693;2652555;2.9335964658797318;-0.28127049244779645;0.0;0.0;0.0;-0.08395697859064079;0.9964693802350029
1518089693.0026526;1518089693;2652555;2.9335964658797318;-0.28127049244779645;0.0;0.0;0.0;-0.08395697859064079;0.9964693802350029
1518089693.0026526;1518089693;2652555;2.9335964658797318;-0.28127049244779645;0.0;0.0;0.0;-0.08395697859064079;0.9964693802350029
1518089693.0026526;1518089693;2652555;2.9335964658797318;-0.28127049244779645;0.0;0.0;0.0;-0.08395697859064079;0.9964693802350029
1518089693.0026526;1518089693;2652555;2.9335964658797318;-0.28127049244779645;0.0;0.0;0.0;-0.08395697859064079;0.9964693802350029
1518089693.0026526;1518089693;2652555;2.9335964658797318;-0.28127049244779645;0.0;0.0;0.0;-0.08395697859064079;0.9964693802350029
1518089693.0026526;1518089693;2652555;2.9335964658797318;-0.28127049244779645;0.0;0.0;0.0;-0.08395697859064079;0.9964693802350029
1518089693.0026526;1518089693;2652555;2.9335964658797318;-0.28127049244779645;0.0;0.0;0.0;-0.08395697859064079;0.9964693802350029
1518089693.0026526;1518089693;2652555;2.9335964658797318;-0.28127049244779645;0.0;0.0;0.0;-0.08395697859064079;0.9964693802350029
1518089693.0026526;1518089693;2652555;2.9335964658797318;-0.28127049244779645;0.0;0.0;0.0;-0.08395697859064079;0.9964693802350029
1518089693.0026526;1518089693;2652555;2.9335964658797318;-0.28127049244779645;0.0;0.0;0.0;-0.08395697859064079;0.9964693802350029
1518089693.0026526;1518089693;2652555;2.9335964658797318;-0.28127049244779645;0.0;0.0;0.0;-0.08395697859064079;0.9964693802350029
1518089693.0026526;1518089693;2652555;2.9381029282992275;-0.2968446014419744;0.0;0.0;0.0;-0.07596073148372307;0.9971108099265887
1518089693.0026526;1518089693;2652555;2.9381029282992275;-0.2968446014419744;0.0;0.0;0.0;-0.07596073148372307;0.9971108099265887
1518089693.0026526;1518089693;2652555;2.9381029282992275;-0.2968446014419744;0.0;0.0;0.0;-0.07596073148372307;0.9971108099265887
1518089693.0026526;1518089693;2652555;2.9381029282992275;-0.2968446014419744;0.0;0.0;0.0;-0.07596073148372307;0.9971108099265887
1518089693.0026526;1518089693;2652555;2.9381029282992275;-0.2968446014419744;0.0;0.0;0.0;-0.07596073148372307;0.9971108099265887
1518089693.0026526;1518089693;2652555;2.9381029282992275;-0.2968446014419744;0.0;0.0;0.0;-0.07596073148372307;0.9971108099265887
1518089693.0026526;1518089693;2652555;2.9381029282992275;-0.2968446014419744;0.0;0.0;0.0;-0.07596073148372307;0.9971108099265887
1518089693.0026526;1518089693;2652555;2.9381029282992275;-0.2968446014419744;0.0;0.0;0.0;-0.07596073148372307;0.9971108099265887
1518089693.0026526;1518089693;2652555;2.9381029282992275;-0.2968446014419744;0.0;0.0;0.0;-0.07596073148372307;0.9971108099265887
1518089693.0026526;1518089693;2652555;2.9381029282992275;-0.2968446014419744;0.0;0.0;0.0;-0.07596073148372307;0.9971108099265887
1518089693.0026526;1518089693;2652555;2.9381029282992275;-0.2968446014419744;0.0;0.0;0.0;-0.07596073148372307;0.9971108099265887
1518089693.50751;1518089693;507509895;3.024349059455929;-0.29378697576633644;0.0;0.0;0.0;-0.08887361678352536;0.9960429108426078
1518089693.50751;1518089693;507509895;3.0279370524903375;-0.28047848660317826;0.0;0.0;0.0;-0.04741436405341733;0.9988753065730527
1518089693.50751;1518089693;507509895;3.0279370524903375;-0.28047848660317826;0.0;0.0;0.0;-0.04741436405341733;0.9988753065730527
1518089693.50751;1518089693;507509895;3.0279370524903375;-0.28047848660317826;0.0;0.0;0.0;-0.04741436405341733;0.9988753065730527
1518089693.50751;1518089693;507509895;3.0279370524903375;-0.28047848660317826;0.0;0.0;0.0;-0.04741436405341733;0.9988753065730527
1518089693.50751;1518089693;507509895;3.0279370524903375;-0.28047848660317826;0.0;0.0;0.0;-0.04741436405341733;0.9988753065730527
1518089693.50751;1518089693;507509895;3.0279370524903375;-0.28047848660317826;0.0;0.0;0.0;-0.04741436405341733;0.9988753065730527
1518089693.50751;1518089693;507509895;3.0279370524903375;-0.28047848660317826;0.0;0.0;0.0;-0.04741436405341733;0.9988753065730527
1518089693.50751;1518089693;507509895;3.0279370524903375;-0.28047848660317826;0.0;0.0;0.0;-0.04741436405341733;0.9988753065730527
1518089693.50751;1518089693;507509895;3.0279370524903375;-0.28047848660317826;0.0;0.0;0.0;-0.04741436405341733;0.9988753065730527
1518089693.50751;1518089693;507509895;3.0279370524903375;-0.28047848660317826;0.0;0.0;0.0;-0.04741436405341733;0.9988753065730527
1518089693.50751;1518089693;507509895;3.0279370524903375;-0.28047848660317826;0.0;0.0;0.0;-0.04741436405341733;0.9988753065730527
1518089693.50751;1518089693;507509895;3.0279370524903375;-0.28047848660317826;0.0;0.0;0.0;-0.04741436405341733;0.9988753065730527
1518089693.50751;1518089693;507509895;3.0279370524903375;-0.28047848660317826;0.0;0.0;0.0;-0.04741436405341733;0.9988753065730527
1518089693.50751;1518089693;507509895;3.0279370524903375;-0.28047848660317826;0.0;0.0;0.0;-0.04741436405341733;0.9988753065730527
1518089693.50751;1518089693;507509895;3.0279370524903375;-0.28047848660317826;0.0;0.0;0.0;-0.04741436405341733;0.9988753065730527
1518089693.50751;1518089693;507509895;3.0279370524903375;-0.28047848660317826;0.0;0.0;0.0;-0.04741436405341733;0.9988753065730527
1518089693.50751;1518089693;507509895;3.0279370524903375;-0.28047848660317826;0.0;0.0;0.0;-0.04741436405341733;0.9988753065730527
1518089693.50751;1518089693;507509895;3.0279370524903375;-0.28047848660317826;0.0;0.0;0.0;-0.04741436405341733;0.9988753065730527
1518089693.50751;1518089693;507509895;3.0279370524903375;-0.28047848660317826;0.0;0.0;0.0;-0.04741436405341733;0.9988753065730527
1518089693.50751;1518089693;507509895;3.0279370524903375;-0.28047848660317826;0.0;0.0;0.0;-0.04741436405341733;0.9988753065730527
1518089693.50751;1518089693;507509895;3.0279370524903375;-0.28047848660317826;0.0;0.0;0.0;-0.04741436405341733;0.9988753065730527
1518089693.50751;1518089693;507509895;3.0279370524903375;-0.28047848660317826;0.0;0.0;0.0;-0.04741436405341733;0.9988753065730527
1518089693.50751;1518089693;507509895;3.0279370524903375;-0.28047848660317826;0.0;0.0;0.0;-0.04741436405341733;0.9988753065730527
1518089693.50751;1518089693;507509895;3.0279370524903375;-0.28047848660317826;0.0;0.0;0.0;-0.04741436405341733;0.9988753065730527
1518089693.50751;1518089693;507509895;3.0279370524903375;-0.28047848660317826;0.0;0.0;0.0;-0.04741436405341733;0.9988753065730527
1518089693.50751;1518089693;507509895;3.0279370524903375;-0.28047848660317826;0.0;0.0;0.0;-0.04741436405341733;0.9988753065730527
1518089693.50751;1518089693;507509895;3.0279370524903375;-0.28047848660317826;0.0;0.0;0.0;-0.04741436405341733;0.9988753065730527
1518089693.50751;1518089693;507509895;3.0279370524903375;-0.28047848660317826;0.0;0.0;0.0;-0.04741436405341733;0.9988753065730527
1518089693.50751;1518089693;507509895;3.0279370524903375;-0.28047848660317826;0.0;0.0;0.0;-0.04741436405341733;0.9988753065730527
1518089693.50751;1518089693;507509895;3.0279370524903375;-0.28047848660317826;0.0;0.0;0.0;-0.04741436405341733;0.9988753065730527
1518089693.50751;1518089693;507509895;3.0279370524903375;-0.28047848660317826;0.0;0.0;0.0;-0.04741436405341733;0.9988753065730527
1518089693.50751;1518089693;507509895;3.0279370524903375;-0.28047848660317826;0.0;0.0;0.0;-0.04741436405341733;0.9988753065730527
1518089693.50751;1518089693;507509895;3.0279370524903375;-0.28047848660317826;0.0;0.0;0.0;-0.04741436405341733;0.9988753065730527
1518089693.50751;1518089693;507509895;3.0279370524903375;-0.28047848660317826;0.0;0.0;0.0;-0.04741436405341733;0.9988753065730527
1518089693.50751;1518089693;507509895;3.02524737106935;-0.28621711638382025;0.0;0.0;0.0;-0.06700080749107948;0.9977529212162415
1518089693.50751;1518089693;507509895;3.02524737106935;-0.28621711638382025;0.0;0.0;0.0;-0.06700080749107948;0.9977529212162415
1518089693.50751;1518089693;507509895;3.035576870502063;-0.2912931317943574;0.0;0.0;0.0;-0.078811069272868;0.9968895702935542
1518089693.50751;1518089693;507509895;3.035576870502063;-0.2912931317943574;0.0;0.0;0.0;-0.078811069272868;0.9968895702935542
1518089693.50751;1518089693;507509895;3.035576870502063;-0.2912931317943574;0.0;0.0;0.0;-0.078811069272868;0.9968895702935542
1518089693.50751;1518089693;507509895;3.035576870502063;-0.2912931317943574;0.0;0.0;0.0;-0.078811069272868;0.9968895702935542
1518089693.50751;1518089693;507509895;3.0340714767694292;-0.2931973515500158;0.0;0.0;0.0;-0.0659788841352317;0.9978210194460075
1518089693.50751;1518089693;507509895;3.0432560641830584;-0.292769925297888;0.0;0.0;0.0;-0.04689121091368738;0.9989000021719131
1518089693.50751;1518089693;507509895;3.0432560641830584;-0.292769925297888;0.0;0.0;0.0;-0.04689121091368738;0.9989000021719131
1518089693.50751;1518089693;507509895;3.0432560641830584;-0.292769925297888;0.0;0.0;0.0;-0.04689121091368738;0.9989000021719131
1518089693.50751;1518089693;507509895;3.0432560641830584;-0.292769925297888;0.0;0.0;0.0;-0.04689121091368738;0.9989000021719131
1518089693.50751;1518089693;507509895;3.0432560641830584;-0.292769925297888;0.0;0.0;0.0;-0.04689121091368738;0.9989000021719131
1518089693.50751;1518089693;507509895;3.0432560641830584;-0.292769925297888;0.0;0.0;0.0;-0.04689121091368738;0.9989000021719131
1518089693.50751;1518089693;507509895;3.0432560641830584;-0.292769925297888;0.0;0.0;0.0;-0.04689121091368738;0.9989000021719131
1518089693.50751;1518089693;507509895;3.0432560641830584;-0.292769925297888;0.0;0.0;0.0;-0.04689121091368738;0.9989000021719131
1518089693.9903622;1518089693;990362277;3.1093445762605425;-0.31586806435814474;0.0;0.0;0.0;-0.12500910304514848;0.9921555947309109
1518089693.9903622;1518089693;990362277;3.128736548816446;-0.29604333665740823;0.0;0.0;0.0;-0.05495237600302699;0.9984889765899381
1518089693.9903622;1518089693;990362277;3.1014815201538855;-0.29560338133629305;0.0;0.0;0.0;-0.052144825173951956;0.9986395331687896
1518089693.9903622;1518089693;990362277;3.1044585268838176;-0.29272070927621624;0.0;0.0;0.0;-0.06614309426733027;0.9978101478140734
1518089693.9903622;1518089693;990362277;3.097550175100402;-0.26038441475006713;0.0;0.0;0.0;-0.061471981434360765;0.9981088094484156
1518089693.9903622;1518089693;990362277;3.0846606379336627;-0.2756972691296692;0.0;0.0;0.0;-0.048549005088957;0.9988208017982367
1518089693.9903622;1518089693;990362277;3.089160320529846;-0.3117857432029022;0.0;0.0;0.0;-0.09386477269974695;0.99558495591588
1518089693.9903622;1518089693;990362277;3.0920133885101317;-0.2980933853934338;0.0;0.0;0.0;-0.032275210367054386;0.9994790196876383
1518089693.9903622;1518089693;990362277;3.1023089817284797;-0.3063513529815177;0.0;0.0;0.0;-0.07320654711063278;0.9973168009515024
1518089693.9903622;1518089693;990362277;3.099066677179283;-0.29605673757742423;0.0;0.0;0.0;-0.08369577309115588;0.9964913534831468
1518089693.9903622;1518089693;990362277;3.107810525983185;-0.27105066390623767;0.0;0.0;0.0;-0.09927807223959563;0.9950597290476535
1518089693.9903622;1518089693;990362277;3.073191897367137;-0.28111085252070556;0.0;0.0;0.0;-0.10301586385029798;0.9946797131716203
1518089693.9903622;1518089693;990362277;3.1021474671202562;-0.2849873254789765;0.0;0.0;0.0;-0.022585312925193952;0.9997449192869504
1518089693.9903622;1518089693;990362277;3.1316955280638723;-0.3010088943684953;0.0;0.0;0.0;-0.06425023334334701;0.9979338192061262
1518089693.9903622;1518089693;990362277;3.1070503697625083;-0.3144041441803183;0.0;0.0;0.0;-0.11997633025154884;0.9927767524370075
1518089693.9903622;1518089693;990362277;3.1045216806705316;-0.3008398547948442;0.0;0.0;0.0;-0.0879382531221352;0.9961259276004351
1518089693.9903622;1518089693;990362277;3.1064189505755064;-0.2830743327161566;0.0;0.0;0.0;-0.04060815805025015;0.9991751485599338
1518089693.9903622;1518089693;990362277;3.1065939451117894;-0.2847313197995186;0.0;0.0;0.0;-0.0631594982345586;0.9980034457769967
1518089693.9903622;1518089693;990362277;3.114575455910568;-0.30496074629369346;0.0;0.0;0.0;-0.08581153088516903;0.9963113876530488
1518089693.9903622;1518089693;990362277;3.1282089720371924;-0.2973763097357295;0.0;0.0;0.0;-0.11717254320771975;0.9931115723413131
1518089693.9903622;1518089693;990362277;3.1281673845257947;-0.30076348941420633;0.0;0.0;0.0;-0.11019239920076444;0.9939102752051512
1518089693.9903622;1518089693;990362277;3.1230715373113136;-0.2813127482589309;0.0;0.0;0.0;-0.06224023724944341;0.9980611969549428
1518089693.9903622;1518089693;990362277;3.110031220690246;-0.2868737060051102;0.0;0.0;0.0;-0.08653849743752572;0.996248507382197
1518089693.9903622;1518089693;990362277;3.110750186487757;-0.2735094309443995;0.0;0.0;0.0;-0.038040225802227726;0.9992762086735156
1518089693.9903622;1518089693;990362277;3.1191585613459707;-0.28518196792653616;0.0;0.0;0.0;-0.06465538585671743;0.9979076515789018
1518089693.9903622;1518089693;990362277;3.1344543931802282;-0.2825199065482505;0.0;0.0;0.0;-0.09925908786444661;0.995061622954236
1518089693.9903622;1518089693;990362277;3.109818861590581;-0.2830086993659602;0.0;0.0;0.0;-0.0677639178310589;0.99770138390211
1518089693.9903622;1518089693;990362277;3.1176236087833886;-0.29740539421723255;0.0;0.0;0.0;-0.12164965377072974;0.9925731014577523
1518089693.9903622;1518089693;990362277;3.092004675104727;-0.2907379699783402;0.0;0.0;0.0;-0.07070743985788765;0.9974970967119369
1518089693.9903622;1518089693;990362277;3.1151111479870157;-0.301389551214875;0.0;0.0;0.0;-0.12166357831009675;0.992571394768549
1518089693.9903622;1518089693;990362277;3.1327324259408744;-0.29184277106853146;0.0;0.0;0.0;-0.11024224019634843;0.9939047481909373
1518089693.9903622;1518089693;990362277;3.1076456292875516;-0.3006180839218409;0.0;0.0;0.0;-0.06910569763323815;0.99760934365844
1518089693.9903622;1518089693;990362277;3.1014796685778623;-0.2840714701427735;0.0;0.0;0.0;-0.10832892156163314;0.9941151063902477
1518089693.9903622;1518089693;990362277;3.10757115332491;-0.28708824747350753;0.0;0.0;0.0;-0.05780608534924687;0.9983278301723315
1518089693.9903622;1518089693;990362277;3.1228265432121534;-0.2910772967347057;0.0;0.0;0.0;-0.07951178525305254;0.9968339259906198
1518089693.9903622;1518089693;990362277;3.104356576993605;-0.3167246691883577;0.0;0.0;0.0;-0.10529237318576777;0.9944413085491315
1518089693.9903622;1518089693;990362277;3.117172055240264;-0.30676846005272995;0.0;0.0;0.0;-0.0704820549306637;0.9975130475000068
1518089693.9903622;1518089693;990362277;3.107893220427274;-0.2879207587244267;0.0;0.0;0.0;-0.07780779923575343;0.9969683778225309
1518089693.9903622;1518089693;990362277;3.115526138934964;-0.3259690178920029;0.0;0.0;0.0;-0.13914238477831065;0.9902723851336078
1518089693.9903622;1518089693;990362277;3.1312676624424145;-0.31728812090946157;0.0;0.0;0.0;-0.1289809618913114;0.99164707001513
1518089693.9903622;1518089693;990362277;3.1262808763677765;-0.30048752856301697;0.0;0.0;0.0;-0.07089392951124221;0.9974838598987229
1518089693.9903622;1518089693;990362277;3.122553877028629;-0.32078168075475416;0.0;0.0;0.0;-0.10617295571470615;0.9943476773617984
1518089693.9903622;1518089693;990362277;3.112454431772472;-0.288655811301207;0.0;0.0;0.0;-0.10094210885394543;0.9948923010357041
1518089693.9903622;1518089693;990362277;3.1296809101316354;-0.29882228413241235;0.0;0.0;0.0;-0.11352262671035439;0.9935354111579423
1518089693.9903622;1518089693;990362277;3.113158122474067;-0.284177448902414;0.0;0.0;0.0;-0.009277875171450511;0.999956959589913
1518089693.9903622;1518089693;990362277;3.1129531312896583;-0.28063059452445177;0.0;0.0;0.0;-0.07385006788730361;0.9972693555269011
1518089693.9903622;1518089693;990362277;3.1476758673046197;-0.3070655626959842;0.0;0.0;0.0;-0.07633685752186999;0.9970820849778045
1518089693.9903622;1518089693;990362277;3.1205288043008066;-0.3062270504863416;0.0;0.0;0.0;-0.09106151391677582;0.9958452694486151
1518089693.9903622;1518089693;990362277;3.1205469511586896;-0.327728168307708;0.0;0.0;0.0;-0.08714037443345746;0.9961960425255647
1518089693.9903622;1518089693;990362277;3.1201370588403634;-0.3034302453172011;0.0;0.0;0.0;-0.08997353688529142;0.9959441563965076
1518089694.495526;1518089694;495526129;3.196832548329298;-0.26478638473142124;0.0;0.0;0.0;-0.047907654802162206;0.9988517690885654
1518089694.495526;1518089694;495526129;3.196832548329298;-0.26478638473142124;0.0;0.0;0.0;-0.047907654802162206;0.9988517690885654
1518089694.495526;1518089694;495526129;3.196832548329298;-0.26478638473142124;0.0;0.0;0.0;-0.047907654802162206;0.9988517690885654
1518089694.495526;1518089694;495526129;3.196832548329298;-0.26478638473142124;0.0;0.0;0.0;-0.047907654802162206;0.9988517690885654
1518089694.495526;1518089694;495526129;3.196832548329298;-0.26478638473142124;0.0;0.0;0.0;-0.047907654802162206;0.9988517690885654
1518089694.495526;1518089694;495526129;3.196832548329298;-0.26478638473142124;0.0;0.0;0.0;-0.047907654802162206;0.9988517690885654
1518089694.495526;1518089694;495526129;3.196832548329298;-0.26478638473142124;0.0;0.0;0.0;-0.047907654802162206;0.9988517690885654
1518089694.495526;1518089694;495526129;3.196832548329298;-0.26478638473142124;0.0;0.0;0.0;-0.047907654802162206;0.9988517690885654
1518089694.495526;1518089694;495526129;3.196832548329298;-0.26478638473142124;0.0;0.0;0.0;-0.047907654802162206;0.9988517690885654
1518089694.495526;1518089694;495526129;3.196832548329298;-0.26478638473142124;0.0;0.0;0.0;-0.047907654802162206;0.9988517690885654
1518089694.495526;1518089694;495526129;3.196832548329298;-0.26478638473142124;0.0;0.0;0.0;-0.047907654802162206;0.9988517690885654
1518089694.495526;1518089694;495526129;3.196832548329298;-0.26478638473142124;0.0;0.0;0.0;-0.047907654802162206;0.9988517690885654
1518089694.495526;1518089694;495526129;3.196832548329298;-0.26478638473142124;0.0;0.0;0.0;-0.047907654802162206;0.9988517690885654
1518089694.495526;1518089694;495526129;3.196832548329298;-0.26478638473142124;0.0;0.0;0.0;-0.047907654802162206;0.9988517690885654
1518089694.495526;1518089694;495526129;3.196832548329298;-0.26478638473142124;0.0;0.0;0.0;-0.047907654802162206;0.9988517690885654
1518089694.495526;1518089694;495526129;3.196832548329298;-0.26478638473142124;0.0;0.0;0.0;-0.047907654802162206;0.9988517690885654
1518089694.495526;1518089694;495526129;3.196832548329298;-0.26478638473142124;0.0;0.0;0.0;-0.047907654802162206;0.9988517690885654
1518089694.495526;1518089694;495526129;3.196832548329298;-0.26478638473142124;0.0;0.0;0.0;-0.047907654802162206;0.9988517690885654
1518089694.495526;1518089694;495526129;3.196832548329298;-0.26478638473142124;0.0;0.0;0.0;-0.047907654802162206;0.9988517690885654
1518089694.495526;1518089694;495526129;3.196832548329298;-0.26478638473142124;0.0;0.0;0.0;-0.047907654802162206;0.9988517690885654
1518089694.495526;1518089694;495526129;3.2130990223470204;-0.2691664610916733;0.0;0.0;0.0;-0.05662404528651886;0.998395571652534
1518089694.495526;1518089694;495526129;3.2130990223470204;-0.2691664610916733;0.0;0.0;0.0;-0.05662404528651886;0.998395571652534
1518089694.495526;1518089694;495526129;3.2130990223470204;-0.2691664610916733;0.0;0.0;0.0;-0.05662404528651886;0.998395571652534
1518089694.495526;1518089694;495526129;3.2130990223470204;-0.2691664610916733;0.0;0.0;0.0;-0.05662404528651886;0.998395571652534
1518089694.495526;1518089694;495526129;3.2130990223470204;-0.2691664610916733;0.0;0.0;0.0;-0.05662404528651886;0.998395571652534
1518089694.495526;1518089694;495526129;3.2130990223470204;-0.2691664610916733;0.0;0.0;0.0;-0.05662404528651886;0.998395571652534
1518089694.495526;1518089694;495526129;3.2130990223470204;-0.2691664610916733;0.0;0.0;0.0;-0.05662404528651886;0.998395571652534
1518089694.495526;1518089694;495526129;3.2130990223470204;-0.2691664610916733;0.0;0.0;0.0;-0.05662404528651886;0.998395571652534
1518089694.495526;1518089694;495526129;3.2130990223470204;-0.2691664610916733;0.0;0.0;0.0;-0.05662404528651886;0.998395571652534
1518089694.495526;1518089694;495526129;3.2130990223470204;-0.2691664610916733;0.0;0.0;0.0;-0.05662404528651886;0.998395571652534
1518089694.495526;1518089694;495526129;3.2130990223470204;-0.2691664610916733;0.0;0.0;0.0;-0.05662404528651886;0.998395571652534
1518089694.495526;1518089694;495526129;3.2130990223470204;-0.2691664610916733;0.0;0.0;0.0;-0.05662404528651886;0.998395571652534
