time;sec;nsec;x;y;z;qx;qy;qz;qw
1518089736.561135;1518089736;561135053;2.7273887895517213;0.7345320764476565;0.0;0.0;0.0;0.9328482082619155;0.36026964948845447
1518089736.561135;1518089736;561135053;2.7282244045006125;0.7392792614400726;0.0;0.0;0.0;0.9125683426633243;0.4089242227708131
1518089736.561135;1518089736;561135053;2.7282244045006125;0.7392792614400726;0.0;0.0;0.0;0.9125683426633243;0.4089242227708131
1518089736.561135;1518089736;561135053;2.7281608626325777;0.7401342905729084;0.0;0.0;0.0;0.9257777237261227;0.37806825607617317
1518089736.699306;1518089736;699306011;2.7100485975434183;0.7566133713792716;0.0;0.0;0.0;0.9422928900382795;0.33478964945665024
1518089736.699306;1518089736;699306011;2.7075772041829254;0.7483055684677712;0.0;0.0;0.0;0.9223075391743013;0.3864567287320077
1518089736.699306;1518089736;699306011;2.709281675665153;0.7464228357181282;0.0;0.0;0.0;0.9236246955740389;0.38329808468835835
1518089736.699306;1518089736;699306011;2.7100034156543393;0.7525592653779221;0.0;0.0;0.0;0.927294859251165;0.37433172989523894
1518089736.699306;1518089736;699306011;2.7037130287028552;0.7446414353217887;0.0;0.0;0.0;0.9213884598499827;0.38864290300387155
1518089736.699306;1518089736;699306011;2.7202260937827716;0.7471806316473949;0.0;0.0;0.0;0.9274415588945227;0.3739681200788344
1518089736.699306;1518089736;699306011;2.7179042347303803;0.7538504110297041;0.0;0.0;0.0;0.9216324530399478;0.3880639399681043
1518089736.699306;1518089736;699306011;2.708357866473776;0.7548193190836218;0.0;0.0;0.0;0.907470154432594;0.4201165538443871
1518089736.699306;1518089736;699306011;2.714155447332292;0.7634648003838972;0.0;0.0;0.0;0.9113884019290281;0.41154730084068375
1518089736.699306;1518089736;699306011;2.7052261809257723;0.7585130098235431;0.0;0.0;0.0;0.9247752468164082;0.38051378802305086
1518089736.726682;1518089736;726681947;2.722731190907282;0.7579256934630506;0.0;0.0;0.0;0.9282827343692903;0.37187520093691856
1518089736.726682;1518089736;726681947;2.722731190907282;0.7579256934630506;0.0;0.0;0.0;0.9282827343692903;0.37187520093691856
1518089736.726682;1518089736;726681947;2.722731190907282;0.7579256934630506;0.0;0.0;0.0;0.9282827343692903;0.37187520093691856
1518089736.726682;1518089736;726681947;2.722731190907282;0.7579256934630506;0.0;0.0;0.0;0.9282827343692903;0.37187520093691856
1518089736.726682;1518089736;726681947;2.722731190907282;0.7579256934630506;0.0;0.0;0.0;0.9282827343692903;0.37187520093691856
1518089736.726682;1518089736;726681947;2.722731190907282;0.7579256934630506;0.0;0.0;0.0;0.9282827343692903;0.37187520093691856
1518089736.726682;1518089736;726681947;2.722731190907282;0.7579256934630506;0.0;0.0;0.0;0.9282827343692903;0.37187520093691856
1518089736.726682;1518089736;726681947;2.722731190907282;0.7579256934630506;0.0;0.0;0.0;0.9282827343692903;0.37187520093691856
1518089736.726682;1518089736;726681947;2.722731190907282;0.7579256934630506;0.0;0.0;0.0;0.9282827343692903;0.37187520093691856
1518089736.726682;1518089736;726681947;2.7022892925564386;0.7694453571271879;0.0;0.0;0.0;0.91712190631019;0.39860683507180755
1518089736.85069;1518089736;850689888;2.7143836417037375;0.7765993936441424;0.0;0.0;0.0;0.9302633459494644;0.36689250085400665
1518089736.85069;1518089736;850689888;2.7143836417037375;0.7765993936441424;0.0;0.0;0.0;0.9302633459494644;0.36689250085400665
1518089736.85069;1518089736;850689888;2.7143836417037375;0.7765993936441424;0.0;0.0;0.0;0.9302633459494644;0.36689250085400665
1518089736.85069;1518089736;850689888;2.7129079656029735;0.7774172090454738;0.0;0.0;0.0;0.9109717718985234;0.41246870281763753
1518089736.85069;1518089736;850689888;2.7118659323577257;0.7701391365600259;0.0;0.0;0.0;0.9319333832447554;0.36262952057710884
1518089736.85069;1518089736;850689888;2.7118659323577257;0.7701391365600259;0.0;0.0;0.0;0.9319333832447554;0.36262952057710884
1518089736.85069;1518089736;850689888;2.7118659323577257;0.7701391365600259;0.0;0.0;0.0;0.9319333832447554;0.36262952057710884
1518089736.85069;1518089736;850689888;2.7118659323577257;0.7701391365600259;0.0;0.0;0.0;0.9319333832447554;0.36262952057710884
1518089736.85069;1518089736;850689888;2.7118659323577257;0.7701391365600259;0.0;0.0;0.0;0.9319333832447554;0.36262952057710884
1518089736.85069;1518089736;850689888;2.7084242498770017;0.7663905495970751;0.0;0.0;0.0;0.9263140711418916;0.37675222840022415
1518089736.892261;1518089736;892261028;2.714315976139576;0.779819413210545;0.0;0.0;0.0;0.9281802562823486;0.3721309068696576
1518089736.892261;1518089736;892261028;2.705072496743626;0.7907023999162259;0.0;0.0;0.0;0.926150305605057;0.3771546253563114
1518089736.892261;1518089736;892261028;2.705072496743626;0.7907023999162259;0.0;0.0;0.0;0.926150305605057;0.3771546253563114
1518089736.892261;1518089736;892261028;2.7170209929343985;0.7804275608921307;0.0;0.0;0.0;0.9412721636736182;0.3376488025940346
1518089736.892261;1518089736;892261028;2.7170209929343985;0.7804275608921307;0.0;0.0;0.0;0.9412721636736182;0.3376488025940346
1518089736.892261;1518089736;892261028;2.7170209929343985;0.7804275608921307;0.0;0.0;0.0;0.9412721636736182;0.3376488025940346
1518089736.892261;1518089736;892261028;2.7170209929343985;0.7804275608921307;0.0;0.0;0.0;0.9412721636736182;0.3376488025940346
1518089736.892261;1518089736;892261028;2.7170209929343985;0.7804275608921307;0.0;0.0;0.0;0.9412721636736182;0.3376488025940346
1518089736.892261;1518089736;892261028;2.7170209929343985;0.7804275608921307;0.0;0.0;0.0;0.9412721636736182;0.3376488025940346
1518089736.892261;1518089736;892261028;2.7170209929343985;0.7804275608921307;0.0;0.0;0.0;0.9412721636736182;0.3376488025940346
1518089737.05716;1518089737;57159900;2.7097723695128924;0.8032583228565452;0.0;0.0;0.0;0.9370241649378089;0.3492645334450691
1518089737.05716;1518089737;57159900;2.7097723695128924;0.8032583228565452;0.0;0.0;0.0;0.9370241649378089;0.3492645334450691
1518089737.05716;1518089737;57159900;2.7097723695128924;0.8032583228565452;0.0;0.0;0.0;0.9370241649378089;0.3492645334450691
1518089737.05716;1518089737;57159900;2.7097723695128924;0.8032583228565452;0.0;0.0;0.0;0.9370241649378089;0.3492645334450691
1518089737.05716;1518089737;57159900;2.7097723695128924;0.8032583228565452;0.0;0.0;0.0;0.9370241649378089;0.3492645334450691
1518089737.05716;1518089737;57159900;2.7097723695128924;0.8032583228565452;0.0;0.0;0.0;0.9370241649378089;0.3492645334450691
1518089737.05716;1518089737;57159900;2.7097723695128924;0.8032583228565452;0.0;0.0;0.0;0.9370241649378089;0.3492645334450691
1518089737.05716;1518089737;57159900;2.7097723695128924;0.8032583228565452;0.0;0.0;0.0;0.9370241649378089;0.3492645334450691
1518089737.05716;1518089737;57159900;2.7097723695128924;0.8032583228565452;0.0;0.0;0.0;0.9370241649378089;0.3492645334450691
1518089737.05716;1518089737;57159900;2.7097723695128924;0.8032583228565452;0.0;0.0;0.0;0.9370241649378089;0.3492645334450691
1518089737.195108;1518089737;195107936;2.666260616708711;0.8290479564769941;0.0;0.0;0.0;0.9474116414194196;0.32001747093394944
1518089737.195108;1518089737;195107936;2.666260616708711;0.8290479564769941;0.0;0.0;0.0;0.9474116414194196;0.32001747093394944
1518089737.195108;1518089737;195107936;2.666260616708711;0.8290479564769941;0.0;0.0;0.0;0.9474116414194196;0.32001747093394944
1518089737.195108;1518089737;195107936;2.666260616708711;0.8290479564769941;0.0;0.0;0.0;0.9474116414194196;0.32001747093394944
1518089737.195108;1518089737;195107936;2.666260616708711;0.8290479564769941;0.0;0.0;0.0;0.9474116414194196;0.32001747093394944
1518089737.195108;1518089737;195107936;2.666260616708711;0.8290479564769941;0.0;0.0;0.0;0.9474116414194196;0.32001747093394944
1518089737.195108;1518089737;195107936;2.666260616708711;0.8290479564769941;0.0;0.0;0.0;0.9474116414194196;0.32001747093394944
1518089737.195108;1518089737;195107936;2.666260616708711;0.8290479564769941;0.0;0.0;0.0;0.9474116414194196;0.32001747093394944
1518089737.195108;1518089737;195107936;2.666260616708711;0.8290479564769941;0.0;0.0;0.0;0.9474116414194196;0.32001747093394944
1518089737.195108;1518089737;195107936;2.666260616708711;0.8290479564769941;0.0;0.0;0.0;0.9474116414194196;0.32001747093394944
1518089737.223633;1518089737;223633050;2.661730887094315;0.8475744013659057;0.0;0.0;0.0;0.9492502038294168;0.3145219396636913
1518089737.223633;1518089737;223633050;2.661730887094315;0.8475744013659057;0.0;0.0;0.0;0.9492502038294168;0.3145219396636913
1518089737.223633;1518089737;223633050;2.6614184045457554;0.8439893030509508;0.0;0.0;0.0;0.9481223654806346;0.3179056150422731
1518089737.223633;1518089737;223633050;2.6625426828470102;0.8451348176846953;0.0;0.0;0.0;0.9466936050278069;0.32213540351761233
1518089737.223633;1518089737;223633050;2.6625426828470102;0.8451348176846953;0.0;0.0;0.0;0.9466936050278069;0.32213540351761233
1518089737.223633;1518089737;223633050;2.668981183522494;0.8409282436024088;0.0;0.0;0.0;0.9606888467010896;0.27762733983548954
1518089737.223633;1518089737;223633050;2.668981183522494;0.8409282436024088;0.0;0.0;0.0;0.9606888467010896;0.27762733983548954
1518089737.223633;1518089737;223633050;2.668981183522494;0.8409282436024088;0.0;0.0;0.0;0.9606888467010896;0.27762733983548954
1518089737.223633;1518089737;223633050;2.668981183522494;0.8409282436024088;0.0;0.0;0.0;0.9606888467010896;0.27762733983548954
1518089737.223633;1518089737;223633050;2.668981183522494;0.8409282436024088;0.0;0.0;0.0;0.9606888467010896;0.27762733983548954
1518089737.389589;1518089737;389589071;2.636861839430402;0.8708118338840524;0.0;0.0;0.0;0.9404167175637096;0.34002411286068823
1518089737.389589;1518089737;389589071;2.644177295668648;0.8634401782387426;0.0;0.0;0.0;0.9568871633819709;0.2904599052447779
1518089737.389589;1518089737;389589071;2.6474287481357943;0.8618230556622861;0.0;0.0;0.0;0.9744845808482037;0.2244544534846676
1518089737.389589;1518089737;389589071;2.6474287481357943;0.8618230556622861;0.0;0.0;0.0;0.9744845808482037;0.2244544534846676
1518089737.389589;1518089737;389589071;2.6474287481357943;0.8618230556622861;0.0;0.0;0.0;0.9744845808482037;0.2244544534846676
1518089737.389589;1518089737;389589071;2.6474287481357943;0.8618230556622861;0.0;0.0;0.0;0.9744845808482037;0.2244544534846676
1518089737.389589;1518089737;389589071;2.6474287481357943;0.8618230556622861;0.0;0.0;0.0;0.9744845808482037;0.2244544534846676
1518089737.389589;1518089737;389589071;2.642524955708291;0.8642854577565121;0.0;0.0;0.0;0.9708393464312092;0.23973102306756763
1518089737.389589;1518089737;389589071;2.642524955708291;0.8642854577565121;0.0;0.0;0.0;0.9708393464312092;0.23973102306756763
1518089737.389589;1518089737;389589071;2.653956845255807;0.8456647854018934;0.0;0.0;0.0;0.9557794798427677;0.2940843176905026
1518089737.540473;1518089737;540472984;2.633111167579076;0.8871137620597127;0.0;0.0;0.0;0.9403171675472065;0.3402993159205567
1518089737.540473;1518089737;540472984;2.620312120310319;0.8693014963634491;0.0;0.0;0.0;0.9626601044795431;0.27071299053321257
1518089737.540473;1518089737;540472984;2.620312120310319;0.8693014963634491;0.0;0.0;0.0;0.9626601044795431;0.27071299053321257
1518089737.540473;1518089737;540472984;2.631131498011489;0.8719844709899018;0.0;0.0;0.0;0.9700196724192794;0.24302640827612518
1518089737.540473;1518089737;540472984;2.625255363577586;0.8676493736587223;0.0;0.0;0.0;0.9592414870974166;0.28258763141924076
1518089737.540473;1518089737;540472984;2.623703764329608;0.8757536114171768;0.0;0.0;0.0;0.9740180693210037;0.2264703085090505
1518089737.540473;1518089737;540472984;2.623703764329608;0.8757536114171768;0.0;0.0;0.0;0.9740180693210037;0.2264703085090505
1518089737.540473;1518089737;540472984;2.623703764329608;0.8757536114171768;0.0;0.0;0.0;0.9740180693210037;0.2264703085090505
1518089737.540473;1518089737;540472984;2.623703764329608;0.8757536114171768;0.0;0.0;0.0;0.9740180693210037;0.2264703085090505
1518089737.540473;1518089737;540472984;2.623703764329608;0.8757536114171768;0.0;0.0;0.0;0.9740180693210037;0.2264703085090505
1518089737.677671;1518089737;677670955;2.611032235385165;0.8921234390820502;0.0;0.0;0.0;0.9673154717737826;0.2535759808559643
1518089737.677671;1518089737;677670955;2.611032235385165;0.8921234390820502;0.0;0.0;0.0;0.9673154717737826;0.2535759808559643
1518089737.677671;1518089737;677670955;2.611032235385165;0.8921234390820502;0.0;0.0;0.0;0.9673154717737826;0.2535759808559643
1518089737.677671;1518089737;677670955;2.611032235385165;0.8921234390820502;0.0;0.0;0.0;0.9673154717737826;0.2535759808559643
1518089737.677671;1518089737;677670955;2.611032235385165;0.8921234390820502;0.0;0.0;0.0;0.9673154717737826;0.2535759808559643
1518089737.677671;1518089737;677670955;2.611032235385165;0.8921234390820502;0.0;0.0;0.0;0.9673154717737826;0.2535759808559643
1518089737.677671;1518089737;677670955;2.611032235385165;0.8921234390820502;0.0;0.0;0.0;0.9673154717737826;0.2535759808559643
1518089737.677671;1518089737;677670955;2.611032235385165;0.8921234390820502;0.0;0.0;0.0;0.9673154717737826;0.2535759808559643
1518089737.677671;1518089737;677670955;2.611032235385165;0.8921234390820502;0.0;0.0;0.0;0.9673154717737826;0.2535759808559643
1518089737.677671;1518089737;677670955;2.611032235385165;0.8921234390820502;0.0;0.0;0.0;0.9673154717737826;0.2535759808559643
1518089737.719273;1518089737;719273090;2.597715896142243;0.8992168216117625;0.0;0.0;0.0;0.9637631213782528;0.2667595281733101
1518089737.719273;1518089737;719273090;2.594474349578734;0.9131177017444626;0.0;0.0;0.0;0.987359310398452;0.15849792481131494
1518089737.719273;1518089737;719273090;2.6058444864556294;0.9054049859476616;0.0;0.0;0.0;0.9616007758474068;0.2744520866921318
1518089737.719273;1518089737;719273090;2.6058444864556294;0.9054049859476616;0.0;0.0;0.0;0.9616007758474068;0.2744520866921318
1518089737.719273;1518089737;719273090;2.6058444864556294;0.9054049859476616;0.0;0.0;0.0;0.9616007758474068;0.2744520866921318
1518089737.719273;1518089737;719273090;2.6058444864556294;0.9054049859476616;0.0;0.0;0.0;0.9616007758474068;0.2744520866921318
1518089737.719273;1518089737;719273090;2.6058444864556294;0.9054049859476616;0.0;0.0;0.0;0.9616007758474068;0.2744520866921318
1518089737.719273;1518089737;719273090;2.6058444864556294;0.9054049859476616;0.0;0.0;0.0;0.9616007758474068;0.2744520866921318
1518089737.719273;1518089737;719273090;2.6058444864556294;0.9054049859476616;0.0;0.0;0.0;0.9616007758474068;0.2744520866921318
1518089737.719273;1518089737;719273090;2.6058444864556294;0.9054049859476616;0.0;0.0;0.0;0.9616007758474068;0.2744520866921318
1518089738.023097;1518089738;23097038;2.5763470920559426;0.917772311461933;0.0;0.0;0.0;0.9639467373805007;0.26609526018606194
1518089738.023097;1518089738;23097038;2.5589059422526224;0.9240409465399114;0.0;0.0;0.0;0.9931639748484618;0.11672754200789165
1518089738.023097;1518089738;23097038;2.580829309448095;0.9290664375253064;0.0;0.0;0.0;0.9550939645699733;0.2963030861162445
1518089738.023097;1518089738;23097038;2.576356841299719;0.9311503466316566;0.0;0.0;0.0;0.9535893460549701;0.30111021087046264
1518089738.023097;1518089738;23097038;2.5728226960251996;0.9120977936573926;0.0;0.0;0.0;0.9661747139799304;0.2578883907154406
1518089738.023097;1518089738;23097038;2.5885231702248372;0.9208736486530746;0.0;0.0;0.0;0.9619054366691114;0.27338238953232885
1518089738.023097;1518089738;23097038;2.581711146765742;0.9154467810514352;0.0;0.0;0.0;0.9575146548536473;0.28838461425759304
1518089738.023097;1518089738;23097038;2.5688989272157685;0.9178409915932229;0.0;0.0;0.0;0.9606798474611606;0.2776584784983183
1518089738.023097;1518089738;23097038;2.580014285738181;0.9217419850506402;0.0;0.0;0.0;0.9615807798626695;0.2745221371742183
1518089738.023097;1518089738;23097038;2.570589481967773;0.9187979627511074;0.0;0.0;0.0;0.961429728783151;0.27505068007906575
1518089738.050918;1518089738;50918102;2.583123243087178;0.9247238730291865;0.0;0.0;0.0;0.9382383831533879;0.3459895032767849
1518089738.050918;1518089738;50918102;2.583123243087178;0.9247238730291865;0.0;0.0;0.0;0.9382383831533879;0.3459895032767849
1518089738.050918;1518089738;50918102;2.5719413499962136;0.9348249410478352;0.0;0.0;0.0;0.9511192698287746;0.3088237920892407
1518089738.050918;1518089738;50918102;2.5719413499962136;0.9348249410478352;0.0;0.0;0.0;0.9511192698287746;0.3088237920892407
1518089738.050918;1518089738;50918102;2.594217991664847;0.9224715117197617;0.0;0.0;0.0;0.9625536318498;0.2710913237504285
1518089738.050918;1518089738;50918102;2.594217991664847;0.9224715117197617;0.0;0.0;0.0;0.9625536318498;0.2710913237504285
1518089738.050918;1518089738;50918102;2.594217991664847;0.9224715117197617;0.0;0.0;0.0;0.9625536318498;0.2710913237504285
1518089738.050918;1518089738;50918102;2.594217991664847;0.9224715117197617;0.0;0.0;0.0;0.9625536318498;0.2710913237504285
1518089738.050918;1518089738;50918102;2.594217991664847;0.9224715117197617;0.0;0.0;0.0;0.9625536318498;0.2710913237504285
1518089738.050918;1518089738;50918102;2.584749408638574;0.9176336517250725;0.0;0.0;0.0;0.9647490989478705;0.2631713815734376
1518089738.187659;1518089738;187659025;2.545327487436589;0.952720848807825;0.0;0.0;0.0;0.931715534749371;0.36318887965725727
1518089738.187659;1518089738;187659025;2.5244128652029243;0.9608425577977161;0.0;0.0;0.0;0.9464766137037387;0.32277239614301567
1518089738.187659;1518089738;187659025;2.5244128652029243;0.9608425577977161;0.0;0.0;0.0;0.9464766137037387;0.32277239614301567
1518089738.187659;1518089738;187659025;2.5244128652029243;0.9608425577977161;0.0;0.0;0.0;0.9464766137037387;0.32277239614301567
1518089738.187659;1518089738;187659025;2.5244128652029243;0.9608425577977161;0.0;0.0;0.0;0.9464766137037387;0.32277239614301567
1518089738.187659;1518089738;187659025;2.5244128652029243;0.9608425577977161;0.0;0.0;0.0;0.9464766137037387;0.32277239614301567
1518089738.187659;1518089738;187659025;2.5244128652029243;0.9608425577977161;0.0;0.0;0.0;0.9464766137037387;0.32277239614301567
1518089738.187659;1518089738;187659025;2.5355204110587577;0.9609355927187084;0.0;0.0;0.0;0.9424907265849535;0.3342322999073645
1518089738.187659;1518089738;187659025;2.5355204110587577;0.9609355927187084;0.0;0.0;0.0;0.9424907265849535;0.3342322999073645
1518089738.187659;1518089738;187659025;2.5557533171629254;0.954759674290324;0.0;0.0;0.0;0.9609508938943934;0.2767189540374248
1518089738.215561;1518089738;215560913;2.529599139059188;0.967571650632031;0.0;0.0;0.0;0.9447497599237962;0.3277924512918648
1518089738.215561;1518089738;215560913;2.5433212201467246;0.9712710180972574;0.0;0.0;0.0;0.9339597879353185;0.35737811141676645
1518089738.215561;1518089738;215560913;2.5433212201467246;0.9712710180972574;0.0;0.0;0.0;0.9339597879353185;0.35737811141676645
1518089738.215561;1518089738;215560913;2.5433212201467246;0.9712710180972574;0.0;0.0;0.0;0.9339597879353185;0.35737811141676645
1518089738.215561;1518089738;215560913;2.5433212201467246;0.9712710180972574;0.0;0.0;0.0;0.9339597879353185;0.35737811141676645
1518089738.215561;1518089738;215560913;2.5433212201467246;0.9712710180972574;0.0;0.0;0.0;0.9339597879353185;0.35737811141676645
1518089738.215561;1518089738;215560913;2.5433212201467246;0.9712710180972574;0.0;0.0;0.0;0.9339597879353185;0.35737811141676645
1518089738.215561;1518089738;215560913;2.5433212201467246;0.9712710180972574;0.0;0.0;0.0;0.9339597879353185;0.35737811141676645
1518089738.215561;1518089738;215560913;2.5433212201467246;0.9712710180972574;0.0;0.0;0.0;0.9339597879353185;0.35737811141676645
1518089738.215561;1518089738;215560913;2.55039255408187;0.9573040076734842;0.0;0.0;0.0;0.9617795971906472;0.27382477321783083
1518089738.380947;1518089738;380947113;2.5034847034547205;0.9787044139389472;0.0;0.0;0.0;0.9548816603890155;0.29698655635014365
1518089738.380947;1518089738;380947113;2.527237245346964;0.9824615171057894;0.0;0.0;0.0;0.9300045330457634;0.3675480492593203
1518089738.380947;1518089738;380947113;2.5199646644434357;0.9873457738556425;0.0;0.0;0.0;0.9333193858955733;0.35904724467890015
1518089738.380947;1518089738;380947113;2.5231742012124507;0.9887028405316368;0.0;0.0;0.0;0.9335778064507636;0.3583747749250505
1518089738.380947;1518089738;380947113;2.5273038711301474;0.9986154286413303;0.0;0.0;0.0;0.9385036282488738;0.3452693727565475
1518089738.380947;1518089738;380947113;2.5179817279199495;1.0034031060502446;0.0;0.0;0.0;0.9356473322940316;0.35293635342801094
1518089738.380947;1518089738;380947113;2.5202733597602784;0.990586029120402;0.0;0.0;0.0;0.9283168962939152;0.371789913869691
1518089738.380947;1518089738;380947113;2.5129459283820172;0.9883335927309493;0.0;0.0;0.0;0.9490880568269724;0.3150108893171815
1518089738.380947;1518089738;380947113;2.524765920194335;0.997805782224254;0.0;0.0;0.0;0.9417931441481951;0.3361929113402852
1518089738.380947;1518089738;380947113;2.53090790014281;0.9788863281319462;0.0;0.0;0.0;0.9622431613400498;0.27219129018818145
1518089738.519798;1518089738;519798040;2.511239373915227;0.993376055339845;0.0;0.0;0.0;0.9286547407716075;0.3709452418382239
1518089738.519798;1518089738;519798040;2.5174158073791686;0.9928152948272132;0.0;0.0;0.0;0.9358239703769009;0.35246772400889886
1518089738.519798;1518089738;519798040;2.5174158073791686;0.9928152948272132;0.0;0.0;0.0;0.9358239703769009;0.35246772400889886
1518089738.519798;1518089738;519798040;2.50357762071134;0.9981948219316313;0.0;0.0;0.0;0.9377657049417911;0.34726860300785267
1518089738.519798;1518089738;519798040;2.5130390986760016;1.0155494454001641;0.0;0.0;0.0;0.9333649458729769;0.3589287921239181
1518089738.519798;1518089738;519798040;2.501005885791932;1.000623657501725;0.0;0.0;0.0;0.9337794107696298;0.3578491470196948
1518089738.519798;1518089738;519798040;2.519230744021812;1.0050541804649598;0.0;0.0;0.0;0.944386203991138;0.3288384066851202
1518089738.519798;1518089738;519798040;2.519230744021812;1.0050541804649598;0.0;0.0;0.0;0.944386203991138;0.3288384066851202
1518089738.519798;1518089738;519798040;2.519230744021812;1.0050541804649598;0.0;0.0;0.0;0.944386203991138;0.3288384066851202
1518089738.519798;1518089738;519798040;2.519230744021812;1.0050541804649598;0.0;0.0;0.0;0.944386203991138;0.3288384066851202
1518089738.548162;1518089738;548161983;2.4966402851417686;1.00514765677026;0.0;0.0;0.0;0.9397305900107339;0.3419158057154977
1518089738.548162;1518089738;548161983;2.507821835373059;1.0061907288759382;0.0;0.0;0.0;0.9425238235711633;0.33413895612573313
1518089738.548162;1518089738;548161983;2.4998496136591926;0.987554600072138;0.0;0.0;0.0;0.9508196444962602;0.3097450623335349
1518089738.548162;1518089738;548161983;2.4940429054900077;1.0127634916846773;0.0;0.0;0.0;0.9283990203071706;0.3715847939470691
1518089738.548162;1518089738;548161983;2.5028338595091815;1.0253904218980716;0.0;0.0;0.0;0.9348974203232986;0.35491803768312696
1518089738.548162;1518089738;548161983;2.4906742019426997;1.0114709006100835;0.0;0.0;0.0;0.9215965596223472;0.3881491740198004
1518089738.548162;1518089738;548161983;2.514878211549233;1.0089252823017107;0.0;0.0;0.0;0.944982010050596;0.32712230232855627
1518089738.548162;1518089738;548161983;2.5093561256963004;1.0114769385398505;0.0;0.0;0.0;0.9442876753490738;0.32912123326191256
1518089738.548162;1518089738;548161983;2.5076272207922243;1.0068731522997785;0.0;0.0;0.0;0.9513127717238848;0.308227205734698
1518089738.548162;1518089738;548161983;2.4986419821235364;1.0217392529211047;0.0;0.0;0.0;0.9476828030214542;0.3192135724830627
1518089738.671828;1518089738;671828031;2.5043928575333663;1.0378111502709932;0.0;0.0;0.0;0.9534156515405293;0.3016597344650889
1518089738.671828;1518089738;671828031;2.5043928575333663;1.0378111502709932;0.0;0.0;0.0;0.9534156515405293;0.3016597344650889
1518089738.671828;1518089738;671828031;2.5043928575333663;1.0378111502709932;0.0;0.0;0.0;0.9534156515405293;0.3016597344650889
1518089738.671828;1518089738;671828031;2.5043928575333663;1.0378111502709932;0.0;0.0;0.0;0.9534156515405293;0.3016597344650889
1518089738.671828;1518089738;671828031;2.5043928575333663;1.0378111502709932;0.0;0.0;0.0;0.9534156515405293;0.3016597344650889
1518089738.671828;1518089738;671828031;2.5043928575333663;1.0378111502709932;0.0;0.0;0.0;0.9534156515405293;0.3016597344650889
1518089738.671828;1518089738;671828031;2.5043928575333663;1.0378111502709932;0.0;0.0;0.0;0.9534156515405293;0.3016597344650889
1518089738.671828;1518089738;671828031;2.5043928575333663;1.0378111502709932;0.0;0.0;0.0;0.9534156515405293;0.3016597344650889
1518089738.671828;1518089738;671828031;2.5043928575333663;1.0378111502709932;0.0;0.0;0.0;0.9534156515405293;0.3016597344650889
1518089738.671828;1518089738;671828031;2.5043928575333663;1.0378111502709932;0.0;0.0;0.0;0.9534156515405293;0.3016597344650889
1518089738.85006;1518089738;850059986;2.499970321186786;1.0375689278880493;0.0;0.0;0.0;0.9680236092765293;0.25085910763462704
1518089738.85006;1518089738;850059986;2.499970321186786;1.0375689278880493;0.0;0.0;0.0;0.9680236092765293;0.25085910763462704
1518089738.85006;1518089738;850059986;2.499970321186786;1.0375689278880493;0.0;0.0;0.0;0.9680236092765293;0.25085910763462704
1518089738.85006;1518089738;850059986;2.499970321186786;1.0375689278880493;0.0;0.0;0.0;0.9680236092765293;0.25085910763462704
1518089738.85006;1518089738;850059986;2.499970321186786;1.0375689278880493;0.0;0.0;0.0;0.9680236092765293;0.25085910763462704
1518089738.85006;1518089738;850059986;2.4876577907649104;1.054192130178315;0.0;0.0;0.0;0.9708405495227629;0.2397261508520498
1518089738.85006;1518089738;850059986;2.485559488302596;1.0650004591941136;0.0;0.0;0.0;0.9661485942096799;0.25798622813371114
1518089738.85006;1518089738;850059986;2.4953500369838992;1.0504402517877678;0.0;0.0;0.0;0.9601350464148917;0.2795365676362824
1518089738.85006;1518089738;850059986;2.4953500369838992;1.0504402517877678;0.0;0.0;0.0;0.9601350464148917;0.2795365676362824
1518089738.85006;1518089738;850059986;2.4953500369838992;1.0504402517877678;0.0;0.0;0.0;0.9601350464148917;0.2795365676362824
1518089738.877638;1518089738;877638101;2.4950048720728275;1.0384280985965229;0.0;0.0;0.0;0.9716701619178751;0.23634105956961937
1518089738.877638;1518089738;877638101;2.505863609022628;1.036251912058599;0.0;0.0;0.0;0.9670519771546904;0.25457901225592844
1518089738.877638;1518089738;877638101;2.4987894988660204;1.042898411845515;0.0;0.0;0.0;0.9660844427141989;0.25822635331351396
1518089738.877638;1518089738;877638101;2.497654531501649;1.0478416157348591;0.0;0.0;0.0;0.968014654268072;0.25089366098461946
1518089738.877638;1518089738;877638101;2.4960732960943335;1.0387115882208549;0.0;0.0;0.0;0.9646776497259401;0.2634331644255075
1518089738.877638;1518089738;877638101;2.4768383416230915;1.0543241541701032;0.0;0.0;0.0;0.9767562953576593;0.21435283874766187
1518089738.877638;1518089738;877638101;2.478068901873894;1.0694577888347934;0.0;0.0;0.0;0.967361323026435;0.2534010077180935
1518089738.877638;1518089738;877638101;2.4860177769894243;1.059833956868753;0.0;0.0;0.0;0.9710362702719575;0.2389321280538176
1518089738.877638;1518089738;877638101;2.4840743660280395;1.0596403716581246;0.0;0.0;0.0;0.9568003840492144;0.29074563639593254
1518089738.877638;1518089738;877638101;2.492049952566259;1.0503263089275;0.0;0.0;0.0;0.961750429947178;0.27392719926363346
1518089739.044339;1518089739;44338941;2.4752370420009027;1.0533712836838829;0.0;0.0;0.0;0.9686324220455584;0.24849794961358365
1518089739.044339;1518089739;44338941;2.464325540644189;1.03641826329257;0.0;0.0;0.0;0.9843954731363262;0.17597031701030796
1518089739.044339;1518089739;44338941;2.4814843748152176;1.063677745760257;0.0;0.0;0.0;0.9732398769806936;0.22979151823904284
