time;sec;nsec;beacon_id;x;y;log_w;cov_00;cov_01;cov_10;cov_11
1513594454.253552;1513594454;253551959;178;4.859830863966574;0.38738651162432725;-2.765731917561336;0.004039924528477673;-0.015176655866705552;-0.015176655866705562;0.0574820584449872
1513594454.253552;1513594454;253551959;178;4.785969957114136;0.8612040519016331;-9.003746498100332;0.0063585222513835825;-0.015389728935775008;-0.015389728935775008;0.03746020296140007
1513594454.253552;1513594454;253551959;178;4.722109581183711;1.2169486890020225;-18.765753676808252;0.009223809596287016;-0.016234049094964516;-0.016234049094964523;0.028698637667750063
1513594454.253552;1513594454;253551959;178;4.710266976565003;1.4698515126675646;-32.76697846972993;0.01315304452521976;-0.017773451025499987;-0.017773451025499994;0.024104040324503764
1513594454.253552;1513594454;253551959;178;4.719348029596087;-1.4927431440609165;-21.49822859340305;0.007086506927178541;0.017298359512443916;0.017298359512443913;0.04244074056885948
1513594454.253552;1513594454;253551959;178;4.78572240085162;-1.1489455987589168;-9.159948594118271;0.003405987867380067;0.01241819928178424;0.01241819928178425;0.045720274460325824
1513594454.253552;1513594454;253551959;178;4.839638861194099;-0.7657565383543494;-2.6120165206197985;0.0010533293629977503;0.007212215473228678;0.00721221547322868;0.05089957866160648
1513594454.253552;1513594454;253551959;179;4.609477823001882;-0.21661211823749957;-0.6335129682047258;6.683351673933208e-05;0.00011929403304110743;0.00011929403304110746;0.08631215662938031
1513594454.253552;1513594454;253551959;179;4.563500707596527;0.37625546221817835;-1.9823454050807017;0.001992538843621161;-0.012598732039087724;-0.01259873203908772;0.08248558532495201
1513594454.253552;1513594454;253551959;179;4.422658853657664;0.9682839573660134;-4.319141644400157;0.0074438862216334245;-0.02348052679622112;-0.02348052679622111;0.07480153101432124
1513594454.253552;1513594454;253551959;179;4.18862537095294;1.5344798182720107;-8.043047267517338;0.01579604158177567;-0.03201889996908686;-0.03201889996908687;0.0652447417397772
1513594454.253552;1513594454;253551959;179;3.8691465146279636;2.054851297685794;-13.614222298185236;0.02642083878757954;-0.037859272203785405;-0.03785927220378542;0.05445368809584482
1513594454.253552;1513594454;253551959;179;3.453127987398869;2.5381122224508155;-21.351673670228774;0.03791956628550601;-0.039947331930723404;-0.0399473319307234;0.042224329957679704
1513594454.253552;1513594454;253551959;179;2.9005548302871067;2.996743514445299;-31.195900034489892;0.047820110272761444;-0.0373141551507236;-0.03731415515072363;0.02922365915996973
1513594454.253552;1513594454;253551959;179;1.5131857425660056;-4.042902099695275;-36.516353406826575;0.014642839676411487;0.0006745766525226235;0.000674576652522623;9.814041310541101e-05
1513594454.253552;1513594454;253551959;179;2.189214829273261;-3.859856583721778;-26.867664859564425;0.0237024664587642;0.004757808022662447;0.004757808022662443;0.0010245337608750433
1513594454.253552;1513594454;253551959;179;2.6479649013183897;-3.6224916846691664;-23.492299246588782;0.06105503147907322;0.022796908821396504;0.022796908821396508;0.008587964830957914
1513594454.253552;1513594454;253551959;179;2.6722671158643556;-3.5597618986528023;-16.00796741719994;0.06427734505272656;0.03611919926697886;0.036119199266978846;0.020384109694670364
1513594454.253552;1513594454;253551959;179;3.141037225622854;-3.243364465127202;-9.392675556998269;0.05197424186639837;0.04047584248840365;0.04047584248840365;0.03162842071858709
1513594454.253552;1513594454;253551959;179;3.602053775752322;-2.815634616910403;-4.997524636718243;0.040221702844635825;0.042297617531542264;0.04229761753154228;0.04462119467466183
1513594454.253552;1513594454;253551959;179;3.9628409179555057;-2.355021858452191;-2.214227549332575;0.027959877033731595;0.03994080326287655;0.03994080326287655;0.05725864854554294
1513594454.253552;1513594454;253551959;179;4.238559252769602;-1.8676075770893488;-0.6628397226625553;0.016848438343369913;0.03397146336765891;0.03397146336765891;0.06883536040548943
1513594454.253552;1513594454;253551959;179;4.440345102078251;-1.3467187350155643;0.0;0.007953400135662776;0.02487301901683496;0.024873019016834953;0.07851070591575146
1513594454.253552;1513594454;253551959;179;4.566079973781139;-0.7940499394417844;-0.008956716162228151;0.0021214406319985885;0.013197970464928498;0.013197970464928495;0.08483830457889208
1513594454.281639;1513594454;281639099;178;4.8681247075106455;-0.3639726412305457;0.0;3.9318552599276456e-05;0.0007237042740711712;0.0007237042740711713;0.06132298554160962
1513594454.281639;1513594454;281639099;178;4.877271203374766;-0.024402853184735285;-0.08051558073476883;0.0011605443506671536;-0.009177379865674493;-0.009177379865674493;0.07458047170499968
1513594454.281639;1513594454;281639099;178;4.859830863966574;0.38738651162432725;-2.765731917561336;0.004039924528477673;-0.015176655866705552;-0.015176655866705562;0.0574820584449872
1513594454.281639;1513594454;281639099;178;4.785969957114136;0.8612040519016331;-9.003746498100332;0.0063585222513835825;-0.015389728935775008;-0.015389728935775008;0.03746020296140007
1513594454.281639;1513594454;281639099;178;4.722109581183711;1.2169486890020225;-18.765753676808252;0.009223809596287016;-0.016234049094964516;-0.016234049094964523;0.028698637667750063
1513594454.281639;1513594454;281639099;178;4.710266976565003;1.4698515126675646;-32.76697846972993;0.01315304452521976;-0.017773451025499987;-0.017773451025499994;0.024104040324503764
1513594454.281639;1513594454;281639099;178;4.719348029596087;-1.4927431440609165;-21.49822859340305;0.007086506927178541;0.017298359512443916;0.017298359512443913;0.04244074056885948
1513594454.281639;1513594454;281639099;178;4.78572240085162;-1.1489455987589168;-9.159948594118271;0.003405987867380067;0.01241819928178424;0.01241819928178425;0.045720274460325824
1513594454.281639;1513594454;281639099;178;4.839638861194099;-0.7657565383543494;-2.6120165206197985;0.0010533293629977503;0.007212215473228678;0.00721221547322868;0.05089957866160648
1513594454.281639;1513594454;281639099;179;4.606699175910043;-0.23436366606998804;-0.6968332789466277;5.7195033288515855e-05;-6.327155189616633e-05;-6.327155189616633e-05;0.082020720115421
1513594454.281639;1513594454;281639099;179;4.570043524555664;0.3096889862463198;-2.3208087049998727;0.001835606557387534;-0.011359542106023603;-0.0113595421060236;0.07261400650053965
1513594454.281639;1513594454;281639099;179;4.467336613888064;0.810582080562001;-5.2467888575226445;0.005945848311724244;-0.018385002671211126;-0.018385002671211133;0.05745673260884716
1513594454.281639;1513594454;281639099;179;4.315650633863332;1.2630913912681596;-9.933426008615868;0.010627264597900088;-0.02111028411954187;-0.02111028411954187;0.042218003955338576
1513594454.281639;1513594454;281639099;179;4.125222869060959;1.6756292015509473;-16.82100590757578;0.01486117551759536;-0.020840477686051545;-0.02084047768605156;0.029395578682291784
1513594454.281639;1513594454;281639099;179;3.882692874695994;2.0750949595287107;-25.92165443378244;0.01626339933839216;-0.01667999170361331;-0.016679991703613353;0.0172248439907719
1513594454.281639;1513594454;281639099;179;3.514736024250662;2.5095714797104924;-36.635076477177016;0.01281220344571532;-0.00959559481548819;-0.009595594815488204;0.0072760793910396845
1513594454.281639;1513594454;281639099;179;1.966780090890682;-3.869604593793938;-30.035316263939166;0.02092902855329644;0.00819079568068029;0.008190795680680277;0.003271587299828793
1513594454.281639;1513594454;281639099;179;3.0301654738276738;-3.3466360238502535;-22.216290787771324;0.05135365652293067;0.028503085325261968;0.028503085325261947;0.015894996715780766
1513594454.281639;1513594454;281639099;179;3.360762498243355;-3.0616390228457635;-13.026185758719679;0.04317766053252309;0.03329291926996385;0.03329291926996386;0.02576228939651759
1513594454.281639;1513594454;281639099;179;3.642268968350543;-2.7633516770509616;-7.023037585882394;0.03963078006746928;0.04157379463317745;0.04157379463317747;0.04373219393785567
1513594454.281639;1513594454;281639099;179;3.9558421258189878;-2.3564128447214174;-3.1057357280186593;0.027912531425716522;0.03991403729881063;0.03991403729881062;0.05725004578059456
1513594454.281639;1513594454;281639099;179;4.23274704433549;-1.8714421397245928;-0.9709039871744604;0.016698228107551873;0.03374934381941729;0.033749343819417285;0.06850330189595202
1513594454.281639;1513594454;281639099;179;4.437506927499084;-1.346864148154878;-0.05817483276524109;0.007823735120398403;0.024571198918604594;0.02457119891860459;0.07779316144523726
1513594454.281639;1513594454;281639099;179;4.5633709756034255;-0.7957884328264484;0.0;0.0020375155313806194;0.012829600418090146;0.012829600418090146;0.08317220908533375
1513594454.405928;1513594454;405927896;178;4.8681247075106455;-0.3639726412305457;0.0;3.9318552599276456e-05;0.0007237042740711712;0.0007237042740711713;0.06132298554160962
1513594454.405928;1513594454;405927896;178;4.877271203374766;-0.024402853184735285;-0.08051558073476883;0.0011605443506671536;-0.009177379865674493;-0.009177379865674493;0.07458047170499968
1513594454.405928;1513594454;405927896;178;4.859830863966574;0.38738651162432725;-2.765731917561336;0.004039924528477673;-0.015176655866705552;-0.015176655866705562;0.0574820584449872
1513594454.405928;1513594454;405927896;178;4.785969957114136;0.8612040519016331;-9.003746498100332;0.0063585222513835825;-0.015389728935775008;-0.015389728935775008;0.03746020296140007
1513594454.405928;1513594454;405927896;178;4.722109581183711;1.2169486890020225;-18.765753676808252;0.009223809596287016;-0.016234049094964516;-0.016234049094964523;0.028698637667750063
1513594454.405928;1513594454;405927896;178;4.710266976565003;1.4698515126675646;-32.76697846972993;0.01315304452521976;-0.017773451025499987;-0.017773451025499994;0.024104040324503764
1513594454.405928;1513594454;405927896;178;4.719348029596087;-1.4927431440609165;-21.49822859340305;0.007086506927178541;0.017298359512443916;0.017298359512443913;0.04244074056885948
1513594454.405928;1513594454;405927896;178;4.78572240085162;-1.1489455987589168;-9.159948594118271;0.003405987867380067;0.01241819928178424;0.01241819928178425;0.045720274460325824
1513594454.405928;1513594454;405927896;178;4.839638861194099;-0.7657565383543494;-2.6120165206197985;0.0010533293629977503;0.007212215473228678;0.00721221547322868;0.05089957866160648
1513594454.405928;1513594454;405927896;179;4.604009265077006;-0.26681515442661907;-0.6821994220928422;5.714672492450775e-05;-1.0887575516217263e-05;-1.0887575516217208e-05;0.08387526316403267
1513594454.405928;1513594454;405927896;179;4.5746765366671545;0.26467647982998416;-2.375102669241537;0.0018945926879210787;-0.011795715818105162;-0.011795715818105162;0.07578130307933739
1513594454.405928;1513594454;405927896;179;4.480668310744982;0.7622964108452648;-5.351092955583151;0.006308771370662283;-0.019577046336914677;-0.01957704633691467;0.06136301553675905
1513594454.405928;1513594454;405927896;179;4.333795838398716;1.2231300486496355;-10.006689091098806;0.011493066630858313;-0.022893800580452428;-0.022893800580452435;0.045888794843267716
1513594454.405928;1513594454;405927896;179;4.142138226230382;1.6495861061121344;-16.771012727584306;0.016251230359905097;-0.022845683871274808;-0.022845683871274808;0.03228660730672815
1513594454.405928;1513594454;405927896;179;3.895443070463641;2.060691954672766;-25.602925682852145;0.017849847077183373;-0.018350416580854012;-0.018350416580854012;0.018982861350544056
1513594454.405928;1513594454;405927896;179;3.518767881187454;2.5060721874975345;-35.90803851043458;0.013904908658405712;-0.01043954029627231;-0.010439540296272323;0.007927471731455658
1513594454.405928;1513594454;405927896;179;1.851851710697913;-3.911712516871241;-31.095169723444542;0.020210258790515967;0.007917864286262642;0.007917864286262628;0.0031680755853599335
1513594454.405928;1513594454;405927896;179;3.1077419334811753;-3.299646291274338;-25.117178861544595;0.053253711658921316;0.029591954759595376;0.029591954759595356;0.016518439667526152
1513594454.405928;1513594454;405927896;179;3.438979028040282;-2.9968841326400315;-15.236150159354995;0.04421843589300116;0.03411964700367673;0.03411964700367678;0.02641848605948463
1513594454.405928;1513594454;405927896;179;3.661993849276092;-2.7376329763745058;-8.820612947141223;0.03976139801327595;0.0417224028932639;0.04172240289326392;0.043900280371309816
1513594454.405928;1513594454;405927896;179;3.9490942512810547;-2.3600690354730784;-4.215619378007809;0.027917135914357044;0.03991663583498008;0.03991663583498008;0.05724803927345544
1513594454.405928;1513594454;405927896;179;4.223801840218671;-1.8819581808206072;-1.5176912426593787;0.01674936889613775;0.03383511783561481;0.03383511783561481;0.06864088649818884
1513594454.405928;1513594454;405927896;179;4.430131351087122;-1.3595023775929242;-0.23421956486881879;0.007880326182918685;0.024719228612245688;0.024719228612245688;0.07816350524453054
1513594454.405928;1513594454;405927896;179;4.55729790326948;-0.8154607836779326;0.0;0.002071384348191959;0.013005558821764261;0.013005558821764258;0.08403152604104283
1513594454.570858;1513594454;570858001;179;4.604009265077006;-0.26681515442661907;-0.6821994220928422;5.714672492450775e-05;-1.0887575516217263e-05;-1.0887575516217208e-05;0.08387526316403267
1513594454.570858;1513594454;570858001;179;4.5746765366671545;0.26467647982998416;-2.375102669241537;0.0018945926879210787;-0.011795715818105162;-0.011795715818105162;0.07578130307933739
1513594454.570858;1513594454;570858001;179;4.480668310744982;0.7622964108452648;-5.351092955583151;0.006308771370662283;-0.019577046336914677;-0.01957704633691467;0.06136301553675905
1513594454.570858;1513594454;570858001;179;4.333795838398716;1.2231300486496355;-10.006689091098806;0.011493066630858313;-0.022893800580452428;-0.022893800580452435;0.045888794843267716
1513594454.570858;1513594454;570858001;179;4.142138226230382;1.6495861061121344;-16.771012727584306;0.016251230359905097;-0.022845683871274808;-0.022845683871274808;0.03228660730672815
1513594454.570858;1513594454;570858001;179;3.895443070463641;2.060691954672766;-25.602925682852145;0.017849847077183373;-0.018350416580854012;-0.018350416580854012;0.018982861350544056
1513594454.570858;1513594454;570858001;179;3.518767881187454;2.5060721874975345;-35.90803851043458;0.013904908658405712;-0.01043954029627231;-0.010439540296272323;0.007927471731455658
1513594454.570858;1513594454;570858001;179;1.851851710697913;-3.911712516871241;-31.095169723444542;0.020210258790515967;0.007917864286262642;0.007917864286262628;0.0031680755853599335
1513594454.570858;1513594454;570858001;179;3.1077419334811753;-3.299646291274338;-25.117178861544595;0.053253711658921316;0.029591954759595376;0.029591954759595356;0.016518439667526152
1513594454.570858;1513594454;570858001;179;3.438979028040282;-2.9968841326400315;-15.236150159354995;0.04421843589300116;0.03411964700367673;0.03411964700367678;0.02641848605948463
1513594454.570858;1513594454;570858001;179;3.661993849276092;-2.7376329763745058;-8.820612947141223;0.03976139801327595;0.0417224028932639;0.04172240289326392;0.043900280371309816
1513594454.570858;1513594454;570858001;179;3.9490942512810547;-2.3600690354730784;-4.215619378007809;0.027917135914357044;0.03991663583498008;0.03991663583498008;0.05724803927345544
1513594454.570858;1513594454;570858001;179;4.223801840218671;-1.8819581808206072;-1.5176912426593787;0.01674936889613775;0.03383511783561481;0.03383511783561481;0.06864088649818884
1513594454.570858;1513594454;570858001;179;4.430131351087122;-1.3595023775929242;-0.23421956486881879;0.007880326182918685;0.024719228612245688;0.024719228612245688;0.07816350524453054
1513594454.570858;1513594454;570858001;179;4.55729790326948;-0.8154607836779326;0.0;0.002071384348191959;0.013005558821764261;0.013005558821764258;0.08403152604104283
1513594454.61284;1513594454;612839937;178;4.8681247075106455;-0.3639726412305457;0.0;3.9318552599276456e-05;0.0007237042740711712;0.0007237042740711713;0.06132298554160962
1513594454.61284;1513594454;612839937;178;4.877271203374766;-0.024402853184735285;-0.08051558073476883;0.0011605443506671536;-0.009177379865674493;-0.009177379865674493;0.07458047170499968
1513594454.61284;1513594454;612839937;178;4.859830863966574;0.38738651162432725;-2.765731917561336;0.004039924528477673;-0.015176655866705552;-0.015176655866705562;0.0574820584449872
1513594454.61284;1513594454;612839937;178;4.785969957114136;0.8612040519016331;-9.003746498100332;0.0063585222513835825;-0.015389728935775008;-0.015389728935775008;0.03746020296140007
1513594454.61284;1513594454;612839937;178;4.722109581183711;1.2169486890020225;-18.765753676808252;0.009223809596287016;-0.016234049094964516;-0.016234049094964523;0.028698637667750063
1513594454.61284;1513594454;612839937;178;4.710266976565003;1.4698515126675646;-32.76697846972993;0.01315304452521976;-0.017773451025499987;-0.017773451025499994;0.024104040324503764
1513594454.61284;1513594454;612839937;178;4.719348029596087;-1.4927431440609165;-21.49822859340305;0.007086506927178541;0.017298359512443916;0.017298359512443913;0.04244074056885948
1513594454.61284;1513594454;612839937;178;4.78572240085162;-1.1489455987589168;-9.159948594118271;0.003405987867380067;0.01241819928178424;0.01241819928178425;0.045720274460325824
1513594454.61284;1513594454;612839937;178;4.839638861194099;-0.7657565383543494;-2.6120165206197985;0.0010533293629977503;0.007212215473228678;0.00721221547322868;0.05089957866160648
1513594454.61284;1513594454;612839937;179;4.603325980048523;-0.2570812948670838;-0.6745441448893067;5.009961989150513e-05;8.950322456446595e-05;8.9503224564466e-05;0.08244512799595421
1513594454.61284;1513594454;612839937;179;4.56916603155277;0.29196959468781025;-2.447638508262557;0.001760606804821456;-0.011132093877673686;-0.011132093877673686;0.07249443382390555
1513594454.61284;1513594454;612839937;179;4.452523867488568;0.8427679582806342;-5.744590005602765;0.00539678651988642;-0.016969468297053317;-0.01696946829705331;0.05390733989896461
1513594454.61284;1513594454;612839937;179;4.246103433922108;1.3905513014647708;-11.20333879847731;0.008385838547643255;-0.01696151919782708;-0.016961519197827082;0.03456295668135524
1513594454.61284;1513594454;612839937;179;3.953241701860237;1.9076434605989252;-19.454425893451678;0.009702156204787114;-0.013898792146068088;-0.013898792146068088;0.02006398321565457
1513594454.61284;1513594454;612839937;179;3.597365724087749;2.3587666864913426;-30.96206181606933;0.009622859041175269;-0.010123500707095133;-0.01012350070709514;0.010756017638401442
1513594454.61284;1513594454;612839937;179;2.4508494715969773;-3.6576707977218277;-32.03078350528612;0.02222956808680991;0.012682940979011993;0.012682940979011972;0.007302560867604127
1513594454.61284;1513594454;612839937;179;3.013195399046918;-3.317517648808185;-20.26193279425673;0.026327443295046896;0.020646954598892223;0.020646954598892236;0.016272965086283092
1513594454.61284;1513594454;612839937;179;3.6159783084902934;-2.775789261062047;-12.26050534864095;0.039457228409297135;0.04147018414706383;0.04147018414706384;0.04369113950022144
1513594454.61284;1513594454;612839937;179;4.00485531717395;-2.2722903059073616;-5.664657976373574;0.02687362137138439;0.03827394161099539;0.0382739416109954;0.05466212005298575
1513594454.61284;1513594454;612839937;179;4.247450030566854;-1.8278740747819167;-2.0154682220886664;0.01623017030494268;0.032647695405065444;0.03264769540506545;0.06592521651663834
1513594454.61284;1513594454;612839937;179;4.43595217427622;-1.3362782830425846;-0.345552084056014;0.007768955340456749;0.024274877892173738;0.024274877892173738;0.07639062144421321
1513594454.61284;1513594454;612839937;179;4.558084577577237;-0.805430268263978;0.0;0.002063796756898043;0.012908813001190251;0.01290881300119025;0.08279796542398067
1513594454.735671;1513594454;735671043;179;4.600447814283531;-0.2091200189699261;-0.6085445783014323;5.013134990875554e-05;0.00010276077603615404;0.0001027607760361541;0.08203417159279519
1513594454.735671;1513594454;735671043;179;4.55560201260962;0.3618621537686529;-2.519253220292466;0.0017324280297104895;-0.010969478605072051;-0.010969478605072053;0.07157158229471242
1513594454.735671;1513594454;735671043;179;4.420862443121672;0.9346779701423366;-6.058766340894577;0.005247636360507888;-0.01651848176884823;-0.01651848176884822;0.05254715598306249
1513594454.735671;1513594454;735671043;179;4.197963036219673;1.4833005591746498;-11.716039248169995;0.00805978595268949;-0.016317786742223134;-0.016317786742223138;0.033293274099636644
1513594454.735671;1513594454;735671043;179;3.898742899901611;1.982679117368763;-20.032068927527963;0.009263121113802987;-0.01328226954083582;-0.013282269540835834;0.01919881911757519
1513594454.735671;1513594454;735671043;179;3.5479618636710915;2.4086826513317043;-31.599159456963367;0.00919305381052915;-0.00968093040201183;-0.00968093040201183;0.010300663648694086
1513594454.735671;1513594454;735671043;179;2.3630695411046196;-3.7058858947878215;-32.75275457926961;0.02106274948806508;0.012030885163243993;0.012030885163243965;0.006938385373681653
1513594454.735671;1513594454;735671043;179;2.914069432372889;-3.392730488317389;-21.46583649706444;0.025103916937435633;0.01970495020342848;0.01970495020342851;0.015548032854457064
1513594454.735671;1513594454;735671043;179;3.567527297501133;-2.8231176475000934;-14.259538138210413;0.039066018535379256;0.04109314010279926;0.0410931401027993;0.04333084789300168
1513594454.735671;1513594454;735671043;179;4.022370764699451;-2.242423514869903;-7.024718915336867;0.02720816018422334;0.03877837454257453;0.03877837454257454;0.0554205595520489
1513594454.735671;1513594454;735671043;179;4.265901454558922;-1.78405924746566;-2.7691764776263996;0.016351823231210698;0.03291066051774735;0.03291066051774735;0.06649114268771235
1513594454.735671;1513594454;735671043;179;4.446285400993751;-1.2939118522625177;-0.6318106053452512;0.0077854516870595105;0.024334008307750572;0.024334008307750572;0.07659938960258209
1513594454.735671;1513594454;735671043;179;4.561433221222708;-0.7645312924224729;0.0;0.002062638578673942;0.012897848218316603;0.0128978482183166;0.08270499050049857
1513594454.777888;1513594454;777888059;178;4.8681247075106455;-0.3639726412305457;0.0;3.9318552599276456e-05;0.0007237042740711712;0.0007237042740711713;0.06132298554160962
1513594454.777888;1513594454;777888059;178;4.877271203374766;-0.024402853184735285;-0.08051558073476883;0.0011605443506671536;-0.009177379865674493;-0.009177379865674493;0.07458047170499968
1513594454.777888;1513594454;777888059;178;4.859830863966574;0.38738651162432725;-2.765731917561336;0.004039924528477673;-0.015176655866705552;-0.015176655866705562;0.0574820584449872
1513594454.777888;1513594454;777888059;178;4.785969957114136;0.8612040519016331;-9.003746498100332;0.0063585222513835825;-0.015389728935775008;-0.015389728935775008;0.03746020296140007
1513594454.777888;1513594454;777888059;178;4.722109581183711;1.2169486890020225;-18.765753676808252;0.009223809596287016;-0.016234049094964516;-0.016234049094964523;0.028698637667750063
1513594454.777888;1513594454;777888059;178;4.710266976565003;1.4698515126675646;-32.76697846972993;0.01315304452521976;-0.017773451025499987;-0.017773451025499994;0.024104040324503764
1513594454.777888;1513594454;777888059;178;4.719348029596087;-1.4927431440609165;-21.49822859340305;0.007086506927178541;0.017298359512443916;0.017298359512443913;0.04244074056885948
1513594454.777888;1513594454;777888059;178;4.78572240085162;-1.1489455987589168;-9.159948594118271;0.003405987867380067;0.01241819928178424;0.01241819928178425;0.045720274460325824
1513594454.777888;1513594454;777888059;178;4.839638861194099;-0.7657565383543494;-2.6120165206197985;0.0010533293629977503;0.007212215473228678;0.00721221547322868;0.05089957866160648
1513594454.777888;1513594454;777888059;179;4.602419941516767;-0.2396287449064332;-0.5757310173514643;4.495725846512472e-05;0.00020215717283876853;0.0002021571728387686;0.08014032528224607
1513594454.777888;1513594454;777888059;179;4.565771400157876;0.30771458361882936;-2.36103937078839;0.001669646575305181;-0.010680523148797048;-0.01068052314879705;0.07023507610025456
1513594454.777888;1513594454;777888059;179;4.448562609908989;0.8499782540348179;-5.812482986543089;0.005205671502484799;-0.016445211372212738;-0.016445211372212727;0.05244393740282644
1513594454.777888;1513594454;777888059;179;4.254405113983045;1.367156926237698;-11.818164330329525;0.008176897794690064;-0.016551036737624175;-0.016551036737624165;0.03372897435672287
1513594454.777888;1513594454;777888059;179;3.991331030694487;1.8446147846400338;-21.457803087156705;0.009387851332636591;-0.01341523843608957;-0.01341523843608957;0.01930615132436612
1513594454.777888;1513594454;777888059;179;3.660948430280361;2.281332276913134;-35.712614088228825;0.009288684392159317;-0.009732177002794506;-0.009732177002794499;0.010290480162513391
1513594454.777888;1513594454;777888059;179;3.450518827802733;-2.9647258667888146;-28.86238084708851;0.012862228748782747;0.009819663523378257;0.009819663523378257;0.007567376188556969
1513594454.777888;1513594454;777888059;179;3.7697183250629753;-2.601432322884737;-18.82394455635958;0.03790715412362903;0.039679485765930084;0.039679485765930105;0.04162788696873641
1513594454.777888;1513594454;777888059;179;3.941979133157412;-2.351027142787161;-8.871044731185673;0.025449657842256185;0.03635193616571192;0.036351936165711904;0.0520598913563402
1513594454.777888;1513594454;777888059;179;4.249528354138556;-1.8140230772018209;-3.336069824447517;0.01600164467846961;0.032183732329047685;0.03218373232904766;0.0649551306042609
1513594454.777888;1513594454;777888059;179;4.444922534964077;-1.299476509223546;-0.7138035961547599;0.0076590106538891355;0.023856427358057115;0.023856427358057118;0.07478662509537728
1513594454.777888;1513594454;777888059;179;4.560713438891528;-0.7789962277325021;0.0;0.0020405755168813387;0.012680294820682034;0.01268029482068203;0.0805952818512303
1513594454.944289;1513594454;944288969;178;4.8681247075106455;-0.3639726412305457;0.0;3.9318552599276456e-05;0.0007237042740711712;0.0007237042740711713;0.06132298554160962
1513594454.944289;1513594454;944288969;178;4.877271203374766;-0.024402853184735285;-0.08051558073476883;0.0011605443506671536;-0.009177379865674493;-0.009177379865674493;0.07458047170499968
1513594454.944289;1513594454;944288969;178;4.859830863966574;0.38738651162432725;-2.765731917561336;0.004039924528477673;-0.015176655866705552;-0.015176655866705562;0.0574820584449872
1513594454.944289;1513594454;944288969;178;4.785969957114136;0.8612040519016331;-9.003746498100332;0.0063585222513835825;-0.015389728935775008;-0.015389728935775008;0.03746020296140007
1513594454.944289;1513594454;944288969;178;4.722109581183711;1.2169486890020225;-18.765753676808252;0.009223809596287016;-0.016234049094964516;-0.016234049094964523;0.028698637667750063
1513594454.944289;1513594454;944288969;178;4.710266976565003;1.4698515126675646;-32.76697846972993;0.01315304452521976;-0.017773451025499987;-0.017773451025499994;0.024104040324503764
1513594454.944289;1513594454;944288969;178;4.719348029596087;-1.4927431440609165;-21.49822859340305;0.007086506927178541;0.017298359512443916;0.017298359512443913;0.04244074056885948
1513594454.944289;1513594454;944288969;178;4.78572240085162;-1.1489455987589168;-9.159948594118271;0.003405987867380067;0.01241819928178424;0.01241819928178425;0.045720274460325824
1513594454.944289;1513594454;944288969;178;4.839638861194099;-0.7657565383543494;-2.6120165206197985;0.0010533293629977503;0.007212215473228678;0.00721221547322868;0.05089957866160648
1513594454.944289;1513594454;944288969;179;4.602338790497281;-0.23884302348304243;-0.551149259652673;4.07428028368132e-05;0.00024296242822607151;0.00024296242822607157;0.0797452401243819
1513594454.944289;1513594454;944288969;179;4.565315809123076;0.3090149084919375;-2.3429909969394025;0.0016554584528973406;-0.01064002812791125;-0.010640028127911256;0.07011949726118034
1513594454.944289;1513594454;944288969;179;4.447858637814452;0.848885103524301;-5.899343621717427;0.005203463516328365;-0.016448640004132736;-0.016448640004132726;0.05243861331290469
1513594454.944289;1513594454;944288969;179;4.256087781100001;1.3585130719650391;-12.389032606854405;0.008174523407035934;-0.016538839517709247;-0.016538839517709236;0.0336663172866382
1513594454.944289;1513594454;944288969;179;3.996112357921067;1.8305138219601176;-23.356183322123464;0.009381909508131328;-0.013397714965800072;-0.01339771496580007;0.019254471573354474
1513594454.944289;1513594454;944288969;179;3.4935382676642175;-2.8822936612947787;-23.717248924321222;0.03015348656070445;0.03179439272257077;0.03179439272257077;0.033609140769230536
1513594454.944289;1513594454;944288969;179;4.068058547801917;-2.163178207853773;-11.22286124650824;0.022106195910795483;0.031370426974967974;0.03137042697496794;0.044637813783402175
1513594454.944289;1513594454;944288969;179;4.262164369433778;-1.782124423749043;-4.230941053188992;0.015914890204465668;0.03196472729960805;0.031964727299608024;0.0644022691700751
1513594454.944289;1513594454;944288969;179;4.445840989500177;-1.291960106358041;-0.9125935860383668;0.007657128995903465;0.023841028338378416;0.02384102833837842;0.07466060335876486
1513594454.944289;1513594454;944288969;179;4.560916525627225;-0.7746594585899503;0.0;0.00203976244010957;0.012662932159146137;0.012662932159146132;0.08022451487561698
1513594455.066584;1513594455;66584110;178;4.8681247075106455;-0.3639726412305457;0.0;3.9318552599276456e-05;0.0007237042740711712;0.0007237042740711713;0.06132298554160962
1513594455.066584;1513594455;66584110;178;4.877271203374766;-0.024402853184735285;-0.08051558073476883;0.0011605443506671536;-0.009177379865674493;-0.009177379865674493;0.07458047170499968
1513594455.066584;1513594455;66584110;178;4.859830863966574;0.38738651162432725;-2.765731917561336;0.004039924528477673;-0.015176655866705552;-0.015176655866705562;0.0574820584449872
1513594455.066584;1513594455;66584110;178;4.785969957114136;0.8612040519016331;-9.003746498100332;0.0063585222513835825;-0.015389728935775008;-0.015389728935775008;0.03746020296140007
1513594455.066584;1513594455;66584110;178;4.722109581183711;1.2169486890020225;-18.765753676808252;0.009223809596287016;-0.016234049094964516;-0.016234049094964523;0.028698637667750063
1513594455.066584;1513594455;66584110;178;4.710266976565003;1.4698515126675646;-32.76697846972993;0.01315304452521976;-0.017773451025499987;-0.017773451025499994;0.024104040324503764
