time;sec;nsec;x;y;z;qx;qy;qz;qw
1518089752.897561;1518089752;897560976;0.07028944304372603;1.0931675486563441;0.0;0.0;0.0;-0.9431004368827287;0.3325079938160979
1518089753.0664358;1518089753;66435788;0.04753011001248647;1.0734004270911601;0.0;0.0;0.0;-0.9232628074121101;0.38416895820655383
1518089753.2274773;1518089753;227477291;0.029363414342956584;1.0536651844799403;0.0;0.0;0.0;-0.9050961661323739;0.4252069261576984
1518089753.3886259;1518089753;388625848;0.011029082267570045;1.0340559876166358;0.0;0.0;0.0;-0.9025670430621289;0.4305493383784084
1518089753.5548263;1518089753;554826236;-0.00724958372564552;1.0103266870722165;0.0;0.0;0.0;-0.9021546339600806;0.4314128143951604
1518089753.715693;1518089753;715692940;-0.02401351598175866;0.9876979808304764;0.0;0.0;0.0;-0.901603716227733;0.4325629883431331
1518089753.896865;1518089753;896864862;-0.0453429342296873;0.9679764949897449;0.0;0.0;0.0;-0.9008065447236795;0.4342206455052381
1518089754.0576797;1518089754;57679749;-0.06486482274065968;0.9501108874991868;0.0;0.0;0.0;-0.8880670740519555;0.45971390231838605
1518089754.2190402;1518089754;219040220;-0.08098245935001797;0.9301174478817646;0.0;0.0;0.0;-0.8633803591222879;0.5045536200265232
1518089754.3799026;1518089754;379902538;-0.1001842897617152;0.898115135592419;0.0;0.0;0.0;-0.8356917587430875;0.5491987658115094
1518089754.541069;1518089754;541069036;-0.11710425948473228;0.8709478543804858;0.0;0.0;0.0;-0.8327804910246431;0.5536033361250222
1518089754.7221556;1518089754;722155683;-0.12620372893432974;0.8456720655286406;0.0;0.0;0.0;-0.8292117705216873;0.5589345575541815
1518089754.8830047;1518089754;883004632;-0.14135096708698486;0.8171365250445511;0.0;0.0;0.0;-0.8228780842043679;0.568217967452763
1518089755.0523071;1518089755;52307043;-0.15194028775488888;0.7893560663167227;0.0;0.0;0.0;-0.8166427159380057;0.5771435475732165
1518089755.376191;1518089755;376190831;-0.1755469480694099;0.7356293702294713;0.0;0.0;0.0;-0.8158185657959945;0.5783079350160835
1518089755.5373614;1518089755;537361383;-0.18681718845522716;0.7102993100961909;0.0;0.0;0.0;-0.8151304966030412;0.5792773718243096
1518089755.698361;1518089755;698360954;-0.19619678664612095;0.6852190426603829;0.0;0.0;0.0;-0.814863699758645;0.5796526121873797
1518089755.8801012;1518089755;880101187;-0.2089166234024955;0.6541733596514026;0.0;0.0;0.0;-0.814166225011694;0.5806318610360678
1518089756.041061;1518089756;41060908;-0.21525297096040402;0.6340061221194893;0.0;0.0;0.0;-0.8062285275633624;0.5916042269482298
1518089756.2075934;1518089756;207593520;-0.21964251596644369;0.602592806643306;0.0;0.0;0.0;-0.7823860923113367;0.6227937078662537
1518089756.3687735;1518089756;368773468;-0.22757343591597576;0.573117833516144;0.0;0.0;0.0;-0.7610133760241513;0.6487361879164162
1518089756.5299618;1518089756;529961838;-0.23342794818620846;0.5476596320450771;0.0;0.0;0.0;-0.7550043633426134;0.6557197658555177
1518089756.6929252;1518089756;692925259;-0.23656938129303343;0.5095413646920082;0.0;0.0;0.0;-0.7361022394783178;0.6768703664919934
1518089756.8580732;1518089756;858073278;-0.23801374751252172;0.4775645550565452;0.0;0.0;0.0;-0.7353833133309478;0.6776513723695962
1518089757.0409982;1518089757;40998289;-0.24279539167776396;0.44535442344463905;0.0;0.0;0.0;-0.7358979863245243;0.6770924262783554
1518089757.2019014;1518089757;201901545;-0.2457402368460547;0.42341166392808166;0.0;0.0;0.0;-0.7305958200587942;0.6828101842478758
1518089757.3628113;1518089757;362811336;-0.24899750901839018;0.3952478078480814;0.0;0.0;0.0;-0.7021667738317268;0.7120125151475533
1518089757.5237398;1518089757;523739814;-0.24190854428382103;0.3612355296641804;0.0;0.0;0.0;-0.6688954992355145;0.7433564495600155
1518089757.685567;1518089757;685566980;-0.24072390642738392;0.3316929707096158;0.0;0.0;0.0;-0.6702192543014255;0.7421631567004934
1518089757.866697;1518089757;866696980;-0.23767422488493847;0.3037236993623063;0.0;0.0;0.0;-0.6584223958969576;0.7526486222543094
1518089758.027498;1518089758;27498065;-0.23713107741809566;0.2758333378783545;0.0;0.0;0.0;-0.6259246283585216;0.7798835551633632
1518089758.1884267;1518089758;188426773;-0.2357533122775392;0.2509654101602763;0.0;0.0;0.0;-0.5781909326641578;0.8159014924517245
1518089758.361574;1518089758;361573885;-0.2213992005939698;0.21210546928898655;0.0;0.0;0.0;-0.5468614435019103;0.8372231253441383
1518089758.5226362;1518089758;522636142;-0.20944548137936359;0.18457436338416178;0.0;0.0;0.0;-0.5473041562297628;0.8369337850592646
1518089758.8459718;1518089758;845971847;-0.19162661580468196;0.1370915337500972;0.0;0.0;0.0;-0.4688906885348369;0.8832562041702999
1518089759.0076387;1518089759;7638796;-0.16741964246719487;0.11378038739768587;0.0;0.0;0.0;-0.4307259741487344;0.9024827617154932
1518089759.188813;1518089759;188812920;-0.15276311258378764;0.09030946375596055;0.0;0.0;0.0;-0.4123444131475427;0.911028037409392
1518089759.3499823;1518089759;349982322;-0.1335908601300065;0.06769337504980272;0.0;0.0;0.0;-0.3861283249362229;0.9224450751572945
1518089759.5122297;1518089759;512229632;-0.11538667385280583;0.04855281220952917;0.0;0.0;0.0;-0.33988961779968035;0.9404653357311938
1518089759.6731815;1518089759;673181467;-0.10358453636780113;0.0342224864776407;0.0;0.0;0.0;-0.28714350341252937;0.9578875761006501
1518089759.8744004;1518089759;874400343;-0.08778812928709559;0.02897766002103508;0.0;0.0;0.0;-0.24137657788407324;0.9704315265122903
1518089760.0403097;1518089760;40309657;-0.08944418719756558;0.02867262820390265;0.0;0.0;0.0;-0.24265188398988227;0.9701134280052827
1518089760.2084587;1518089760;208458617;-0.0875429965510984;0.027402042840185548;0.0;0.0;0.0;-0.24217305286500054;0.970233071208174
1518089760.3761318;1518089760;376131875;-0.07234142653610678;0.02031736409370749;0.0;0.0;0.0;-0.2418954316046093;0.9703023241077081
1518089760.5372622;1518089760;537262222;-0.07215019489972907;0.019370718993499014;0.0;0.0;0.0;-0.21546681505913254;0.9765111630740704
1518089760.6987145;1518089760;698714559;-0.06419925722041986;0.019072580025485064;0.0;0.0;0.0;-0.20335758474247254;0.9791045361592949
1518089760.859522;1518089760;859522166;-0.0658352132073228;0.019750587073853187;0.0;0.0;0.0;-0.1993345976020349;0.9799314864820065
1518089761.0405045;1518089761;40504554;-0.06758101572431294;0.02060263550774527;0.0;0.0;0.0;-0.1618415379234112;0.9868167593847325
1518089761.2015085;1518089761;201508527;-0.05951901365396195;0.01671289667353726;0.0;0.0;0.0;-0.1585384370813796;0.987352806228753
1518089761.3624012;1518089761;362401279;-0.06355753362781988;0.017940843364398495;0.0;0.0;0.0;-0.15032094887902397;0.988637250121656
1518089761.524843;1518089761;524843081;-0.06200885010190557;0.019208274115954715;0.0;0.0;0.0;-0.13162475894639863;0.9912996130496079
1518089761.6963518;1518089761;696351734;-0.060380578233893895;0.017354917007042503;0.0;0.0;0.0;-0.10953927110188075;0.9939824687017718
1518089761.857747;1518089761;857747006;-0.05980189918319337;0.016886453567772186;0.0;0.0;0.0;-0.08756108009880491;0.9961591525714808
1518089762.0187402;1518089762;18740130;-0.058813639261277556;0.015289827980385307;0.0;0.0;0.0;-0.06743506964892955;0.9977236648398413
1518089762.340596;1518089762;340595997;-0.05573540221342366;0.011992461466153348;0.0;0.0;0.0;-0.030019335711158227;0.9995493181846811
1518089762.5217707;1518089762;521770643;-0.05594014769255368;0.012882263588620546;0.0;0.0;0.0;-0.018700315753217234;0.9998251338062721
1518089762.6829145;1518089762;682914421;-0.055179931762575546;0.012300016530379376;0.0;0.0;0.0;-0.0190578394820706;0.9998183828847496
1518089762.8447785;1518089762;844778448;-0.05525648437962086;0.012882379260672261;0.0;0.0;0.0;-0.01970259668698504;0.9998058850015787
1518089763.025736;1518089763;25736071;-0.05874558179750286;0.011804910125474855;0.0;0.0;0.0;-0.0038233330244300968;0.9999926910355816
1518089763.1867387;1518089763;186738761;-0.05604820117027162;0.01230165241027209;0.0;0.0;0.0;0.0017410833265450044;0.9999984843132763
1518089763.3476932;1518089763;347693307;-0.05685244396958322;0.011639401250610582;0.0;0.0;0.0;0.001498335180209864;0.9999988774952139
1518089763.5089586;1518089763;508958491;-0.04993736956474831;0.012634410984722788;0.0;0.0;0.0;0.002197753044935538;0.9999975849378605
1518089763.6700597;1518089763;670059565;-0.04286179961344744;0.012505208320007732;0.0;0.0;0.0;0.0030704667404045935;0.9999952861058876
1518089763.851161;1518089763;851160885;-0.03771462418107366;0.011908389296919786;0.0;0.0;0.0;0.0028559571065122497;0.9999959217461868
1518089764.0121453;1518089764;12145344;-0.032300574326799475;0.012498621211817773;0.0;0.0;0.0;0.0024903877460432794;0.9999968989796291
1518089764.1734562;1518089764;173456299;-0.02984974565342588;0.011355050127583699;0.0;0.0;0.0;0.0017634044390619494;0.9999984452011834
1518089764.3344333;1518089764;334433323;-0.026245238179213176;0.012132201379102758;0.0;0.0;0.0;0.0017965125836708895;0.9999983862699663
1518089764.5159411;1518089764;515941204;-0.015506639490165647;0.01177865811924722;0.0;0.0;0.0;0.003498998185427343;0.9999938784871127
1518089764.6837249;1518089764;683724968;-0.014400894173755896;0.011288002921381712;0.0;0.0;0.0;0.0034957206237887103;0.9999938899499938
1518089764.8287926;1518089764;828792558;-0.013719085164496186;0.01111124304201494;0.0;0.0;0.0;0.003298744397692995;0.9999945591278978
1518089765.0098934;1518089765;9893435;-0.01312774546739015;0.01158877591833296;0.0;0.0;0.0;0.0036232833431887753;0.9999934358873637
1518089765.1713967;1518089765;171396827;-0.009255342471552824;0.011149630488338225;0.0;0.0;0.0;0.003293072907345789;0.9999945778207134
1518089765.332621;1518089765;332620993;-0.0035681207702550344;0.01118910349014085;0.0;0.0;0.0;0.0031311605036564425;0.9999950979049349
1518089765.493738;1518089765;493738010;0.0038158077702087623;0.010405861305256947;0.0;0.0;0.0;0.004750806192650267;0.9999887148565827
1518089765.835666;1518089765;835665978;0.0027912256391165458;0.010439643049278302;0.0;0.0;0.0;0.00467503728378636;0.9999890719534865
1518089765.9965909;1518089765;996590870;0.0036700833984255055;0.010192445426100816;0.0;0.0;0.0;0.004730009053590111;0.999988813444607
1518089766.1600947;1518089766;160094679;-0.0030410117874619946;0.009296569205285599;0.0;0.0;0.0;0.02044092973020583;0.9997910623684154
1518089766.321135;1518089766;321134976;0.00016929239988233702;0.009623317266485965;0.0;0.0;0.0;0.028789573649869556;0.9995854943170488
1518089766.5024714;1518089766;502471547;-0.00030224831240721617;0.009462640310346049;0.0;0.0;0.0;0.028695515722867226;0.9995881988986258
1518089766.6509826;1518089766;650982539;0.00017921602920717428;0.009297067240776391;0.0;0.0;0.0;0.02867617053195324;0.9995887540601996
1518089766.8262322;1518089766;826232243;0.0007590873872893311;0.009332052491693443;0.0;0.0;0.0;0.028762564568439564;0.9995862718542339
1518089766.9873462;1518089766;987346202;0.0039210314348181174;0.008670115994933614;0.0;0.0;0.0;0.02880266425489692;0.9995851172020418
1518089767.1534886;1518089767;153488571;0.0018523266239001135;0.009200833034087419;0.0;0.0;0.0;0.02849025325699448;0.9995940703452338
1518089767.314768;1518089767;314768194;0.0060165532794186904;0.0057455791886019125;0.0;0.0;0.0;0.028089167779743844;0.9996054214806167
1518089767.475868;1518089767;475867967;0.007773836014501101;0.006279472477353165;0.0;0.0;0.0;0.027718077178509774;0.9996157802863689
1518089767.656964;1518089767;656964141;0.0031479790225962534;0.006855702482836179;0.0;0.0;0.0;0.0267052748961226;0.9996433505469451
1518089767.8183267;1518089767;818326636;0.007755689609750177;0.006747124474578481;0.0;0.0;0.0;0.02832959387202849;0.9995986365091971
1518089767.9792604;1518089767;979260447;0.006944862700843296;0.006555883937791107;0.0;0.0;0.0;0.0280637323327217;0.9996061358993138
1518089768.1423552;1518089768;142355286;0.008395477488006592;0.006394106061517635;0.0;0.0;0.0;0.02834069814201348;0.9995983217417
1518089768.3033795;1518089768;303379573;0.0074654964441191185;0.0066371506184726425;0.0;0.0;0.0;0.02818891459028116;0.9996026135891312
1518089768.485293;1518089768;485293015;0.0079972473199659;0.00647219177743974;0.0;0.0;0.0;0.02826427858749314;0.9996004854720353
1518089768.64625;1518089768;646250051;0.008162182174409366;0.006446964559853718;0.0;0.0;0.0;0.02824290262170569;0.9996010896610211
1518089768.807325;1518089768;807324868;0.008045589832293087;0.00633748988829963;0.0;0.0;0.0;0.028250991223257218;0.9996008610915176
1518089768.968109;1518089768;968108966;0.008676141731728981;0.006463554534877736;0.0;0.0;0.0;0.028089361979271376;0.9996054160235415
1518089769.3105657;1518089769;310565667;0.007394598376816525;0.0066666270112427095;0.0;0.0;0.0;0.028237042687687862;0.9996012552114236
1518089769.4715118;1518089769;471511753;0.007482867332854415;0.007159111145041086;0.0;0.0;0.0;0.02801633162858027;0.9996074655393873
1518089769.6349025;1518089769;634902363;0.007971991196198763;0.006314636693568132;0.0;0.0;0.0;0.028255433975996863;0.9996007355193512
1518089769.7960515;1518089769;796051590;0.007830420399246307;0.0064642971184215026;0.0;0.0;0.0;0.028130538086380958;0.9996042581076626
1518089769.9577308;1518089769;957730703;0.008169245006296455;0.006321839226657355;0.0;0.0;0.0;0.028072202415262013;0.9996058980676117
1518089770.1387475;1518089770;138747569;0.007600509303309605;0.006494077283906885;0.0;0.0;0.0;0.02815218972982892;0.9996036485594757
1518089770.2998862;1518089770;299886343;0.008311631053539714;0.006377571426070927;0.0;0.0;0.0;0.02817071972895741;0.9996031265206969
1518089770.4611115;1518089770;461111479;0.006754982627961759;0.006503453735965337;0.0;0.0;0.0;0.028111013166155805;0.999604807380783
1518089770.6221788;1518089770;622178870;0.0073283139405997955;0.006624221455608925;0.0;0.0;0.0;0.028173316053212917;0.9996030533479606
1518089770.8034203;1518089770;803420373;0.007786602861471481;0.006662140788466664;0.0;0.0;0.0;0.027934713794496538;0.9996097497349751
1518089770.9647815;1518089770;964781561;0.0073768637502326095;0.006881093295050544;0.0;0.0;0.0;0.0279523237367052;0.9996092574589925
1518089771.1230938;1518089771;123093878;0.008198606483169751;0.0060993792201292085;0.0;0.0;0.0;0.028187181110723943;0.9996026624719601
1518089771.2839806;1518089771;283980490;0.008299122754331922;0.006355342569264455;0.0;0.0;0.0;0.028183234008912633;0.999602773766059
1518089771.465071;1518089771;465070903;0.007563539647975681;0.007155553923451019;0.0;0.0;0.0;0.02807072250418142;0.999605939627258
1518089771.626162;1518089771;626162164;0.007595384382762582;0.006424406629479074;0.0;0.0;0.0;0.028269579301878657;0.9996003355772219
1518089771.7879612;1518089771;787961194;0.008223682620917522;0.006353181038841416;0.0;0.0;0.0;0.028146619042840864;0.9996038054331612
1518089771.948744;1518089771;948744047;0.008625902252683754;0.006059676820155568;0.0;0.0;0.0;0.028247442928442588;0.9996009613680873
1518089772.1096025;1518089772;109602343;0.0072467286267183795;0.006294267334467751;0.0;0.0;0.0;0.02831230331061932;0.9995991263907985
