time;sec;nsec;x;y;z;qx;qy;qz;qw
1518089693.9870796;1518089693;987079516;3.0389413158313308;-0.5520506222072395;0.0;0.0;0.0;-0.09104436163738712;0.9958468377285941
1518089693.9870796;1518089693;987079516;3.0389413158313308;-0.5520506222072395;0.0;0.0;0.0;-0.09104436163738712;0.9958468377285941
1518089693.9870796;1518089693;987079516;3.038200005456757;-0.5186405285086122;0.0;0.0;0.0;-0.09595930630199892;0.9953852578444384
1518089693.9870796;1518089693;987079516;3.0452541224558582;-0.569454689243782;0.0;0.0;0.0;-0.1268402896125608;0.9919231527346267
1518089693.9870796;1518089693;987079516;3.0452541224558582;-0.569454689243782;0.0;0.0;0.0;-0.1268402896125608;0.9919231527346267
1518089693.9870796;1518089693;987079516;3.0422576954568887;-0.5231706027339945;0.0;0.0;0.0;-0.12909812284404884;0.9916318241555899
1518089693.9870796;1518089693;987079516;3.0422576954568887;-0.5231706027339945;0.0;0.0;0.0;-0.12909812284404884;0.9916318241555899
1518089693.9870796;1518089693;987079516;3.0422576954568887;-0.5231706027339945;0.0;0.0;0.0;-0.12909812284404884;0.9916318241555899
1518089693.9870796;1518089693;987079516;3.0261938196152993;-0.5299396267280557;0.0;0.0;0.0;-0.13311182276056796;0.9911010254466288
1518089693.9870796;1518089693;987079516;3.0487368109201536;-0.5238447978758495;0.0;0.0;0.0;-0.09374182460863636;0.9955965399292244
1518089693.9870796;1518089693;987079516;3.0750776411098872;-0.5132973413968928;0.0;0.0;0.0;-0.05596935379424707;0.9984324871696906
1518089693.9870796;1518089693;987079516;3.0382269515565348;-0.5562076514651894;0.0;0.0;0.0;-0.15971385348556863;0.9871633527460337
1518089693.9870796;1518089693;987079516;3.0382269515565348;-0.5562076514651894;0.0;0.0;0.0;-0.15971385348556863;0.9871633527460337
1518089693.9870796;1518089693;987079516;3.0382269515565348;-0.5562076514651894;0.0;0.0;0.0;-0.15971385348556863;0.9871633527460337
1518089693.9870796;1518089693;987079516;3.0382269515565348;-0.5562076514651894;0.0;0.0;0.0;-0.15971385348556863;0.9871633527460337
1518089694.5111518;1518089694;511151718;3.1294563787070886;-0.5320183428273562;0.0;0.0;0.0;-0.06475442742002549;0.9979012296462535
1518089694.5111518;1518089694;511151718;3.121662733511036;-0.5216330908828155;0.0;0.0;0.0;-0.0463385441911175;0.9989257927004628
1518089694.5111518;1518089694;511151718;3.1325304688543008;-0.5356053197741857;0.0;0.0;0.0;-0.07624670493126592;0.9970889829835271
1518089694.5111518;1518089694;511151718;3.116368904996693;-0.52919035985799;0.0;0.0;0.0;-0.03365730080090071;0.9994334325520623
1518089694.5111518;1518089694;511151718;3.116624412230191;-0.5412765182401923;0.0;0.0;0.0;0.0218285407938617;0.9997617290168747
1518089694.5111518;1518089694;511151718;3.119447592730204;-0.540554035978314;0.0;0.0;0.0;-0.057867131243104726;0.9983242935648182
1518089694.5111518;1518089694;511151718;3.1083722806523215;-0.5401773197759325;0.0;0.0;0.0;-0.07700271186145953;0.9970308833561682
1518089694.5111518;1518089694;511151718;3.125526144187324;-0.5305747721454338;0.0;0.0;0.0;-0.05740087030143149;0.9983512107913919
1518089694.5111518;1518089694;511151718;3.1176391576811007;-0.5383802559080072;0.0;0.0;0.0;-0.04015278763091365;0.9991935516432573
1518089694.5111518;1518089694;511151718;3.120593291643967;-0.5228072927714208;0.0;0.0;0.0;-0.06529606454047535;0.9978659348607538
1518089694.5111518;1518089694;511151718;3.1397578091405975;-0.5374626405326642;0.0;0.0;0.0;-0.07253005725071048;0.9973662270175427
1518089694.5111518;1518089694;511151718;3.118825687527085;-0.558871498426781;0.0;0.0;0.0;-0.15094910153534494;0.9885415361762359
1518089694.5111518;1518089694;511151718;3.1184986565411768;-0.5868574089435442;0.0;0.0;0.0;-0.11061855144619986;0.993862936262312
1518089694.5111518;1518089694;511151718;3.1247249985796364;-0.586025621514557;0.0;0.0;0.0;-0.1735489580563312;0.9848252429530642
1518089694.5111518;1518089694;511151718;3.124152503065265;-0.571501165753058;0.0;0.0;0.0;-0.10772738689279257;0.9941804716012332
1518089694.5111518;1518089694;511151718;3.1306906696754253;-0.5814828099835759;0.0;0.0;0.0;-0.10502573688400092;0.9944695041035561
1518089694.5111518;1518089694;511151718;3.12048614909264;-0.5972672240018297;0.0;0.0;0.0;-0.14846953800080767;0.9889169814933034
1518089694.5111518;1518089694;511151718;3.1382741364451023;-0.5643622287661024;0.0;0.0;0.0;-0.09168496033218236;0.9957880638212562
1518089694.5111518;1518089694;511151718;3.133492363128014;-0.5549269857386399;0.0;0.0;0.0;-0.09664063153082768;0.9953193398790776
1518089694.5111518;1518089694;511151718;3.150306688225211;-0.557933376851722;0.0;0.0;0.0;-0.13308884071271557;0.9911041118256676
1518089694.5111518;1518089694;511151718;3.1366384606691398;-0.5846310973131573;0.0;0.0;0.0;-0.19666869792048775;0.9804700012026171
1518089694.5111518;1518089694;511151718;3.1249281636146726;-0.5759638031598129;0.0;0.0;0.0;-0.12289358347244726;0.9924198542659758
1518089694.5111518;1518089694;511151718;3.1336813302502926;-0.5520985407536135;0.0;0.0;0.0;-0.1060139043137975;0.9943646474468735
1518089694.5111518;1518089694;511151718;3.1372930676682556;-0.561662933615068;0.0;0.0;0.0;-0.16629069841268304;0.9860767736953457
1518089694.5111518;1518089694;511151718;3.1599701335667967;-0.5530340115713382;0.0;0.0;0.0;-0.11511184654145327;0.9933525370108122
1518089694.5111518;1518089694;511151718;3.1208868164155663;-0.5197625014074522;0.0;0.0;0.0;-0.03520665406752139;0.999380053587908
1518089694.5111518;1518089694;511151718;3.1247119577863076;-0.5710141472448999;0.0;0.0;0.0;-0.06337283833034305;0.997989921473136
1518089694.5111518;1518089694;511151718;3.129471805667984;-0.5694095980755158;0.0;0.0;0.0;-0.10749845049679149;0.9942052520183088
1518089694.5111518;1518089694;511151718;3.1326556964347128;-0.5681445809601801;0.0;0.0;0.0;-0.08737014151236491;0.9961759173821205
1518089694.5111518;1518089694;511151718;3.1297421106006404;-0.571568394860237;0.0;0.0;0.0;-0.05619841643016718;0.998419620195207
1518089694.5111518;1518089694;511151718;3.1267697523661764;-0.5662331793382865;0.0;0.0;0.0;-0.10544540603559059;0.99442509338109
1518089694.5111518;1518089694;511151718;3.132199819388105;-0.5643384708573623;0.0;0.0;0.0;-0.06686831340082354;0.9977618095832939
1518089694.5111518;1518089694;511151718;3.151439212906257;-0.5349657022110648;0.0;0.0;0.0;-0.030492130240924536;0.9995350068873878
1518089694.5111518;1518089694;511151718;3.1444766881576705;-0.5352799608520561;0.0;0.0;0.0;-0.016031404344171774;0.99987148877981
1518089694.5111518;1518089694;511151718;3.1259399992529757;-0.5661254185748827;0.0;0.0;0.0;-0.09499772555561489;0.9954774895191051
1518089694.5111518;1518089694;511151718;3.119153010681792;-0.5794064700455652;0.0;0.0;0.0;-0.09996440255532335;0.9949910141412118
1518089694.5111518;1518089694;511151718;3.1219993979002396;-0.5799339310506959;0.0;0.0;0.0;-0.12549884319391588;0.9920937659097495
1518089694.5111518;1518089694;511151718;3.1297597757985054;-0.5335650532369806;0.0;0.0;0.0;-0.052798455850170935;0.9986051887807501
1518089694.5111518;1518089694;511151718;3.118075993939315;-0.5859441400821293;0.0;0.0;0.0;-0.136735636067244;0.9906075740823337
1518089694.5111518;1518089694;511151718;3.1385479440985673;-0.5934747563892963;0.0;0.0;0.0;-0.13286402547287815;0.991134274826142
1518089694.5111518;1518089694;511151718;3.1316888401830276;-0.5410709861505224;0.0;0.0;0.0;-0.11080937737629493;0.9938416784807719
1518089694.5111518;1518089694;511151718;3.1330604819120924;-0.5439418596523046;0.0;0.0;0.0;-0.11625193066472118;0.993219758470765
1518089694.5111518;1518089694;511151718;3.1286688915881506;-0.5499269658255443;0.0;0.0;0.0;-0.12718847155820678;0.9918785675185684
1518089694.5111518;1518089694;511151718;3.1129904619290176;-0.5533718639048922;0.0;0.0;0.0;-0.13038337509293224;0.991463653140838
1518089694.5111518;1518089694;511151718;3.1350965297612428;-0.544325166295939;0.0;0.0;0.0;-0.07061512715158778;0.9975036359920525
1518089694.5111518;1518089694;511151718;3.1656883469895387;-0.523021661193605;0.0;0.0;0.0;-0.005775287010519896;0.9999833228909101
1518089694.5111518;1518089694;511151718;3.1201949543921716;-0.5774943969289799;0.0;0.0;0.0;-0.14781790483536375;0.9890145939318
1518089694.5111518;1518089694;511151718;3.1210530938097265;-0.5970092805109926;0.0;0.0;0.0;-0.21057354753086951;0.9775780178994742
1518089694.5111518;1518089694;511151718;3.132753172695644;-0.604026672750469;0.0;0.0;0.0;-0.15693615932460217;0.987608749402537
1518089694.5111518;1518089694;511151718;3.1186015831274703;-0.5995107418818166;0.0;0.0;0.0;-0.1800811799111047;0.9836517517098337
1518089694.9940019;1518089694;994001922;3.2276870569713934;-0.5359135044610043;0.0;0.0;0.0;-0.0569954882659428;0.9983744359293896
1518089694.9940019;1518089694;994001922;3.2039758358929062;-0.542431985410071;0.0;0.0;0.0;-0.07442191025806186;0.997226844440893
1518089694.9940019;1518089694;994001922;3.209933570255869;-0.5473701885926651;0.0;0.0;0.0;-0.053719542053293434;0.998556062923652
1518089694.9940019;1518089694;994001922;3.2102628065041916;-0.5336359085417588;0.0;0.0;0.0;-0.03711954591532862;0.9993108321793774
1518089694.9940019;1518089694;994001922;3.211355025906693;-0.5304837074663676;0.0;0.0;0.0;0.04290942878552431;0.9990789663091202
1518089694.9940019;1518089694;994001922;3.227680767221068;-0.5412656218275544;0.0;0.0;0.0;-0.04491305078257903;0.998990899793087
1518089694.9940019;1518089694;994001922;3.201513250936685;-0.5496537897287316;0.0;0.0;0.0;-0.09170967062187481;0.9957857883673713
1518089694.9940019;1518089694;994001922;3.2018372379620903;-0.5469884313164433;0.0;0.0;0.0;-0.10586730503488782;0.994380266158098
1518089694.9940019;1518089694;994001922;3.232790183671311;-0.5467256308760186;0.0;0.0;0.0;-0.003532107882401492;0.9999937620874978
1518089694.9940019;1518089694;994001922;3.2163668084065358;-0.5414180017631127;0.0;0.0;0.0;-0.1177100880443633;0.9930480024513358
1518089694.9940019;1518089694;994001922;3.2337705271544372;-0.5585947898847754;0.0;0.0;0.0;-0.06433075367216168;0.9979286317828403
1518089694.9940019;1518089694;994001922;3.209116037828391;-0.5980256005621593;0.0;0.0;0.0;-0.17750018638917991;0.9841207668938841
1518089694.9940019;1518089694;994001922;3.205998539162575;-0.6071320952519893;0.0;0.0;0.0;-0.14442510905239558;0.9895157340210431
1518089694.9940019;1518089694;994001922;3.221473581146292;-0.6027039039321429;0.0;0.0;0.0;-0.14090311004810888;0.9900233904200297
1518089694.9940019;1518089694;994001922;3.2368047873873937;-0.612745711053784;0.0;0.0;0.0;-0.15135497738056294;0.988479474153171
1518089694.9940019;1518089694;994001922;3.2213775652982264;-0.6107498606969192;0.0;0.0;0.0;-0.09839048962343107;0.9951478842622645
1518089694.9940019;1518089694;994001922;3.209600196863321;-0.6132376231463895;0.0;0.0;0.0;-0.13457259807579486;0.9909037369225785
1518089694.9940019;1518089694;994001922;3.233483854584191;-0.5857957764857878;0.0;0.0;0.0;-0.10164774840764246;0.9948204537722657
1518089694.9940019;1518089694;994001922;3.211132812977058;-0.5562392725933769;0.0;0.0;0.0;-0.07080862380200713;0.9974899191446828
1518089694.9940019;1518089694;994001922;3.242992095112268;-0.5709857706497529;0.0;0.0;0.0;-0.11667080293376823;0.9931706418047151
1518089694.9940019;1518089694;994001922;3.223246481835329;-0.6236963278015568;0.0;0.0;0.0;-0.24837097113735046;0.9686649888874324
1518089694.9940019;1518089694;994001922;3.2313997568583948;-0.5856848685420134;0.0;0.0;0.0;-0.0951335646439474;0.9954645171366662
1518089694.9940019;1518089694;994001922;3.232068301110413;-0.588994866917697;0.0;0.0;0.0;-0.10656244396534113;0.9943060120185
1518089694.9940019;1518089694;994001922;3.212776729093282;-0.6126596900652544;0.0;0.0;0.0;-0.15428961765290078;0.988025664587981
1518089694.9940019;1518089694;994001922;3.244035397733293;-0.5742982313215821;0.0;0.0;0.0;-0.10811904114774715;0.9941379546829966
1518089694.9940019;1518089694;994001922;3.2067042757167714;-0.536050839484153;0.0;0.0;0.0;0.0031464691291202117;0.9999950498537578
1518089694.9940019;1518089694;994001922;3.2160199962780593;-0.590034236603109;0.0;0.0;0.0;-0.06312628732405248;0.9980055470029618
1518089694.9940019;1518089694;994001922;3.219817189647102;-0.5942820848440308;0.0;0.0;0.0;-0.08317937428284794;0.9965345913182914
1518089694.9940019;1518089694;994001922;3.2253289749717418;-0.5869658023812472;0.0;0.0;0.0;-0.07928231103242983;0.9968522032665409
1518089694.9940019;1518089694;994001922;3.2334558021728466;-0.5945348343359715;0.0;0.0;0.0;-0.037806539642273464;0.99928507722285
1518089694.9940019;1518089694;994001922;3.1995556294143017;-0.6033411671831661;0.0;0.0;0.0;-0.1499628568019387;0.9886916311872985
1518089694.9940019;1518089694;994001922;3.2279737515620366;-0.5853756988779857;0.0;0.0;0.0;-0.051537779281327016;0.9986710455934673
1518089694.9940019;1518089694;994001922;3.2365647968293945;-0.5254401780647898;0.0;0.0;0.0;0.0034320352896637274;0.9999941105495425
1518089694.9940019;1518089694;994001922;3.2423947425095827;-0.5288280298936365;0.0;0.0;0.0;-0.003669731490221786;0.9999932665127249
1518089694.9940019;1518089694;994001922;3.2404008171339167;-0.5997438140776796;0.0;0.0;0.0;-0.08829638929235088;0.9960942463632313
1518089694.9940019;1518089694;994001922;3.2168518037444493;-0.6257267194258507;0.0;0.0;0.0;-0.09381455223755443;0.9955896894747691
1518089694.9940019;1518089694;994001922;3.205829937812174;-0.6149793962213167;0.0;0.0;0.0;-0.12561688123329842;0.9920788270844305
1518089694.9940019;1518089694;994001922;3.220447768840544;-0.554003750200396;0.0;0.0;0.0;-0.04903514007192623;0.9987970539794991
1518089694.9940019;1518089694;994001922;3.200713306422039;-0.6169045235427012;0.0;0.0;0.0;-0.12580173624671165;0.9920554032700557
1518089694.9940019;1518089694;994001922;3.2476719686157853;-0.6245935186827746;0.0;0.0;0.0;-0.10192871051822307;0.9947917058219234
1518089694.9940019;1518089694;994001922;3.2399382081800105;-0.5697711597952013;0.0;0.0;0.0;-0.11067342269743471;0.9938568274698498
1518089694.9940019;1518089694;994001922;3.2375628711890494;-0.5562226843723915;0.0;0.0;0.0;-0.09219678385429578;0.9957408061573676
1518089694.9940019;1518089694;994001922;3.2304994758946095;-0.5819732062129246;0.0;0.0;0.0;-0.10758901217560335;0.994195455863221
1518089694.9940019;1518089694;994001922;3.212480290208077;-0.5788051511965132;0.0;0.0;0.0;-0.15878859325461328;0.9873126063472607
1518089694.9940019;1518089694;994001922;3.2232314634314485;-0.5629695875762276;0.0;0.0;0.0;-0.05548773157121015;0.9984593690506797
1518089694.9940019;1518089694;994001922;3.256997907649967;-0.5234482663017174;0.0;0.0;0.0;-0.03969994153343265;0.9992116465705562
1518089694.9940019;1518089694;994001922;3.2070733600476102;-0.6035258025015096;0.0;0.0;0.0;-0.14721563545351726;0.9891044215238435
1518089694.9940019;1518089694;994001922;3.188627364519861;-0.6500882006975479;0.0;0.0;0.0;-0.22316227356090776;0.9747813086324165
1518089694.9940019;1518089694;994001922;3.2359725632850895;-0.6331958273562429;0.0;0.0;0.0;-0.15624854105052557;0.987717770124433
1518089694.9940019;1518089694;994001922;3.200200055940019;-0.6225357834032085;0.0;0.0;0.0;-0.12846562527739389;0.9917139623510844
1518089695.5175693;1518089695;517569335;3.3085681092028953;-0.5541108849201962;0.0;0.0;0.0;-0.07505816037155896;0.9971791577051926
1518089695.5175693;1518089695;517569335;3.328255147993968;-0.5528738251640384;0.0;0.0;0.0;-0.047057109302305104;0.9988922006223249
1518089695.5175693;1518089695;517569335;3.328255147993968;-0.5528738251640384;0.0;0.0;0.0;-0.047057109302305104;0.9988922006223249
1518089695.5175693;1518089695;517569335;3.3033906951754606;-0.63275569599753;0.0;0.0;0.0;-0.18541971877928412;0.9826594160174782
1518089695.5175693;1518089695;517569335;3.3018189057282794;-0.564417806677975;0.0;0.0;0.0;-0.05403875072518;0.9985388392146105
1518089695.5175693;1518089695;517569335;3.3018189057282794;-0.564417806677975;0.0;0.0;0.0;-0.05403875072518;0.9985388392146105
1518089695.5175693;1518089695;517569335;3.3018189057282794;-0.564417806677975;0.0;0.0;0.0;-0.05403875072518;0.9985388392146105
1518089695.5175693;1518089695;517569335;3.3331246011043403;-0.5909473828542281;0.0;0.0;0.0;-0.1358259056080785;0.9907327204477226
1518089695.5175693;1518089695;517569335;3.3253959186614317;-0.6063356597533678;0.0;0.0;0.0;-0.09600520677319876;0.9953808317786893
1518089695.5175693;1518089695;517569335;3.317335589951815;-0.6055721432214742;0.0;0.0;0.0;-0.1306278237455178;0.9914314760302448
1518089695.5175693;1518089695;517569335;3.317335589951815;-0.6055721432214742;0.0;0.0;0.0;-0.1306278237455178;0.9914314760302448
1518089695.5175693;1518089695;517569335;3.317335589951815;-0.6055721432214742;0.0;0.0;0.0;-0.1306278237455178;0.9914314760302448
1518089695.5175693;1518089695;517569335;3.3139314706892558;-0.5905401994177527;0.0;0.0;0.0;-0.05196921118304322;0.9986486875217992
1518089695.5175693;1518089695;517569335;3.3139314706892558;-0.5905401994177527;0.0;0.0;0.0;-0.05196921118304322;0.9986486875217992
1518089695.5175693;1518089695;517569335;3.3139314706892558;-0.5905401994177527;0.0;0.0;0.0;-0.05196921118304322;0.9986486875217992
1518089695.5175693;1518089695;517569335;3.3139314706892558;-0.5905401994177527;0.0;0.0;0.0;-0.05196921118304322;0.9986486875217992
1518089695.5175693;1518089695;517569335;3.3139314706892558;-0.5905401994177527;0.0;0.0;0.0;-0.05196921118304322;0.9986486875217992
1518089695.5175693;1518089695;517569335;3.3139314706892558;-0.5905401994177527;0.0;0.0;0.0;-0.05196921118304322;0.9986486875217992
1518089695.5175693;1518089695;517569335;3.3139314706892558;-0.5905401994177527;0.0;0.0;0.0;-0.05196921118304322;0.9986486875217992
1518089695.5175693;1518089695;517569335;3.3139314706892558;-0.5905401994177527;0.0;0.0;0.0;-0.05196921118304322;0.9986486875217992
1518089695.5175693;1518089695;517569335;3.3139314706892558;-0.5905401994177527;0.0;0.0;0.0;-0.05196921118304322;0.9986486875217992
1518089695.5175693;1518089695;517569335;3.3139314706892558;-0.5905401994177527;0.0;0.0;0.0;-0.05196921118304322;0.9986486875217992
1518089695.5175693;1518089695;517569335;3.3139314706892558;-0.5905401994177527;0.0;0.0;0.0;-0.05196921118304322;0.9986486875217992
1518089695.5175693;1518089695;517569335;3.3139314706892558;-0.5905401994177527;0.0;0.0;0.0;-0.05196921118304322;0.9986486875217992
1518089695.5175693;1518089695;517569335;3.3139314706892558;-0.5905401994177527;0.0;0.0;0.0;-0.05196921118304322;0.9986486875217992
1518089695.5175693;1518089695;517569335;3.3139314706892558;-0.5905401994177527;0.0;0.0;0.0;-0.05196921118304322;0.9986486875217992
1518089695.5175693;1518089695;517569335;3.3083208847201853;-0.6052329844833017;0.0;0.0;0.0;-0.10293324762161754;0.9946882660080326
1518089695.5175693;1518089695;517569335;3.3083208847201853;-0.6052329844833017;0.0;0.0;0.0;-0.10293324762161754;0.9946882660080326
1518089695.5175693;1518089695;517569335;3.3083208847201853;-0.6052329844833017;0.0;0.0;0.0;-0.10293324762161754;0.9946882660080326
1518089695.5175693;1518089695;517569335;3.3305181290742922;-0.6034035679968828;0.0;0.0;0.0;-0.10794421924094186;0.9941569521622144
1518089695.5175693;1518089695;517569335;3.3337639909268315;-0.5964202676017419;0.0;0.0;0.0;-0.003630616614605669;0.9999934092897801
1518089695.5175693;1518089695;517569335;3.3146706863407887;-0.6046840162629525;0.0;0.0;0.0;-0.058148551588227126;0.9983079414430155
1518089695.5175693;1518089695;517569335;3.3146706863407887;-0.6046840162629525;0.0;0.0;0.0;-0.058148551588227126;0.9983079414430155
1518089695.5175693;1518089695;517569335;3.3146706863407887;-0.6046840162629525;0.0;0.0;0.0;-0.058148551588227126;0.9983079414430155
1518089695.5175693;1518089695;517569335;3.3146706863407887;-0.6046840162629525;0.0;0.0;0.0;-0.058148551588227126;0.9983079414430155
1518089695.5175693;1518089695;517569335;3.307697007871194;-0.5493396879834691;0.0;0.0;0.0;-0.036989585859740895;0.9993156511022555
1518089695.5175693;1518089695;517569335;3.3298423396570915;-0.6047171888305437;0.0;0.0;0.0;-0.13686617635759937;0.9905895465677248
1518089695.5175693;1518089695;517569335;3.3341386891913403;-0.5614322362494918;0.0;0.0;0.0;-0.0949351049208643;0.995483463375291
1518089695.5175693;1518089695;517569335;3.3341386891913403;-0.5614322362494918;0.0;0.0;0.0;-0.0949351049208643;0.995483463375291
1518089695.5175693;1518089695;517569335;3.3341386891913403;-0.5614322362494918;0.0;0.0;0.0;-0.0949351049208643;0.995483463375291
1518089695.5175693;1518089695;517569335;3.3341386891913403;-0.5614322362494918;0.0;0.0;0.0;-0.0949351049208643;0.995483463375291
1518089695.5175693;1518089695;517569335;3.3341386891913403;-0.5614322362494918;0.0;0.0;0.0;-0.0949351049208643;0.995483463375291
1518089695.5175693;1518089695;517569335;3.308722024639267;-0.6141782705665891;0.0;0.0;0.0;-0.1436502555414755;0.9896285182243227
1518089695.5175693;1518089695;517569335;3.3074622553152375;-0.6130907023149733;0.0;0.0;0.0;-0.15935129836400647;0.9872219424778328
1518089695.5175693;1518089695;517569335;3.306211424206494;-0.585587448585599;0.0;0.0;0.0;-0.07714736389453611;0.9970197010310899
1518089695.5175693;1518089695;517569335;3.306211424206494;-0.585587448585599;0.0;0.0;0.0;-0.07714736389453611;0.9970197010310899
1518089695.5175693;1518089695;517569335;3.306211424206494;-0.585587448585599;0.0;0.0;0.0;-0.07714736389453611;0.9970197010310899
1518089695.5175693;1518089695;517569335;3.306211424206494;-0.585587448585599;0.0;0.0;0.0;-0.07714736389453611;0.9970197010310899
1518089695.5175693;1518089695;517569335;3.306211424206494;-0.585587448585599;0.0;0.0;0.0;-0.07714736389453611;0.9970197010310899
1518089695.5175693;1518089695;517569335;3.306211424206494;-0.585587448585599;0.0;0.0;0.0;-0.07714736389453611;0.9970197010310899
1518089696.0132377;1518089696;13237753;3.3987332450093617;-0.5774513612223758;0.0;0.0;0.0;-0.09053600903163699;0.9958931825595672
1518089696.0132377;1518089696;13237753;3.4405618183274993;-0.5724823755062712;0.0;0.0;0.0;-0.05043808788746018;0.9987271896219992
1518089696.0132377;1518089696;13237753;3.4167698721258284;-0.5551406827291333;0.0;0.0;0.0;-0.006802298883157505;0.9999768640973171
1518089696.0132377;1518089696;13237753;3.3705957343040245;-0.68115319927256;0.0;0.0;0.0;-0.24018895011487434;0.9707261551244586
1518089696.0132377;1518089696;13237753;3.3943895968817266;-0.5875677163200445;0.0;0.0;0.0;-0.03892624669423701;0.9992420864426695
1518089696.0132377;1518089696;13237753;3.3980714355873354;-0.578281817064597;0.0;0.0;0.0;-0.10887332698835482;0.9940556315772708
1518089696.0132377;1518089696;13237753;3.377477984138922;-0.5772866687978371;0.0;0.0;0.0;-0.04236537335868519;0.999102184533784
1518089696.0132377;1518089696;13237753;3.4163084901520526;-0.6085395768280575;0.0;0.0;0.0;-0.10770514279896337;0.9941828816745212
1518089696.0132377;1518089696;13237753;3.41434022117926;-0.6369283043786221;0.0;0.0;0.0;-0.1459511512434405;0.9892917979295666
1518089696.0132377;1518089696;13237753;3.413978114894866;-0.6347533844952199;0.0;0.0;0.0;-0.1169893254423831;0.9931331722042801
1518089696.0132377;1518089696;13237753;3.408827752654096;-0.618682524305544;0.0;0.0;0.0;-0.15713875703819197;0.9875765342678471
1518089696.0132377;1518089696;13237753;3.407926839188237;-0.6373974330436174;0.0;0.0;0.0;-0.0935843625182551;0.9956113534366972
1518089696.0132377;1518089696;13237753;3.409006695180231;-0.5960586814397522;0.0;0.0;0.0;-0.09769109457962172;0.9952167854491982
1518089696.0132377;1518089696;13237753;3.4053903495053444;-0.6041408213887904;0.0;0.0;0.0;-0.08507081692817951;0.9963749074054264
1518089696.0132377;1518089696;13237753;3.403437435536288;-0.6012592544738637;0.0;0.0;0.0;-0.04147003013666176;0.9991397482837245
1518089696.0132377;1518089696;13237753;3.397975220908987;-0.6026549125607512;0.0;0.0;0.0;-0.05338426041379616;0.9985740436943432
1518089696.0132377;1518089696;13237753;3.4106807185556245;-0.6116121525179052;0.0;0.0;0.0;-0.051915307203957026;0.9986514912009689
1518089696.0132377;1518089696;13237753;3.416183532291749;-0.6070716802680629;0.0;0.0;0.0;-0.05388819709886419;0.9985469754665696
1518089696.0132377;1518089696;13237753;3.409934867711812;-0.5785498254612601;0.0;0.0;0.0;0.006615509826632333;0.9999781172754401
1518089696.0132377;1518089696;13237753;3.4145036008979277;-0.5949225319886591;0.0;0.0;0.0;-0.042231340378927555;0.9991078589871062
1518089696.0132377;1518089696;13237753;3.402964686380818;-0.6145337973478159;0.0;0.0;0.0;-0.09179944616648515;0.9957775161568605
1518089696.0132377;1518089696;13237753;3.4027578569920105;-0.6125678470809499;0.0;0.0;0.0;-0.07350890599625849;0.9972945606686288
1518089696.0132377;1518089696;13237753;3.3922325772041093;-0.5955103146860943;0.0;0.0;0.0;-0.050895510427559375;0.9987039836800082
1518089696.0132377;1518089696;13237753;3.398498998166;-0.6068412433026391;0.0;0.0;0.0;-0.062012220854728774;0.9980753901708349
1518089696.0132377;1518089696;13237753;3.3976496246507857;-0.5963420626346575;0.0;0.0;0.0;-0.03941940112336868;0.999222753351361
1518089696.0132377;1518089696;13237753;3.4087834543315663;-0.5882092872844115;0.0;0.0;0.0;-0.025016007084822947;0.9996870507261421
1518089696.0132377;1518089696;13237753;3.402513376727304;-0.6324863596577642;0.0;0.0;0.0;-0.09942226727380725;0.9950453320176602
1518089696.0132377;1518089696;13237753;3.399207622070327;-0.623811819075597;0.0;0.0;0.0;-0.11554951064157835;0.9933017218300247
1518089696.0132377;1518089696;13237753;3.400586785072925;-0.6208136377467216;0.0;0.0;0.0;-0.07034082675152514;0.9975230163218851
1518089696.0132377;1518089696;13237753;3.419403580004597;-0.6063052402623368;0.0;0.0;0.0;-0.05910972342745085;0.9982514916574532
1518089696.0132377;1518089696;13237753;3.4194263967374647;-0.5907322887649558;0.0;0.0;0.0;0.02444134358126224;0.9997012657408926
1518089696.0132377;1518089696;13237753;3.3921098281908697;-0.6217068850686981;0.0;0.0;0.0;-0.09005927597087975;0.9959364070118136
1518089696.0132377;1518089696;13237753;3.4126895201817877;-0.6238165662760476;0.0;0.0;0.0;-0.04865012055766931;0.9988158818169264
1518089696.0132377;1518089696;13237753;3.4064069088365936;-0.6055275445996136;0.0;0.0;0.0;-0.031953079278182014;0.9994893699908179
1518089696.0132377;1518089696;13237753;3.4095720278439434;-0.6094464147950029;0.0;0.0;0.0;-0.016623625874333615;0.9998618179842603
1518089696.0132377;1518089696;13237753;3.3861524376857117;-0.5429443031021622;0.0;0.0;0.0;-0.02145089208362247;0.9997699031421264
1518089696.0132377;1518089696;13237753;3.4298424364702806;-0.6273687828318011;0.0;0.0;0.0;-0.10027981755283977;0.9949592746397057
1518089696.0132377;1518089696;13237753;3.4278621968370833;-0.5647572524877116;0.0;0.0;0.0;-0.03803544601885663;0.9992763906178043
1518089696.0132377;1518089696;13237753;3.4392081409840545;-0.5755386921818919;0.0;0.0;0.0;-0.08459523544417917;0.9964153983857054
1518089696.0132377;1518089696;13237753;3.42250853748902;-0.5693474541765643;0.0;0.0;0.0;-0.09338499780748463;0.9956300729610853
1518089696.0132377;1518089696;13237753;3.4279126072817627;-0.5726474716263078;0.0;0.0;0.0;-0.07851675045301051;0.9969127945303439
1518089696.0132377;1518089696;13237753;3.4340015254253724;-0.5574241118419052;0.0;0.0;0.0;-0.08716754923191607;0.9961936650877186
