time;sec;nsec;beacon_id;x;y;log_w;cov_00;cov_01;cov_10;cov_11
1518089639.0445697;1518089639;44569812;180;3.480625556636186;-1.8600507086224427;-38.04828942003237;0.005679875537507678;0.008039853655306795;0.00803985365530678;0.011481072585759922
1518089639.0445697;1518089639;44569812;180;3.6839758167126817;-1.4083027471920277;-27.070260155665967;0.003735638122617027;0.0074274474409846275;0.007427447440984648;0.014934281728707671
1518089639.0445697;1518089639;44569812;180;3.8427369476437074;-0.8979947602861946;-18.137728318916945;0.0023401549659283795;0.007161937906765357;0.0071619379067653435;0.022269190903360714
1518089639.0445697;1518089639;44569812;180;3.9296335576572066;-0.3848805175733611;-10.910328950862777;0.0009341063742015075;0.005557024777491088;0.005557024777491079;0.03431632393477414
1518089639.2057514;1518089639;205751318;177;2.435782247363221;0.09754092673052535;-6.36722791348602;3.2990519832715814e-05;-0.0003009305663967238;-0.0003009305663967238;0.04096256179232457
1518089639.2057514;1518089639;205751318;177;2.3526884797555128;0.6781512199525642;-3.3723395533055536;0.0027828665764573655;-0.012748001843872876;-0.012748001843872871;0.059080866356588393
1518089639.2057514;1518089639;205751318;177;2.175664498445344;1.1324766013799181;-2.541639361780783;0.009756144124748947;-0.02200558140899786;-0.022005581408997856;0.04982275314507623
1518089639.2057514;1518089639;205751318;177;1.94682767506471;1.4918428194440756;-2.7351726220460684;0.014254738429683838;-0.020053933766088324;-0.020053933766088317;0.02830421342299925
1518089639.2057514;1518089639;205751318;177;1.7241927246155209;1.7451725795303534;-2.7930641365543476;0.013820291741729607;-0.01303489166185458;-0.013034891661854578;0.01235236876528876
1518089639.2057514;1518089639;205751318;177;1.392994533728292;2.021834712541598;-2.073956655893963;0.012851950244648998;-0.00799641500583005;-0.007996415005830043;0.005018090195192458
1518089639.2057514;1518089639;205751318;177;0.9555879076472938;2.259529996195804;-0.9427667762748175;0.012909217395254228;-0.00474517945909213;-0.004745179459092133;0.0017792303105151402
1518089639.2057514;1518089639;205751318;177;0.45706040513246304;2.405345428048869;0.0;0.013330618866846774;-0.0019342280044162008;-0.0019342280044162001;0.0003121250559574095
1518089639.2057514;1518089639;205751318;177;-0.05657009453429252;2.4410646102243208;-0.380895401494044;0.013569578678270596;0.0009082342844180335;0.000908234284418034;9.175254320177155e-05
1518089639.2057514;1518089639;205751318;177;-0.5472891875774086;2.3719466168336187;-3.5402067423171895;0.01336561773554601;0.003834012065541707;0.0038340120655417104;0.001133173094011585
1518089639.2057514;1518089639;205751318;177;-1.0057261424765105;2.207969555831806;-10.832961722729706;0.012625477767770031;0.00677356659997288;0.006773566599972881;0.0036737212422305104
1518089639.2057514;1518089639;205751318;177;-1.4341423226518761;1.9449053962066947;-23.297105241174716;0.011137206034265237;0.009492578692108625;0.00949257869210861;0.008144057372542556
1518089639.2057514;1518089639;205751318;177;2.0365188513412176;-1.296532095860301;-36.07751572197963;0.0035892532620416047;0.005022626985087568;0.005022626985087569;0.00712018585749952
1518089639.2057514;1518089639;205751318;177;2.2628152024400703;-0.8654934397777937;-21.916695593663945;0.002263746495992483;0.005173597805674418;0.005173597805674416;0.012017840374680334
1518089639.2057514;1518089639;205751318;177;2.397061647131147;-0.4013275443509854;-12.154631718096251;0.0008697996749553155;0.004154445666662133;0.004154445666662133;0.02060220315854625
1518089639.2057514;1518089639;205751318;179;5.4687424957076445;0.02501450273206437;-0.4162734206142347;3.098514074585188e-05;-0.00013035535076371524;-0.0001303553507637153;0.07917658057633079
1518089639.2057514;1518089639;205751318;179;5.445395145600756;0.5467116701449141;-1.7050024702134157;0.000970440447099521;-0.008575266582728018;-0.008575266582728015;0.07828717530348978
1518089639.2057514;1518089639;205751318;179;5.382613072903523;1.0183323830795803;-3.5390545385789616;0.0034731295419499135;-0.015722065304845562;-0.015722065304845562;0.07183716159664988
1518089639.2057514;1518089639;205751318;179;5.315907475043226;1.374729017176111;-5.04938420588229;0.005267333692567455;-0.015862257573693375;-0.015862257573693375;0.048079750739650526
1518089639.2057514;1518089639;205751318;179;5.205351419877911;1.7875274016196503;-5.6706115415112714;0.0046176784949717425;-0.010299884312203529;-0.010299884312203522;0.02315925490251565
1518089639.2057514;1518089639;205751318;179;5.026254379802455;2.2609942112343786;-5.965371336255443;0.004246985389714503;-0.007380139587226253;-0.007380139587226251;0.012949277269050097
1518089639.2057514;1518089639;205751318;179;4.789807528664505;2.737833427171743;-6.190786444545522;0.004430802413812205;-0.006154665998506153;-0.006154665998506146;0.008639958823056577
1518089639.2057514;1518089639;205751318;179;4.495395100282053;3.204963211991637;-6.5129062553581285;0.004937848141821459;-0.005551210982456988;-0.005551210982456993;0.006310833162116844
1518089639.2057514;1518089639;205751318;179;4.143629474896371;3.651561710444199;-6.908850094549086;0.005579325988875437;-0.005091677425617121;-0.005091677425617129;0.004703338408689278
1518089639.2057514;1518089639;205751318;179;3.7375256949281006;4.067085027120496;-7.306321681132323;0.006277346751692096;-0.0046228667398390995;-0.004622866739839103;0.003452121010813162
1518089639.2057514;1518089639;205751318;179;3.2805999621197897;4.442895680895934;-7.676539500768322;0.007015917702215575;-0.004101187591536118;-0.004101187591536115;0.0024388189532808715
1518089639.2057514;1518089639;205751318;179;2.776563692367501;4.771619797436506;-8.025997257690692;0.007800845669937456;-0.0035064430750705966;-0.0035064430750706022;0.0016132489848584312
1518089639.2057514;1518089639;205751318;179;2.2296346778712293;5.0464551303877085;-8.376112492310806;0.00864396949935447;-0.002817888264980432;-0.002817888264980431;0.0009527654317459513
1518089639.2057514;1518089639;205751318;179;1.6448181676167477;5.260912071332897;-8.755531713376804;0.009561408320112614;-0.002008848992447576;-0.002008848992447578;0.00045427844016995443
1518089639.2057514;1518089639;205751318;179;1.0280464155032996;5.408817677205064;-9.200644216164523;0.01057723535103924;-0.0010431479667869937;-0.0010431479667869937;0.00013402555827207036
1518089639.2057514;1518089639;205751318;179;0.38627747146373437;5.484419233391921;-9.75913265362101;0.011729289309116013;0.00013171518824293062;0.00013171518824293068;3.232235768843348e-05
1518089639.2057514;1518089639;205751318;179;-0.2722892835776041;5.482569183083206;-10.495741224231725;0.013076444945196209;0.0015970766329143791;0.0015970766329143798;0.00022634803148763734
1518089639.2057514;1518089639;205751318;179;-0.9376144546143413;5.399161311530165;-11.502659503204937;0.014705105599093299;0.0034839439481808305;0.0034839439481808314;0.0008579715442174121
1518089639.2057514;1518089639;205751318;179;-1.5963026321351659;5.232387056795844;-12.918278946748888;0.01672200527285351;0.006000925556484496;0.006000925556484507;0.0021882997482199585
1518089639.2057514;1518089639;205751318;179;-2.2284928074643093;4.986200932394093;-14.950884397853455;0.019184625618808272;0.009439820387759514;0.009439820387759508;0.004683143013482369
1518089639.2057514;1518089639;205751318;179;-2.8053937824210324;4.676978500581179;-17.865140995258013;0.02186803527317288;0.014036388590834658;0.014036388590834632;0.009052998426702218
1518089639.2057514;1518089639;205751318;179;-3.304007149000674;4.331449664349848;-21.862354863848886;0.023998863161293477;0.019574041864613003;0.01957404186461297;0.016016338751137296
1518089639.2057514;1518089639;205751318;179;-3.753599989674799;3.9404186526433955;-27.064976659855823;0.02463899037798819;0.025223161980296137;0.025223161980296116;0.025884255367545638
1518089639.2057514;1518089639;205751318;179;-4.209472151004494;3.4362991516361134;-33.48753484557486;0.02271481956536585;0.02914961919256864;0.029149619192568643;0.03748883278388627
1518089639.2057514;1518089639;205751318;179;3.594124655644443;-4.070013485748146;-33.86321144038352;0.04357548463639054;0.03734292177038792;0.037342921770387935;0.03205518201283518
1518089639.2057514;1518089639;205751318;179;4.0489995734936794;-3.6271193348242896;-24.83185385027231;0.0359467816700889;0.03826623759248093;0.03826623759248095;0.0408010263475657
1518089639.2057514;1518089639;205751318;179;4.437644651655531;-3.1501571161558006;-17.086376298309055;0.0281487239791769;0.037330336561842765;0.03733033656184275;0.049591775779875884
1518089639.2057514;1518089639;205751318;179;4.7596058319429835;-2.6499170927090328;-10.767447172451547;0.020584469152404992;0.03449360210792067;0.03449360210792068;0.057918579908993
1518089639.2057514;1518089639;205751318;179;5.021250434327138;-2.1256924208912014;-5.942562216191715;0.013730887547527016;0.02993133505805093;0.029931335058050932;0.06542326395748163
1518089639.2057514;1518089639;205751318;179;5.223265908235659;-1.5814879420539383;-2.6004926117310867;0.007967011301839728;0.023844314950254172;0.02384431495025417;0.0716706513800145
1518089639.2057514;1518089639;205751318;179;5.36286046782282;-1.0339023960229377;-0.6653146343421757;0.0036123088490195117;0.016514000604452746;0.016514000604452742;0.07617464439633001
1518089639.2057514;1518089639;205751318;179;5.442347238956933;-0.49924237972783087;0.0;0.000919285980731171;0.00835326886664946;0.008353268866649458;0.07856299010700309
1518089639.2057514;1518089639;205751318;180;3.952550715830248;-0.08013391249781578;-4.780146996020109;3.580726370227214e-05;0.00046554190018181985;0.0004655419001818199;0.04314578174949463
1518089639.2057514;1518089639;205751318;180;3.9387529573125675;0.41630470006082754;-2.858009134446701;0.001022626726893129;-0.007045419941818558;-0.007045419941818556;0.05007661088340937
1518089639.2057514;1518089639;205751318;180;3.816289492310744;1.0695635844922307;-2.6914935020502484;0.004990805287865779;-0.016536014858515895;-0.01653601485851589;0.05515941923063418
1518089639.2057514;1518089639;205751318;180;3.543046870264158;1.7849587124489172;-3.1653877906456525;0.011298690998273936;-0.023769900014875993;-0.023769900014875993;0.050173861154097915
1518089639.2057514;1518089639;205751318;180;3.20386282546998;2.3470274829807574;-3.681923864644785;0.018830010845797985;-0.027897197446552457;-0.027897197446552485;0.041428924780093565
1518089639.2057514;1518089639;205751318;180;2.838368643224496;2.778161720378341;-4.164303228771635;0.02855728747677161;-0.031048920858354728;-0.031048920858354742;0.033825141144425475
1518089639.2057514;1518089639;205751318;180;2.416221406248638;3.1511568792183087;-4.221805117065063;0.040792968178477704;-0.03276292308334957;-0.03276292308334961;0.02636421998227718
1518089639.2057514;1518089639;205751318;180;1.8986245788843914;3.486849152918058;-3.648913822949193;0.05419499967813017;-0.03141359069810308;-0.0314135906981031;0.018249690564596757
1518089639.2057514;1518089639;205751318;180;1.3153779414367113;3.744918698123998;-2.5339568195552586;0.06527576894873854;-0.025589940163786233;-0.02558994016378624;0.0100674798222595
1518089639.2057514;1518089639;205751318;180;0.760289577112784;3.8915669987585164;-1.306934837927125;0.07318660702670887;-0.016553535811386258;-0.016553535811386265;0.0037764671947430276
1518089639.2057514;1518089639;205751318;180;0.26546391402613956;3.9503629904606163;-0.35716519980799966;0.08037916158763794;-0.005819308687218942;-0.00581930868721894;0.00045223923307532386
1518089639.2057514;1518089639;205751318;180;-0.22218234269490586;3.9488499240320065;0.0;0.08428746810129023;0.0065185608804506434;0.006518560880450643;0.0005350813793993313
1518089639.2057514;1518089639;205751318;180;-0.7595663620068709;3.8769700200463157;-0.8051853086383052;0.08095573615639902;0.018678756061512834;0.01867875606151284;0.004342120561216777
1518089639.2057514;1518089639;205751318;180;-1.2969916453492056;3.7262453966714184;-3.3950427567830457;0.0728001361143649;0.028817652006653968;0.028817652006653975;0.011442949243068826
1518089639.2057514;1518089639;205751318;180;-1.8777173847178823;3.4602995184597747;-8.183690611353395;0.05887209609517617;0.034194787405485164;0.034194787405485164;0.01990257793216392
1518089639.2057514;1518089639;205751318;180;-2.43449403541802;3.084201828024753;-13.861013600080204;0.02252208058815927;0.017992464184565196;0.017992464184565196;0.014424297223389032
1518089639.2057514;1518089639;205751318;180;-2.8217972033532166;2.726428191564591;-21.242261883326126;0.009893220989277196;0.010702257067414195;0.010702257067414182;0.011644415196110945
1518089639.2057514;1518089639;205751318;180;-3.167302246306005;2.3075193644337935;-30.69831087618007;0.004746927983339541;0.007016665379950085;0.00701666537995009;0.010470277286412182
1518089639.2057514;1518089639;205751318;180;3.3816567627184435;-2.017243381725999;-31.19245020252244;0.006644450043688438;0.009530199690619542;0.009530199690619568;0.013763732388608597
1518089639.2057514;1518089639;205751318;180;3.6459250089788755;-1.5031227227742094;-21.57129686808953;0.005100237935338361;0.010288034012401382;0.010288034012401373;0.020909547458874547
1518089639.2057514;1518089639;205751318;180;3.8190953616638272;-0.996634665449057;-13.947642460369075;0.002983194926315242;0.009239143701016216;0.00923914370101622;0.028943395972085804
1518089639.2057514;1518089639;205751318;180;3.9133826547369566;-0.5276832716135035;-8.435555830071316;0.0009807850087154857;0.005869862482078607;0.005869862482078601;0.036299465996938236
1518089639.3666985;1518089639;366698386;177;2.437153978802127;0.06619113164775432;-6.533540527743943;2.9938338975141136e-05;-0.00023117548043263142;-0.00023117548043263142;0.03936836661028534
1518089639.3666985;1518089639;366698386;177;2.3276545738858077;0.803742917436935;-4.303665635613335;0.0024909072391435805;-0.011283281597639803;-0.0112832815976398;0.051732564296910546
1518089639.3666985;1518089639;366698386;177;2.097124569783905;1.3161587253730245;-4.061785859785021;0.007900481469032255;-0.01766572442381982;-0.017665724423819817;0.039673085804530224
1518089639.3666985;1518089639;366698386;177;1.8726635820529896;1.6018720219129645;-5.077150761423845;0.013147550856851053;-0.018411319925951374;-0.018411319925951367;0.025867245835920878
1518089639.3666985;1518089639;366698386;177;1.7618924035850556;1.7141761449504838;-5.280489402046541;0.013550023246521657;-0.012812678636181792;-0.012812678636181789;0.01216966663886939
1518089639.3666985;1518089639;366698386;177;1.430456230583566;2.001801907379522;-3.7971456492337277;0.012475734052834524;-0.007795231762621554;-0.007795231762621547;0.004910506581758169
1518089639.3666985;1518089639;366698386;177;0.9666570358600973;2.2576308464057155;-1.7535049684425974;0.012844911101854378;-0.004734146315265101;-0.004734146315265104;0.0017773373346293897
1518089639.3666985;1518089639;366698386;177;0.45468388050093017;2.4064899365594163;0.0;0.01331072271672223;-0.0019246462341107192;-0.0019246462341107186;0.0003075105792062635
1518089639.3666985;1518089639;366698386;177;-0.049664251421514594;2.4407052222284604;-0.3934873067934993;0.013415265540707766;0.0009162649170776412;0.0009162649170776418;9.133461986787977e-05
1518089639.3666985;1518089639;366698386;177;-0.5245899516429199;2.3757067989832366;-5.01965085033213;0.013206723459909614;0.003807690852763941;0.0038076908527639435;0.0011288129228265774
1518089639.3666985;1518089639;366698386;177;-0.979478979394171;2.2167591887826985;-15.706990125481152;0.012556805641407365;0.006750569722832613;0.006750569722832614;0.003666020062927985
1518089639.3666985;1518089639;366698386;177;-1.4052622559443593;1.9606138275413314;-33.749462831735975;0.011097842464379408;0.009471168079006517;0.009471168079006501;0.008132411722650083
1518089639.3666985;1518089639;366698386;177;2.2731049151812726;-0.8361506122741397;-22.88735450933861;0.002216164755556496;0.005037910557929767;0.0050379105579297645;0.011630905617106946
1518089639.3666985;1518089639;366698386;177;2.3983743885327997;-0.3928428311207383;-12.049487545640877;0.000846378758440447;0.004003067977219226;0.004003067977219225;0.019623795467005822
1518089639.3666985;1518089639;366698386;178;2.4643472434348137;-0.00847877654681474;-11.429721442009543;3.140350211900155e-05;0.0001479707430765583;0.00014797074307655835;0.008013092065300688
1518089639.3666985;1518089639;366698386;178;2.37730237347817;0.7047622911601162;-11.215871491115209;0.000932840299487008;-0.004294841156421841;-0.0042948411564218405;0.02042760851135899
1518089639.3666985;1518089639;366698386;178;2.1771515477243466;1.1965711805243093;-10.95280407066351;0.009057037521295358;-0.01985176319101095;-0.019851763191010945;0.043678585242355
1518089639.3666985;1518089639;366698386;178;1.7360089340833;1.8178819632974486;-6.345854162079401;0.00333053938793473;-0.004303313188664976;-0.004303313188664976;0.0056371087266780355
1518089639.3666985;1518089639;366698386;178;1.344197116808316;2.1183442012584615;-4.902074192916486;0.004656538682919743;-0.003936923775335922;-0.003936923775335915;0.0033777926945824446
1518089639.3666985;1518089639;366698386;178;0.9840083280281805;2.289088118392589;-4.318880623269888;0.012000839449124293;-0.006551606941271437;-0.006551606941271427;0.0036138718714239133
1518089639.3666985;1518089639;366698386;178;0.6479216787045643;2.3901345285645186;-2.1907005945269287;0.023891106303537996;-0.007240225353841634;-0.007240225353841635;0.002225377368891887
1518089639.3666985;1518089639;366698386;178;0.2721231679309658;2.4541479718837045;0.0;0.027705826987435747;-0.0023733466210381486;-0.002373346621038148;0.00023210486650681382
1518089639.3666985;1518089639;366698386;178;-0.14348389804820802;2.46060028531119;-0.3207441391132032;0.02860557037000307;0.003517112284921101;0.0035171122849211004;0.0004614558528356729
1518089639.3666985;1518089639;366698386;178;-0.660320793309817;2.3633929697825415;-4.789169943667117;0.021397735536308027;0.007222602797091828;0.007222602797091828;0.0024697766037309926
1518089639.3666985;1518089639;366698386;178;-1.1065717016355026;2.180591684096066;-13.387926858718378;0.009437907800471924;0.0055313940059303545;0.005531394005930353;0.003280339500033971
1518089639.3666985;1518089639;366698386;178;-1.506716428696063;1.9148653420668753;-26.446338246126505;0.004255586078668998;0.003906577471032295;0.003906577471032294;0.003639173248204936
1518089639.3666985;1518089639;366698386;178;2.2948567115263447;-0.862116933777024;-29.321233233436732;0.001132677346907252;0.002358223993606641;0.0023582239936066444;0.005066095832813434
1518089639.3666985;1518089639;366698386;178;2.4074397230123763;-0.4878105845403255;-16.652586142463246;0.0003291583061942641;0.0012644338161217862;0.0012644338161217862;0.005349959315871256
1518089639.3666985;1518089639;366698386;179;5.470387880622727;-0.05658205286564453;-0.7786845640920662;2.8574908806401853e-05;-1.0829139815789467e-05;-1.0829139815789549e-05;0.07324913647033825
1518089639.3666985;1518089639;366698386;179;5.463225240284476;0.4012117312213161;-2.44190763791179;0.0008006370490330284;-0.0071896102255437945;-0.00718961022554379;0.06697972467489169
1518089639.3666985;1518089639;366698386;179;5.428696194064215;0.8162372826264064;-4.357024486877376;0.0024292401786762366;-0.01114414348837049;-0.011144143488370489;0.051760926609413935
1518089639.3666985;1518089639;366698386;179;5.366648833191865;1.224561207175818;-5.366774362285387;0.0027753989411447785;-0.008487437546437038;-0.008487437546437038;0.02625415101101783
1518089639.3666985;1518089639;366698386;179;5.241777252619962;1.7080578120745815;-5.814292518123549;0.0026829125367004033;-0.006078839932562047;-0.006078839932562044;0.013950277672617445
1518089639.3666985;1518089639;366698386;179;5.057477423236614;2.208395948276985;-6.1135482288177885;0.002843840197595548;-0.005016404612507823;-0.005016404612507819;0.00896733508509864
1518089639.3666985;1518089639;366698386;179;4.819049135029343;2.6987441603100963;-6.337867602493686;0.0031962014534939816;-0.004504289962271885;-0.00450428996227188;0.006433787640203881
1518089639.3666985;1518089639;366698386;179;4.524097291727349;3.174098106695256;-6.6515808881197644;0.0037187824112387496;-0.004240279996251339;-0.004240279996251345;0.004901114221225397
1518089639.3666985;1518089639;366698386;179;4.171681743632183;3.6272398950677216;-7.0275189992362534;0.004341557460229714;-0.004018510120824292;-0.004018510120824298;0.003772883289316997
1518089639.3666985;1518089639;366698386;179;3.763791600316838;4.048873992777746;-7.382234750777018;0.00502356439832963;-0.003753577326148913;-0.0037535773261489153;0.0028494134653390658
1518089639.3666985;1518089639;366698386;179;3.3035057123878033;4.4304543937200584;-7.6856364124876295;0.0057565632595962665;-0.0034171676361312527;-0.0034171676361312514;0.002067292650948598
1518089639.3666985;1518089639;366698386;179;2.794410757600035;4.764318980410153;-7.954040459621514;0.006549368840752735;-0.00299449317050352;-0.002994493170503525;0.0014038222510394912
1518089639.3666985;1518089639;366698386;179;2.2407361305001063;5.0432821246242545;-8.227199865356313;0.007418919758040519;-0.00246774580888453;-0.002467745808884529;0.0008526880753527541
1518089639.3666985;1518089639;366698386;179;1.6476075506673373;5.260439869405572;-8.559637079546444;0.008389237675611243;-0.001810417573223715;-0.001810417573223716;0.0004206868907484573
1518089639.3666985;1518089639;366698386;179;1.0212634075514964;5.409197347439769;-9.022684754642352;0.009494873944983363;-0.0009825641650292388;-0.0009825641650292388;0.0001306344570974656
1518089639.3666985;1518089639;366698386;179;0.3693397151990156;5.48344379166036;-9.712044482874989;0.010786357892016459;7.741197122505965e-05;7.741197122505971e-05;2.919504712796812e-05
1518089639.3666985;1518089639;366698386;179;-0.2985259908939492;5.477958656992805;-10.760743692216089;0.01233501768585037;0.0014667870473298679;0.0014667870473298688;0.00020345249332417544
1518089639.3666985;1518089639;366698386;179;-0.9693455758392676;5.389447690663152;-12.359989087930279;0.014228615796190119;0.003338079537667562;0.0033380795376675623;0.0008133191169781526
1518089639.3666985;1518089639;366698386;179;-1.6243227244154455;5.219127922635004;-14.783637122267907;0.016531862793416216;0.005910949955429532;0.0059109499554295414;0.002145723208726205
1518089639.3666985;1518089639;366698386;179;-2.237410915819143;4.977351989265298;-18.378830964540004;0.01917366213026562;0.009428941927580843;0.009428941927580838;0.004672348922222226
1518089639.3666985;1518089639;366698386;179;-2.7867665812519347;4.682952736406354;-23.457820678796722;0.021838081973813605;0.014026781775914375;0.01402678177591435;0.009049917267201037
1518089639.3666985;1518089639;366698386;179;-3.2880093101980647;4.336601347507778;-30.20550074604328;0.023983883058397437;0.019569217916531902;0.01956921791653187;0.01601478532555333
1518089639.3666985;1518089639;366698386;179;-3.7605795827446467;3.9229206916121275;-38.73342724214134;0.024636937964012583;0.025218016542817783;0.025218016542817766;0.02587135566643355
1518089639.3666985;1518089639;366698386;179;4.142778150338385;-3.5202237407432584;-29.956262459548967;0.03512080067237225;0.03732472480329908;0.037324724803299084;0.03972782207937611
1518089639.3666985;1518089639;366698386;179;4.471084010789732;-3.099500071701235;-20.13958101121464;0.027976822542917584;0.03706992431340689;0.037069924313406874;0.049197279139178075
1518089639.3666985;1518089639;366698386;179;4.7724716531503155;-2.6230007487741704;-12.263847556101824;0.02053565811333118;0.03439148544592477;0.034391485445924776;0.057704943550188674
1518089639.3666985;1518089639;366698386;179;5.026106512415487;-2.110965247663807;-6.413014568054414;0.01371328063746113;0.029877938055403553;0.02987793805540356;0.06526132527084928
1518089639.3666985;1518089639;366698386;179;5.2245628190045235;-1.5752095982575758;-2.530238645343757;0.007960489965559633;0.023812745167535846;0.023812745167535843;0.07151782209195519
1518089639.3666985;1518089639;366698386;179;5.362574816568604;-1.0358898577831874;-0.4707187874793002;0.0036034736396942124;0.016452528300660272;0.01645252830066027;0.07574694155484396
1518089639.3666985;1518089639;366698386;179;5.440278276134528;-0.5274281680696516;0.0;0.0009085422153282749;0.008206904952150403;0.008206904952150401;0.07656905272433162
1518089639.3666985;1518089639;366698386;180;3.9526389791450978;-0.0962309970707128;-4.437137352719393;3.5598317066560887e-05;0.0005036486908909345;0.0005036486908909346;0.03619602879843499
1518089639.3666985;1518089639;366698386;180;3.948571669891891;0.351008763361751;-2.6268613704547095;0.0006532620948463565;-0.004589088784535083;-0.004589088784535081;0.03374163392362954
1518089639.3666985;1518089639;366698386;180;3.8542791813897828;0.9484876524693222;-3.0483444759233786;0.003986483091338948;-0.013335166182371424;-0.013335166182371416;0.04495807917959596
1518089639.3666985;1518089639;366698386;180;3.5212907781940816;1.8369817155937505;-4.396834754646266;0.011150135376225289;-0.023414674932718472;-0.02341467493271847;0.04932444961885156
1518089639.3666985;1518089639;366698386;180;3.1159977996658;2.481706451809434;-4.844274240138294;0.016297119779347363;-0.02401479766503771;-0.024014797665037727;0.035478006375762886
1518089639.3666985;1518089639;366698386;180;2.727345067198873;2.902601949431105;-5.375955498252759;0.02463997898227007;-0.026658224901906627;-0.02665822490190666;0.028903851179892644
1518089639.3666985;1518089639;366698386;180;2.292005823454272;3.253939424942601;-5.251983861388654;0.03525008381709353;-0.028176447276513264;-0.0281764472765133;0.022569127219158137
1518089639.3666985;1518089639;366698386;180;1.755677989354624;3.5716149076475436;-4.068574654821941;0.04111846167014563;-0.02365934754237678;-0.023659347542376814;0.013651509694291967
1518089639.3666985;1518089639;366698386;180;1.209372140045547;3.787326567219141;-2.395448916503816;0.04009642865742924;-0.015516886114265938;-0.015516886114265938;0.006037730960269711
1518089639.3666985;1518089639;366698386;180;0.7215457478354041;3.900606092040123;-0.9716597636693205;0.04473184499550656;-0.009914923854252657;-0.00991492385425266;0.002227651967644287
1518089639.3666985;1518089639;366698386;180;0.29034604106057404;3.94832371549264;-0.012117544709262518;0.06173556525148451;-0.004291327607918132;-0.00429132760791813;0.0003270098440344445
1518089639.3666985;1518089639;366698386;180;-0.16171642154853624;3.9523018566545365;0.0;0.07923270536795349;0.006229990061590277;0.006229990061590277;0.0005186071902255157
1518089639.3666985;1518089639;366698386;180;-0.695466121272821;3.889172766730259;-1.920351194382349;0.0795646230119001;0.018413930202567087;0.018413930202567094;0.004291705729149602
1518089639.3666985;1518089639;366698386;180;-1.2601434284263884;3.7365825270036512;-6.602857642018224;0.07260994087968259;0.028764296021109304;0.028764296021109314;0.011427981143588322
1518089639.3666985;1518089639;366698386;180;-1.6625424248840845;3.579371050242845;-14.277339570677281;0.05528587560804847;0.03221027783688129;0.03221027783688128;0.01880440835725454
1518089639.3666985;1518089639;366698386;180;-2.1808836131460216;3.2790109159733043;-23.931086712280173;0.019439261250602666;0.015624417879214796;0.01562441787921481;0.012605298868224896
1518089639.3666985;1518089639;366698386;180;-2.7159550540477593;2.8287996082970195;-37.64016203604089;0.009559006786183984;0.010379002280098687;0.010379002280098675;0.011331760447882751
1518089639.3666985;1518089639;366698386;180;3.3407122360548027;-2.0682648445941956;-35.63495706224743;0.0064699705563940075;0.009312778721135971;0.009312778721135995;0.013492801526166266
1518089639.3666985;1518089639;366698386;180;3.6177522333834045;-1.553317447322203;-23.435962254079463;0.004921982719495128;0.009970441184950878;0.009970441184950869;0.020343700319025847
1518089639.3666985;1518089639;366698386;180;3.8106039537853102;-1.01748317335159;-14.28382947158477;0.002931532557209884;0.009112299798807535;0.009112299798807538;0.028631962799233943
1518089639.3666985;1518089639;366698386;180;3.914046996596736;-0.5203248735560307;-8.136054297970555;0.0009772343367219138;0.005830534450108897;0.005830534450108892;0.03586385997604681
1518089639.5367482;1518089639;536748105;177;2.4358582603298915;0.11212360798247514;-3.9234693546302783;2.7169073537446596e-05;-0.00013300660971952372;-0.00013300660971952372;0.0358883364745285
1518089639.5367482;1518089639;536748105;177;2.340437835372344;0.7434936998568629;-1.4590655196581106;0.0012998510151400302;-0.005669674642507994;-0.005669674642507987;0.025274885463933548
1518089639.5367482;1518089639;536748105;177;2.127930109341375;1.2462049815636014;-1.2398849885012617;0.0027033615811755084;-0.00586401608159972;-0.005864016081599723;0.012873565531722836
1518089639.5367482;1518089639;536748105;177;1.885638009905363;1.5833738608415437;-2.1779795233373327;0.007147729602716722;-0.009857134629957014;-0.00985713462995701;0.01367120149080249
1518089639.5367482;1518089639;536748105;177;1.7612068627559243;1.7147694781342766;-2.3677433899376514;0.013032011884262104;-0.012364341618531399;-0.012364341618531392;0.011781632522168036
1518089639.5367482;1518089639;536748105;177;1.4172930157992474;2.009010345368226;-1.0921644564160835;0.012059656063897112;-0.007567379187786039;-0.007567379187786031;0.004785729984006002
1518089639.5367482;1518089639;536748105;177;0.9666376841073977;2.255394013028539;0.0;0.012844910940393632;-0.004734164978214711;-0.004734164978214714;0.0017751801187299429
1518089639.5367482;1518089639;536748105;177;0.4968003465679869;2.3966419441105966;-0.7515312167765908;0.013068713578192906;-0.0018680578165310609;-0.0018680578165310604;0.0002942786449758885
1518089639.5367482;1518089639;536748105;177;0.031871197887177294;2.4407074686803605;-5.837464475915061;0.013017521802134979;0.0009162539585045938;0.0009162539585045943;9.133461956595089e-05
1518089639.5367482;1518089639;536748105;177;-0.43833840309695604;2.3926007750859792;-17.94725812357652;0.012971908097646593;0.0037616978800521024;0.0037616978800521046;0.0011198043404302411
1518089639.5367482;1518089639;536748105;177;-0.9119708189043558;2.2417517205474473;-39.24580297310193;0.012470661879467142;0.006718678012393387;0.006718678012393387;0.0036542132742316056
1518089639.5367482;1518089639;536748105;177;2.286412435833203;-0.7951338580986576;-24.50624360975685;0.0021966273947343932;0.004977692043374117;0.004977692043374114;0.0114452986905467
