time;sec;nsec;beacon_id;x;y;log_w;cov_00;cov_01;cov_10;cov_11
1518089638.5943668;1518089638;594366831;3;3.4159875987541835;-2.203257023262694;-31.82439966986859;0.004950493736743437;0.005303916645431873;0.00530391664543187;0.005778848715216563
1518089638.5943668;1518089638;594366831;3;3.681796855519259;-1.7059663139198313;-25.45451057083755;0.003453297797237992;0.005013223325131773;0.0050132233251317625;0.007417640240923888
1518089638.5943668;1518089638;594366831;3;3.877501925134159;-1.1808234830441147;-17.18787901882773;0.0020748494579509447;0.004188075909972576;0.004188075909972583;0.00868396084268453
1518089638.5943668;1518089638;594366831;3;4.094313530119972;-0.32295207632660383;-13.573994962892339;0.0017480112893193036;0.005389971711843092;0.005389971711843099;0.017098869992300675
1518089638.5943668;1518089638;594366831;3;3.902089626003259;-1.0119419092002198;-8.343332787416557;0.0003203522248589819;0.0019231246239470394;0.0019231246239470381;0.01345500953037232
1518089638.5943668;1518089638;594366831;4;5.33105464917384;0.40821296058395695;-11.819309170991227;7.798292218206416e-05;-0.000593055331306549;-0.000593055331306549;0.010582827525632593
1518089638.5943668;1518089638;594366831;4;5.264286740648022;0.9231795707500545;-9.700948761147624;0.0003677642118941505;-0.002034871076677152;-0.002034871076677151;0.01285642700319366
1518089638.5943668;1518089638;594366831;4;5.157704944511404;1.390282109470197;-8.621608535477112;0.0012475573205869995;-0.0046472174383987205;-0.00464721743839872;0.017996339808794382
1518089638.5943668;1518089638;594366831;4;5.022898987973453;1.812367920013875;-8.46794860641172;0.0032011338121786747;-0.008885634993747386;-0.00888563499374739;0.025056669717747917
1518089638.5943668;1518089638;594366831;4;4.803020126402384;2.3320534808518114;-8.70224082905858;0.008932211803192931;-0.01890838956384313;-0.01890838956384313;0.04027142264436759
1518089638.5943668;1518089638;594366831;4;4.46969613306993;2.925917216632999;-6.712685348553879;0.010860951916334908;-0.01721119000273798;-0.01721119000273799;0.027430931665818177
1518089638.5943668;1518089638;594366831;4;4.22277201727826;3.274218218244142;-4.509054300624602;0.0095169575257773;-0.012484602735312962;-0.01248460273531296;0.016499071927095793
1518089638.5943668;1518089638;594366831;4;3.95220653211478;3.6007398369090033;-2.621614094388086;0.0074194205557289805;-0.008032831915067658;-0.008032831915067647;0.00879403018082961
1518089638.5943668;1518089638;594366831;4;3.610986111892692;3.94759177753813;-1.1917018447082988;0.006858778092865527;-0.006070903427574494;-0.006070903427574494;0.005453272148267603
1518089638.5943668;1518089638;594366831;4;3.208483824928632;4.2847743393260735;-0.3244876835297503;0.006972264767220238;-0.004984064620137032;-0.00498406462013704;0.003630367149903571
1518089638.5943668;1518089638;594366831;4;2.7571458975453753;4.590974117121114;0.0;0.007304113165703818;-0.004132319156199202;-0.004132319156199203;0.0023968673094325182
1518089638.5943668;1518089638;594366831;4;2.267082839895943;4.853999621795922;-0.15110892398286113;0.007627180192453628;-0.00329785098408941;-0.00329785098408941;0.0014789641784375327
1518089638.5943668;1518089638;594366831;4;1.7462943599331002;5.0667604357709415;-0.7105691060358892;0.007821418656857237;-0.0024263510993139236;-0.0024263510993139206;0.0008016738907428352
1518089638.5943668;1518089638;594366831;4;1.2015001384643091;5.224736377969847;-1.6343695962820155;0.007835198343586133;-0.0015325137412226545;-0.001532513741222654;0.00034613320510294444
1518089638.5943668;1518089638;594366831;4;0.638941422066471;5.324694991665589;-2.907094319598433;0.007662537882673813;-0.0006546541796230655;-0.0006546541796230657;0.00010093710420533892
1518089638.5943668;1518089638;594366831;4;0.06489085324553431;5.364193278223212;-4.537218749574598;0.007323838640020045;0.0001681989323318897;0.00016819893233188947;4.857861621245238e-05
1518089638.5943668;1518089638;594366831;4;-0.5141424882961498;5.341460298379737;-6.548918627044791;0.006851191771903537;0.0009056998759749286;0.0009056998759749281;0.00016522224224709833
1518089638.5943668;1518089638;594366831;4;-1.0914016672988678;5.255406223306303;-8.973713304119023;0.006279145728164591;0.0015380582326064683;0.0015380582326064692;0.00042416466001625973
1518089638.5943668;1518089638;594366831;4;-1.6599509207366239;5.105644507589534;-11.842929469144964;0.005639940082968108;0.002054583271271647;0.0020545832712716445;0.0007991832273509964
1518089638.5943668;1518089638;594366831;4;-2.212758136665143;4.892497055458544;-15.18100099847439;0.004961610091853712;0.0024512621262309216;0.0024512621262309225;0.0012667982363870082
1518089638.5943668;1518089638;594366831;4;-2.7427643509637414;4.616984658272012;-18.99950185710033;0.004267648519742803;0.0027283975373891814;0.002728397537389178;0.0018075576222939694
1518089638.5943668;1518089638;594366831;4;-3.242934432032404;4.280812243278096;-23.292081235771775;0.003577389419048862;0.002888574594359145;0.002888574594359144;0.0024066943543640355
1518089638.5943668;1518089638;594366831;4;-3.7062893467164386;3.886359792539329;-28.030939655295857;0.0029066830444544885;0.002934854547751613;0.002934854547751608;0.00305439879055046
1518089638.5943668;1518089638;594366831;4;-4.125921272184667;3.4366946096844786;-33.16610774341423;0.002268744444283325;0.0028689313736112933;0.0028689313736112976;0.003745654839161029
1518089638.5943668;1518089638;594366831;4;-4.494995743000058;2.93563325449739;-38.62954338923355;0.0016753376818292455;0.002688964316458868;0.002688964316458864;0.004479045507764989
1518089638.5943668;1518089638;594366831;4;4.820293843332033;-2.322127941488181;-35.85576881349444;0.0015204584780844695;0.0028692180473957867;0.0028692180473957867;0.005623131866903094
1518089638.5943668;1518089638;594366831;4;5.039770661665365;-1.794527936047543;-29.419073328144364;0.0010183614803936302;0.002527357023440178;0.00252735702344018;0.00660489140633102
1518089638.5943668;1518089638;594366831;4;5.201223332346822;-1.249107308417623;-23.74072832240576;0.0005788183251867097;0.0020023831471450877;0.0020023831471450856;0.007551031376309112
1518089638.5943668;1518089638;594366831;4;5.303418577839643;-0.693282297553852;-18.885712429604556;0.00024719032592435207;0.0013044567682910758;0.0013044567682910769;0.008445996342437697
1518089638.5943668;1518089638;594366831;4;5.346093255312167;-0.1365014215334951;-14.899391980584626;6.6257957772593e-05;0.0004489156489022962;0.00044891564890229695;0.009363469114733472
1518089638.8044176;1518089638;804417600;1;2.1470072069185346;-0.6109590557249277;0.0;7.785974005310678e-05;0.00020289035328411697;0.00020289035328411694;0.0011684479437231202
1518089638.8044176;1518089638;804417600;1;2.2367105884856326;-0.1566284960748724;-4.746604974138936;4.3623910288578076e-05;-4.888923455769069e-05;-4.888923455769061e-05;0.0011302133224652517
1518089638.8044176;1518089638;804417600;1;1.312327979722754;1.851784007540034;-3.218204835111276;0.0006956569642318567;-0.000651209946621063;-0.0006512099466210613;0.0006891626386819761
1518089638.8044176;1518089638;804417600;1;0.8935388556274799;2.0814857970318763;-6.152001071067108;0.0011029766241643696;-0.0006825583468434691;-0.000682558346843469;0.0004797395646725335
1518089638.8044176;1518089638;804417600;1;0.4469637159883516;2.216172808388817;-9.081936581981996;0.0014830840544611612;-0.000545697010770873;-0.0005456970107708727;0.00024742191489129163
1518089638.8044176;1518089638;804417600;1;-0.006881676080200919;2.25558354913192;-9.843700659954948;0.0016934957865480517;-0.00025080198493648435;-0.0002508019849364845;7.897334412560581e-05
1518089638.8044176;1518089638;804417600;1;-0.44787818129359314;2.2040156963759716;-9.54721639495737;0.0017170289652798253;0.00010290398409554033;0.00010290398409554034;4.72331067445287e-05
1518089638.8044176;1518089638;804417600;1;-0.8630305156264823;2.0691883057933182;-9.272691435319643;0.0015779974162232803;0.00043118601122909314;0.00043118601122909314;0.00016188778113134775
1518089638.8044176;1518089638;804417600;1;-1.2416983717460575;1.8583933138671853;-9.930439027648049;0.0013141074452654405;0.0006721692876803036;0.0006721692876803035;0.0003958210672606789
1518089638.8044176;1518089638;804417600;1;-1.5736582490287;1.5784302046119798;-12.28931710312959;0.0009759076781792973;0.0007844927266186707;0.0007844927266186703;0.0006992239147419552
1518089638.8044176;1518089638;804417600;1;-1.8483094489604983;1.2363590113624179;-16.920623011549857;0.0006241849302579109;0.0007511644148328897;0.0007511644148328893;0.0010085174256601146
1518089638.8044176;1518089638;804417600;1;-2.0541173066982905;0.8410389668890795;-24.10694960529912;0.0003218045387645105;0.000584771037949951;0.0005847710379499515;0.001258944930180948
1518089638.8044176;1518089638;804417600;1;-2.17918846119946;0.40541013888228816;-33.729314666404655;0.00011944323526442968;0.0003265509058723766;0.00032655090587237646;0.0014017841051123456
1518089638.8044176;1518089638;804417600;1;0.7093129154020741;-2.0795212902979867;-36.510391017453216;0.0016141503376386223;0.0005802348408335015;0.0005802348408335011;0.0002548523259419382
1518089638.8044176;1518089638;804417600;1;1.112622410873258;-1.8976303867033955;-25.581071336343165;0.001287342616550914;0.0007846540529490255;0.000784654052949025;0.0005348287137098104
1518089638.8044176;1518089638;804417600;1;1.4644936009414606;-1.6469999797482386;-16.053423745908965;0.0008975079445271261;0.0008305244858079285;0.0008305244858079282;0.0008461878778586046
1518089638.8044176;1518089638;804417600;1;1.756414281389723;-1.341807521672811;-8.498983491983566;0.0005221361297408451;0.000713560126004142;0.000713560126004142;0.001099272904232161
1518089638.8044176;1518089638;804417600;1;1.9843451602625837;-0.9944526068121049;-2.9945845890475518;0.0002350884993733899;0.0004770298578943976;0.00047702985789439746;0.001214384603118595
1518089638.8044176;1518089638;804417600;4;5.332040599572016;0.408511243508733;-9.872604797148067;7.364239492527157e-05;-0.0005943684857691076;-0.0005943684857691077;0.010582430252550195
1518089638.8044176;1518089638;804417600;4;5.266555035492604;0.922664657028808;-8.164070432946119;0.0003628340575800486;-0.0020337519081923944;-0.002033751908192393;0.01285617294662312
1518089638.8044176;1518089638;804417600;4;5.162821157641381;1.3834119833027074;-7.735193319613777;0.0012363927971456674;-0.004632225552272548;-0.004632225552272547;0.01797620848381655
1518089638.8044176;1518089638;804417600;4;5.034478923113821;1.791908213090753;-8.272179342872445;0.003165143189384123;-0.008822045898866347;-0.00882204589886635;0.024944318980977615
1518089638.8044176;1518089638;804417600;4;4.804947378353664;2.3393854581442404;-9.302638708717655;0.008931513385328644;-0.018911046603011347;-0.018911046603011343;0.040261314287318835
1518089638.8044176;1518089638;804417600;4;4.450125221164288;2.9668407015819187;-7.725157562039734;0.010798594190118579;-0.017080797740866575;-0.017080797740866585;0.027158276728129163
1518089638.8044176;1518089638;804417600;4;4.219401828495567;3.287667413003347;-5.780714154142256;0.009515252270384859;-0.0124777976827281;-0.012477797682728099;0.01647191544315328
1518089638.8044176;1518089638;804417600;4;3.9670305232214456;3.5925247741136057;-3.7943722823088484;0.007385418595697712;-0.008013988930421108;-0.0080139889304211;0.008783587898382846
1518089638.8044176;1518089638;804417600;4;3.6305101207272372;3.93710326995223;-2.126046616277569;0.0067950989579773045;-0.00603669431125014;-0.00603669431125014;0.005434894642955269
1518089638.8044176;1518089638;804417600;4;3.2288609316773704;4.276154033975356;-0.974077635638567;0.006895605880290099;-0.004951634942002042;-0.004951634942002049;0.003616648140065906
1518089638.8044176;1518089638;804417600;4;2.7767584212754985;4.585066415245004;-0.2922601498285551;0.0072223053642288156;-0.004107676937334121;-0.004107676937334122;0.0023894445583055356
1518089638.8044176;1518089638;804417600;4;2.2847289469299272;4.850813225930484;0.0;0.007545562133288444;-0.0032831130339133078;-0.003283113033913308;0.0014763029147709505
1518089638.8044176;1518089638;804417600;4;1.760958189884088;5.065880210513633;-0.05156508894415346;0.007744605397591768;-0.0024217402322261536;-0.0024217402322261506;0.0008013971143697925
1518089638.8044176;1518089638;804417600;4;1.212446942238508;5.2254326831300935;-0.4542628711310597;0.007767001405056036;-0.001536851617482339;-0.0015368516174823388;0.0003458572811267379
1518089638.8044176;1518089638;804417600;4;0.6458316086400403;5.32603504985278;-1.264298935620345;0.007605461649621784;-0.0006657548185649441;-0.0006657548185649443;9.877816381406212e-05
1518089638.8044176;1518089638;804417600;4;0.06781751992587874;5.365182524462043;-2.573662707649139;0.007278818176631334;0.00015298150959741706;0.00015298150959741684;4.3434956257639145e-05
1518089638.8044176;1518089638;804417600;4;-0.5147017308422807;5.341179643031951;-4.49491131711499;0.0068177519106857746;0.0008889181129547467;0.0008889181129547463;0.00015680033019933106
1518089638.8044176;1518089638;804417600;4;-1.0946860444764734;5.253113618644464;-7.14644336399146;0.006255838696094678;0.0015217891479405955;0.0015217891479405964;0.0004128082970494357
1518089638.8044176;1518089638;804417600;4;-1.665031765160789;5.100830630660188;-10.638827507799629;0.005624836213758948;0.0020402730185931704;0.0020402730185931682;0.0007856248914778516
1518089638.8044176;1518089638;804417600;4;-2.218640888384623;4.884902490768361;-15.062223959056624;0.0049526903924127525;0.0024397468970232972;0.0024397468970232977;0.0012519322081556961
1518089638.8044176;1518089638;804417600;4;-2.748465381398059;4.606593667681437;-20.475052685936987;0.0042630503884895634;0.002720016747436012;0.0027200167474360085;0.0017922823645053492
1518089638.8044176;1518089638;804417600;4;-3.2475320179467158;4.267838828906229;-26.894423984711796;0.003575522461119727;0.0028833064342244715;0.0028833064342244706;0.002391828721469233
1518089638.8044176;1518089638;804417600;4;-3.708954630265782;3.8712394349795236;-34.289398265920916;0.0029062559905351803;0.0029324318381833032;0.002932431838183299;0.003040654573750176
1518089638.8044176;1518089638;804417600;4;4.814699342086436;-2.320374268724555;-37.51104779076556;0.001516244859459199;0.0028705388636571572;0.002870538863657157;0.005622717839020779
1518089638.8044176;1518089638;804417600;4;5.035443636149274;-1.7938529497303393;-29.40079684469926;0.001013773388826027;0.0025280727342717165;0.0025280727342717186;0.006604779760347753
1518089638.8044176;1518089638;804417600;4;5.198265763762108;-1.2491428497039023;-22.586290082111763;0.0005739815785170928;0.002002325023658473;0.002002325023658471;0.007551030677835547
1518089638.8044176;1518089638;804417600;4;5.3018647865181485;-0.6935667722473176;-17.07520254079612;0.00024232625916366949;0.0013035662343554052;0.0013035662343554063;0.008445833299714479
1518089638.8044176;1518089638;804417600;4;5.345877887650115;-0.1365708898693164;-12.845713901447002;6.162479553612914e-05;0.00044742119023059537;0.000447421190230596;0.009362987066705054
1518089639.0064123;1518089639;6412314;1;2.146791910965849;-0.6007563634261451;0.0;7.781991375913205e-05;0.00020477768752220432;0.0002047776875222043;0.0010790087775151027
1518089639.0064123;1518089639;6412314;1;2.2363880593585237;-0.15535381423795197;-4.174696948897113;3.843482179658004e-05;-2.838120506523981e-05;-2.8381205065239747e-05;0.0010491626187989335
1518089639.0064123;1518089639;6412314;1;1.3021773448647493;1.8660806881184628;-3.9309656939640245;0.0006558655071899044;-0.0005951655948108469;-0.0005951655948108456;0.0006102268669529911
1518089639.0064123;1518089639;6412314;1;0.8793677141896383;2.0936026367211653;-6.548403517388026;0.0010003423153623747;-0.0005948022919180737;-0.0005948022919180736;0.0004047049562071883
1518089639.0064123;1518089639;6412314;1;0.4350517820764202;2.222354042907817;-8.88748926649531;0.0012999873142622337;-0.00045068608314136386;-0.00045068608314136375;0.0001981196916009576
1518089639.0064123;1518089639;6412314;1;-0.009298108394798516;2.256233657683769;-9.274306677029703;0.0014606282607803264;-0.00018815211511184697;-0.0001881521151118471;6.211824088137319e-05
1518089639.0064123;1518089639;6412314;1;-0.4371416807878464;2.203433757269684;-9.208148381234176;0.0014797095122541;0.0001157671577455144;0.0001157671577455144;4.65358978379691e-05
1518089639.0064123;1518089639;6412314;1;-0.8388271796102403;2.0728407764878263;-10.106019036140474;0.001371038320103777;0.0003999542821388914;0.00039995428213889135;0.00015717467153504122
1518089639.0064123;1518089639;6412314;1;-1.2065311372987724;1.8712113177421001;-13.257544970858843;0.0011559183248583762;0.0006145113913397042;0.0006145113913397041;0.00037480550688668706
1518089639.0064123;1518089639;6412314;1;-1.5321777703992945;1.6035649075337215;-19.792282324069248;0.0008694975300945877;0.0007200145058184005;0.0007200145058184001;0.0006601539478976388
1518089639.0064123;1518089639;6412314;1;-1.8061758546958773;1.2744305913922058;-30.512672545971512;0.0005615617418376884;0.0006945786007984353;0.0006945786007984348;0.0009573869350109371
1518089639.0064123;1518089639;6412314;1;1.1459767338262365;-1.86453358870069;-39.55107023223317;0.0012491170742339605;0.0007467236457154074;0.0007467236457154071;0.0004971911628549725
1518089639.0064123;1518089639;6412314;1;1.4864440885810768;-1.6149554390186314;-23.85398113950091;0.0008687680371015614;0.0007885683730698449;0.0007885683730698445;0.0007849380147318727
1518089639.0064123;1518089639;6412314;1;1.7677839376139595;-1.3152314441525281;-12.104503201797943;0.0005067008354242373;0.000677480796056407;0.0006774807960564072;0.001014939037784476
1518089639.0064123;1518089639;6412314;1;1.9880339150515107;-0.9760718202706754;-4.169598101814582;0.000231216177798009;0.0004577343719188845;0.00045773437191888437;0.0011182366536821907
1518089639.0064123;1518089639;6412314;3;4.000851987193345;-0.14500017402892657;-15.411843687812866;4.6133751108779706e-05;0.00033423401529173157;0.0003342340152917315;0.011588181273853129
1518089639.0064123;1518089639;6412314;3;3.9768502632218343;0.48508809281961235;-13.487804674993525;0.0002292318553058691;-0.0016453843140466578;-0.001645384314046657;0.014079113683567276
1518089639.0064123;1518089639;6412314;3;3.8592883172408747;1.0889748972133517;-10.525870479557552;0.0010223862368053756;-0.003655685723301921;-0.003655685723301918;0.013590965974409706
1518089639.0064123;1518089639;6412314;3;3.6545912937606895;1.6585997887430637;-7.7999616714753675;0.0022852976609292414;-0.005160702228919839;-0.005160702228919837;0.011879290098861975
1518089639.0064123;1518089639;6412314;3;3.371526783942602;2.182046144998581;-5.495743840092339;0.0038673823653668136;-0.006121150343308083;-0.006121150343308079;0.009816947876935628
1518089639.0064123;1518089639;6412314;3;3.0168027742745713;2.6538583661899815;-3.6007875138145353;0.005677994933738288;-0.006586216846404066;-0.006586216846404072;0.007725518438633341
1518089639.0064123;1518089639;6412314;3;2.5968207985059464;3.067632380606063;-2.0492659517976044;0.007632013007847896;-0.0065635810847539085;-0.006563581084753903;0.0057082581011622825
1518089639.0064123;1518089639;6412314;3;2.12015438663511;3.4150935836152243;-0.8349171110707339;0.009629226131870726;-0.006042637275111553;-0.006042637275111553;0.00384279662518134
1518089639.0064123;1518089639;6412314;3;1.598427375105472;3.6879988758662083;-0.07070378625761303;0.011560556787021968;-0.005023493476280282;-0.005023493476280281;0.002226244068016966
1518089639.0064123;1518089639;6412314;3;1.04597693477296;3.880120291359874;0.0;0.013325085939501725;-0.0035294106061328585;-0.0035294106061328585;0.0009738390182402557
1518089639.0064123;1518089639;6412314;3;0.4783080323960031;3.988687237657598;-0.9673102362843036;0.014846210597254375;-0.001602823135585427;-0.0016028231355854267;0.00020990638793066626
1518089639.0064123;1518089639;6412314;3;-0.091216079090045;4.014613526609363;-3.3577660209728872;0.016052043359617164;0.0007081273256081585;0.0007081273256081579;6.774089733336424e-05
1518089639.0064123;1518089639;6412314;3;-0.6574881848651697;3.9597406888338282;-7.514172821277391;0.01672412983560667;0.003317519896557262;0.003317519896557264;0.0006959487929571411
1518089639.0064123;1518089639;6412314;3;-1.228799753103919;3.818877329062463;-13.535820679209044;0.016055772444070384;0.005817313431254032;0.005817313431254028;0.002148937762802722
1518089639.0064123;1518089639;6412314;3;-1.7958243641321248;3.5846379095982215;-20.367344196064288;0.011931643506612109;0.006514564851182776;0.006514564851182769;0.003604219807398971
1518089639.0064123;1518089639;6412314;3;-2.2869773764827537;3.295148296702763;-27.99087697808378;0.006046026454106311;0.004618973103246701;0.004618973103246703;0.00358666138062041
1518089639.0064123;1518089639;6412314;3;3.7506654385649654;-1.414523411502537;-28.88650201274239;0.0012874518269948977;0.0027105760774538894;0.002710576077453894;0.005910001137176133
1518089639.0064123;1518089639;6412314;3;3.9568208352411585;-0.7301495183822552;-22.971990774515604;0.0004809106306166998;0.0015640160204083166;0.0015640160204083192;0.00554169685186173
1518089639.0064123;1518089639;6412314;3;3.930225912939331;-0.7712536443699389;-11.603202474490226;0.00022348166415320822;0.0011101155235750326;0.001110115523575032;0.006628873385216052
1518089639.0064123;1518089639;6412314;4;5.318752746002932;0.4137337283057641;-18.954404088690474;6.980344404683056e-05;-0.000592859674545762;-0.0005928596745457621;0.010581837249050078
1518089639.0064123;1518089639;6412314;4;5.252654024855925;0.9343439619271993;-13.628644021619307;0.0003578484410786954;-0.002029563109496556;-0.002029563109496555;0.012852653615661843
1518089639.0064123;1518089639;6412314;4;5.141546497543482;1.4221870571539867;-10.163552918906893;0.0012225458408979366;-0.004606988168988845;-0.004606988168988843;0.017930210973344674
1518089639.0064123;1518089639;6412314;4;4.992929556855557;1.879014782141252;-8.466875263747996;0.003103967114073472;-0.008693792726599828;-0.008693792726599833;0.024675441382784234
1518089639.0064123;1518089639;6412314;4;4.804937658799144;2.317102992892055;-7.766442543656916;0.008931513381512853;-0.01891105535086359;-0.018911055350863588;0.04024125948817399
1518089639.0064123;1518089639;6412314;4;4.5250920823290866;2.8309682001456213;-5.2086764188347185;0.010552069285722124;-0.016633987578266108;-0.01663398757826612;0.026348462718093085
1518089639.0064123;1518089639;6412314;4;4.237184223887054;3.2493112368987935;-3.0990011574933316;0.009501177405172683;-0.012447438555240444;-0.012447438555240442;0.01640643157471705
1518089639.0064123;1518089639;6412314;4;3.9378188369696594;3.6108432464808;-1.400105842364093;0.007348384334756059;-0.007990764968618572;-0.007990764968618565;0.008769024291925156
1518089639.0064123;1518089639;6412314;4;3.5908232957955892;3.959991816748758;-0.32616657956102735;0.006730095640021659;-0.005999205006234689;-0.005999205006234689;0.0054132734698406825
1518089639.0064123;1518089639;6412314;4;3.1858820499270384;4.295240366891445;0.0;0.006824235914178568;-0.004919940517253448;-0.004919940517253454;0.0036025730799968767
1518089639.0064123;1518089639;6412314;4;2.7325067152628595;4.5987210644209755;-0.46112894298897444;0.007152785562393434;-0.0040862253687872704;-0.004086225368787271;0.002382825296153295
1518089639.0064123;1518089639;6412314;4;2.240411221246939;4.858550189874169;-1.7392907501114436;0.007482829726850201;-0.003272161245227553;-0.0032721612452275535;0.0014743909575828345
1518089639.0064123;1518089639;6412314;4;1.7177693986899019;5.067533558915339;-3.8869731150366196;0.0076920636973808265;-0.00241972883682321;-0.002419728836823207;0.0008013201143593105
1518089639.0064123;1518089639;6412314;4;1.17167169000409;5.221082597661325;-6.998957182279296;0.007726369752214269;-0.0015411863831284935;-0.0015411863831284933;0.00034539482902614884
1518089639.0064123;1518089639;6412314;4;0.6087484677884709;5.316038350046816;-11.212443313092317;0.007576648175517796;-0.000673522220256656;-0.0006735222202566561;9.668426396628026e-05
1518089639.0064123;1518089639;6412314;4;0.035567479976667475;5.35016950290427;-16.69412272072774;0.007260269067338148;0.00014434653803971844;0.00014434653803971822;3.941520886040677e-05
1518089639.0064123;1518089639;6412314;4;-0.5412105293340962;5.322003960530809;-23.621581448821466;0.006807118115416546;0.0008812259392816241;0.0008812259392816236;0.00015123603877567493
1518089639.0064123;1518089639;6412314;4;-1.1148177827166728;5.230779529710119;-32.1632768867255;0.0062506336106749015;0.0015160146420688666;0.0015160146420688675;0.0004064020778669531
1518089639.0064123;1518089639;6412314;4;5.287857393375244;-0.6837236558845533;-35.30705647187906;0.0002392745273662847;0.001305710712695033;0.001305710712695034;0.008444326356229775
1518089639.0064123;1518089639;6412314;4;5.332039395701856;-0.13037842966576838;-26.146213877554402;5.8106506999749755e-05;0.0004489955569916261;0.00044899555699162664;0.009362282567721356
1518089639.2076151;1518089639;207615050;4;5.3173536564352;0.4201685497583049;-21.311286738521108;6.604238202367394e-05;-0.0005864298597397655;-0.0005864298597397655;0.01057694363127755
1518089639.2076151;1518089639;207615050;4;5.251357305893653;0.9439060814235176;-15.650633670527661;0.0003523429600846142;-0.0020211924864472716;-0.0020211924864472707;0.012842216614218225
1518089639.2076151;1518089639;207615050;4;5.136967634764578;1.445467484009069;-12.19889347450245;0.0012135899389814075;-0.004589214423569882;-0.004589214423569882;0.017878393095509603
1518089639.2076151;1518089639;207615050;4;4.972433800065454;1.9439807346652442;-10.623737851202288;0.0030672952379459466;-0.00858707182143543;-0.008587071821435432;0.024337710369197803
1518089639.2076151;1518089639;207615050;4;4.767498069516406;2.4042612539506956;-10.32879706381159;0.008880719714718833;-0.018816317498977712;-0.018816317498977705;0.04005128418523832
1518089639.2076151;1518089639;207615050;4;4.544942559168578;2.806539718621212;-7.853773727172246;0.010601511493350358;-0.0167751222950761;-0.016775122295076102;0.026660945586490386
1518089639.2076151;1518089639;207615050;4;4.223178552805008;3.274786793010737;-5.663947113862379;0.00951689240278733;-0.01248527963228504;-0.012485279632285039;0.01647051440937675
1518089639.2076151;1518089639;207615050;4;3.927196573741564;3.629060616942854;-3.5228569335649325;0.007301799106356348;-0.00795101258503913;-0.007951012585039125;0.00873111136127416
1518089639.2076151;1518089639;207615050;4;3.586893806293443;3.969620366911381;-1.8038689226864828;0.006676609606022749;-0.00596379155303873;-0.005963791553038729;0.005387282359236036
1518089639.2076151;1518089639;207615050;4;3.1842576960989493;4.302045061468895;-0.6202906646121424;0.006768151653659877;-0.004891546235699964;-0.00489154623569997;0.0035862428115466262
1518089639.2076151;1518089639;207615050;4;2.731036293514379;4.604705360944238;-0.0058845540477352465;0.007097214786422521;-0.004065561317461793;-0.004065561317461793;0.002373374824557243
1518089639.2076151;1518089639;207615050;4;2.2380468728136527;4.864200055043493;0.0;0.00743071994673693;-0.0032591422481309173;-0.0032591422481309164;0.0014693813725158071
1518089639.2076151;1518089639;207615050;4;1.714097426715497;5.072712833052331;-0.7011582447037346;0.0076458894558043425;-0.002413451174417322;-0.0024134511744173205;0.0007986146399542899
1518089639.2076151;1518089639;207615050;4;1.1667513507901057;5.225417565331527;-2.2867246857723456;0.007687655388355909;-0.0015400797952964784;-0.0015400797952964782;0.00034333486040309127
1518089639.2076151;1518089639;207615050;4;0.6030141242824766;5.319139041234807;-5.006191950060616;0.007545735665167225;-0.0006757275115641797;-0.00067572751156418;9.424840806872273e-05
1518089639.2076151;1518089639;207615050;4;0.02971873753019051;5.351775011375883;-9.159792010541421;0.007236471199523164;0.00014054574186700793;0.00014054574186700777;3.621663283785734e-05
1518089639.2076151;1518089639;207615050;4;-0.5463385408602963;5.322067120583093;-15.071019422472762;0.006789125047671481;0.0008771090177349805;0.00087710901773498;0.00014735998936504913
1518089639.2076151;1518089639;207615050;4;-1.118383938222604;5.2294951498268185;-23.057526575610446;0.006236948657298228;0.0015123364690191163;0.001512336469019117;0.000402180446860607
1518089639.2076151;1518089639;207615050;4;-1.6796807512013259;5.07421127537303;-33.40244171050384;0.005612131853412315;0.0020337625840395252;0.0020337625840395226;0.0007749298528093532
1518089639.2076151;1518089639;207615050;4;5.329963163831642;-0.1244610382174807;-29.282297414080688;5.56099228571506e-05;0.000454651974241964;0.0004546519742419645;0.00935684505948041
1518089639.3891153;1518089639;389115266;3;3.9952687793025907;-0.03292775456049907;-20.01941151983482;4.306846150231362e-05;0.00036630332882289486;0.00036630332882289486;0.011007701405212756
1518089639.3891153;1518089639;389115266;3;3.9629032725324853;0.548103284374244;-14.553720621114545;0.00021177635139117243;-0.0015772529014849415;-0.0015772529014849415;0.013778986750303864
1518089639.3891153;1518089639;389115266;3;3.8479243420074627;1.112346808203769;-9.675141307397029;0.001004789016978406;-0.003625353432103118;-0.003625353432103116;0.01352534144818411
1518089639.3891153;1518089639;389115266;3;3.6497337605803626;1.6600763814570474;-5.912735768078538;0.0022805118960090914;-0.0051581063148776534;-0.005158106314877655;0.011857391964015083
1518089639.3891153;1518089639;389115266;3;3.3729150750962043;2.173271210405956;-3.105546141613709;0.0038594488051965996;-0.006099022603057268;-0.0060990226030572655;0.009746619987124205
1518089639.3891153;1518089639;389115266;3;3.025572348038767;2.637880002427874;-1.1221052367813684;0.00563630108647146;-0.006515484423140196;-0.006515484423140198;0.007604063765715017
1518089639.3891153;1518089639;389115266;3;2.617320666083335;3.0438145222419424;0.0;0.007522393934974421;-0.006437189911864445;-0.006437189911864444;0.005562042318949749
