time;sec;nsec;beacon_id;pdf_type;mean_x;mean_y;cov_00;cov_01;cov_10;cov_11
1513594478.569504;1513594478;569504022;179;1;4.500892869888676;-0.43394481528296514;1.0633096989025084e-05;1.4078884563229482e-08;1.4078884563229092e-08;1.0277224673818599e-05
1513594478.736027;1513594478;736027002;180;1;0.6371902844837412;-0.9798782021321047;6.640614468671657e-06;-7.30675429478002e-07;-7.306754294780051e-07;1.0433530476478758e-05
1513594478.736027;1513594478;736027002;179;1;4.500892869888676;-0.43394481528296514;1.0633096989025084e-05;1.4078884563229482e-08;1.4078884563229092e-08;1.0277224673818599e-05
1513594478.777977;1513594478;777976989;180;1;0.6371902844837412;-0.9798782021321047;6.640614468671657e-06;-7.30675429478002e-07;-7.306754294780051e-07;1.0433530476478758e-05
1513594478.777977;1513594478;777976989;179;1;4.500727499354439;-0.4332519159032367;1.0619190826572476e-05;7.234543961945932e-08;7.234543961945895e-08;1.0033088921076572e-05
1513594478.914973;1513594478;914973020;180;1;0.6370977030881174;-0.9799682358934606;6.640938856325026e-06;-7.309120937917965e-07;-7.309120937917995e-07;1.0432867822853175e-05
1513594478.914973;1513594478;914973020;179;1;4.500615707246181;-0.4328109179778413;1.0618546780761533e-05;7.360509556525169e-08;7.360509556525131e-08;1.0033697589389604e-05
1513594478.942898;1513594478;942898035;180;1;0.6370977030881174;-0.9799682358934606;6.640938856325026e-06;-7.309120937917965e-07;-7.309120937917995e-07;1.0432867822853175e-05
1513594478.942898;1513594478;942898035;179;1;4.500412259471452;-0.4320389778931323;1.0602597297098767e-05;1.3412207976956245e-07;1.3412207976956208e-07;9.804078533712307e-06
1513594479.232244;1513594479;232244014;180;1;0.6371068198577791;-0.9799601508226602;6.571239274280636e-06;-7.927241255208327e-07;-7.927241255208357e-07;1.0378050747134728e-05
1513594479.232244;1513594479;232244014;179;1;4.500408854242359;-0.43201053047538795;1.0603173842726486e-05;1.330884351922997e-07;1.3308843519229932e-07;9.803535489918418e-06
1513594479.273833;1513594479;273833036;180;1;0.6371068198577791;-0.9799601508226602;6.571239274280636e-06;-7.927241255208327e-07;-7.927241255208357e-07;1.0378050747134728e-05
1513594479.273833;1513594479;273833036;179;1;4.500451182956879;-0.43215542821604835;1.0584771392391236e-05;1.9608287068147377e-07;1.9608287068147337e-07;9.587895788122922e-06
1513594479.397051;1513594479;397051095;180;1;0.6365706393916869;-0.9804427668699583;6.5044564023836654e-06;-8.528353897320138e-07;-8.528353897320167e-07;1.0323944597123076e-05
1513594479.397051;1513594479;397051095;179;1;4.500451182956879;-0.43215542821604835;1.0584771392391236e-05;1.9608287068147377e-07;1.9608287068147337e-07;9.587895788122922e-06
1513594479.439039;1513594479;439038991;180;1;0.6365706393916869;-0.9804427668699583;6.5044564023836654e-06;-8.528353897320138e-07;-8.528353897320167e-07;1.0323944597123076e-05
1513594479.439039;1513594479;439038991;179;1;4.5004887313272555;-0.432276073222114;1.0565054136629553e-05;2.594355120111989e-07;2.5943551201119854e-07;9.384340221772138e-06
1513594479.603982;1513594479;603981971;180;1;0.6365706393916869;-0.9804427668699583;6.5044564023836654e-06;-8.528353897320138e-07;-8.528353897320167e-07;1.0323944597123076e-05
1513594479.603982;1513594479;603981971;179;1;4.500586986054452;-0.43257507094753284;1.0542989353365138e-05;3.244653044220249e-07;3.244653044220246e-07;9.193062621079037e-06
1513594479.74215;1513594479;742150068;180;1;0.6365706393916869;-0.9804427668699583;6.5044564023836654e-06;-8.528353897320138e-07;-8.528353897320167e-07;1.0323944597123076e-05
1513594479.74215;1513594479;742150068;179;1;4.500661080340115;-0.4328011219510887;1.054322334647826e-05;3.240724749735894e-07;3.240724749735891e-07;9.192839445004166e-06
1513594479.770111;1513594479;770111083;180;1;0.6365706393916869;-0.9804427668699583;6.5044564023836654e-06;-8.528353897320138e-07;-8.528353897320167e-07;1.0323944597123076e-05
1513594479.770111;1513594479;770111083;179;1;4.501276952652654;-0.4344661304190496;1.0518652242383689e-05;3.905003619749635e-07;3.9050036197496324e-07;9.013251903700224e-06
1513594479.908605;1513594479;908605098;180;1;0.6365706393916869;-0.9804427668699583;6.5044564023836654e-06;-8.528353897320138e-07;-8.528353897320167e-07;1.0323944597123076e-05
1513594479.908605;1513594479;908605098;179;1;4.501359199967461;-0.43467672084402403;1.0518377214265669e-05;3.908251864663225e-07;3.9082518646632226e-07;9.013498674637735e-06
1513594480.087359;1513594480;87358951;180;1;0.6365706393916869;-0.9804427668699583;6.5044564023836654e-06;-8.528353897320138e-07;-8.528353897320167e-07;1.0323944597123076e-05
1513594480.087359;1513594480;87358951;179;1;4.501359199967461;-0.43467672084402403;1.0518377214265669e-05;3.908251864663225e-07;3.9082518646632226e-07;9.013498674637735e-06
1513594480.101625;1513594480;101624965;180;1;0.6365706393916869;-0.9804427668699583;6.5044564023836654e-06;-8.528353897320138e-07;-8.528353897320167e-07;1.0323944597123076e-05
1513594480.101625;1513594480;101624965;179;1;4.501928660305055;-0.4360299875616367;1.0489148063071333e-05;4.605657911928927e-07;4.605657911928923e-07;8.846830959210366e-06
1513594480.266414;1513594480;266413927;180;1;0.6365706393916869;-0.9804427668699583;6.5044564023836654e-06;-8.528353897320138e-07;-8.528353897320167e-07;1.0323944597123076e-05
1513594480.266414;1513594480;266413927;179;1;4.502533573552015;-0.43742646995209994;1.0459490864690731e-05;5.29031402579456e-07;5.290314025794556e-07;8.68877354993053e-06
1513594480.555632;1513594480;555632114;180;1;0.6363655349282645;-0.9806491746576349;6.444139237344507e-06;-9.135358366502273e-07;-9.135358366502302e-07;1.026285843278364e-05
1513594480.555632;1513594480;555632114;179;1;4.502556630471362;-0.4374416031355377;1.0458111536713666e-05;5.30342373004376e-07;5.303423730043756e-07;8.68996923057909e-06
1513594480.59762;1513594480;597620010;180;1;0.6363655349282645;-0.9806491746576349;6.444139237344507e-06;-9.135358366502273e-07;-9.135358366502302e-07;1.026285843278364e-05
1513594480.59762;1513594480;597620010;179;1;4.5031895029354185;-0.43869656811070806;1.042140227484729e-05;6.03135614175537e-07;6.031356141755366e-07;8.545622662688646e-06
1513594480.734434;1513594480;734433889;180;1;0.6363655349282645;-0.9806491746576349;6.444139237344507e-06;-9.135358366502273e-07;-9.135358366502302e-07;1.026285843278364e-05
1513594480.734434;1513594480;734433889;179;1;4.5031895029354185;-0.43869656811070806;1.042140227484729e-05;6.03135614175537e-07;6.031356141755366e-07;8.545622662688646e-06
1513594480.762636;1513594480;762635946;180;1;0.6363655349282645;-0.9806491746576349;6.444139237344507e-06;-9.135358366502273e-07;-9.135358366502302e-07;1.026285843278364e-05
1513594480.762636;1513594480;762635946;179;1;4.50274753779426;-0.4378634452207205;1.0383166131687348e-05;6.752123530964072e-07;6.752123530964069e-07;8.40975497666874e-06
1513594481.053104;1513594481;53103923;180;1;0.6368310548044462;-0.9801565979952374;6.3877518255112734e-06;-9.732005782502282e-07;-9.732005782502311e-07;1.0199725877582788e-05
1513594481.053104;1513594481;53103923;179;1;4.502667072454032;-0.43771730849280843;1.0382814643035533e-05;6.754654473876376e-07;6.754654473876372e-07;8.410045418715458e-06
1513594481.094988;1513594481;94988107;180;1;0.637088879347457;-0.9798938543280299;6.3872404833020765e-06;-9.729498371141083e-07;-9.729498371141113e-07;1.0200817997794684e-05
1513594481.094988;1513594481;94988107;179;1;4.5017923590283715;-0.4361583973497434;1.0343116343441926e-05;7.467034798044477e-07;7.467034798044473e-07;8.282139290746378e-06
1513594481.218029;1513594481;218029022;180;1;0.6370978466672863;-0.979884426738603;6.332468434305655e-06;-1.0305331953343376e-06;-1.0305331953343406e-06;1.0140279033036658e-05
1513594481.218029;1513594481;218029022;179;1;4.5017923590283715;-0.4361583973497434;1.0343116343441926e-05;7.467034798044477e-07;7.467034798044473e-07;8.282139290746378e-06
1513594481.260128;1513594481;260128021;180;1;0.6370397090474749;-0.9799453509595908;6.332325056537699e-06;-1.030463407300332e-06;-1.030463407300335e-06;1.0140583361546507e-05
1513594481.260128;1513594481;260128021;179;1;4.50072460494289;-0.4343328752116457;1.030194248407479e-05;8.170977707818014e-07;8.17097770781801e-07;8.16178729366933e-06
1513594481.396953;1513594481;396953105;180;1;0.6370978466672863;-0.979884426738603;6.332468434305655e-06;-1.0305331953343376e-06;-1.0305331953343406e-06;1.0140279033036658e-05
1513594481.396953;1513594481;396953105;179;1;4.500679717865779;-0.434277913850834;1.0301193751878756e-05;8.175571784779612e-07;8.175571784779608e-07;8.16238890250636e-06
1513594481.57698;1513594481;576980113;180;1;0.6370978466672863;-0.979884426738603;6.332468434305655e-06;-1.0305331953343376e-06;-1.0305331953343406e-06;1.0140279033036658e-05
1513594481.57698;1513594481;576980113;179;1;4.500679717865779;-0.434277913850834;1.0301193751878756e-05;8.175571784779612e-07;8.175571784779608e-07;8.16238890250636e-06
1513594481.591256;1513594481;591255903;180;1;0.6370397090474749;-0.9799453509595908;6.332325056537699e-06;-1.030463407300332e-06;-1.030463407300335e-06;1.0140583361546507e-05
1513594481.591256;1513594481;591255903;179;1;4.499132430767499;-0.43186612419685366;1.0255895394743318e-05;8.88438398014818e-07;8.884383980148176e-07;8.05125945862283e-06
1513594481.71428;1513594481;714279890;180;1;0.6377121975141606;-0.979206836406583;6.2812297903178025e-06;-1.0870461959570683e-06;-1.0870461959570713e-06;1.007794874888351e-05
1513594481.71428;1513594481;714279890;179;1;4.499049874711737;-0.4317548308267583;1.0255091670039309e-05;8.889256287335633e-07;8.889256287335629e-07;8.051906783507383e-06
1513594481.756036;1513594481;756036043;180;1;0.6377629545497653;-0.979157799966311;6.280878611572297e-06;-1.086894798261266e-06;-1.086894798261269e-06;1.0078704285999607e-05
1513594481.756036;1513594481;756036043;179;1;4.498771124010064;-0.43134424619112194;1.0207341062149313e-05;9.592596792820906e-07;9.592596792820902e-07;7.948308549156964e-06
1513594481.878609;1513594481;878608942;180;1;0.6381765056839048;-0.9787011147494579;6.231328895224398e-06;-1.1416126338257506e-06;-1.1416126338257536e-06;1.001827928764361e-05
1513594481.878609;1513594481;878608942;178;1;4.496827583948492;1.4132056498384302;6.321546837843085e-05;-3.1359681215128464e-05;-3.135968121512848e-05;6.064492126512647e-05
1513594481.878609;1513594481;878608942;179;1;4.498771124010064;-0.43134424619112194;1.0207341062149313e-05;9.592596792820906e-07;9.592596792820902e-07;7.948308549156964e-06
1513594482.045397;1513594482;45397043;180;1;0.6381526280330647;-0.9787280362247988;6.184072390892706e-06;-1.1948932025291933e-06;-1.1948932025291962e-06;9.958206731674665e-06
1513594482.045397;1513594482;45397043;179;1;4.498771124010064;-0.43134424619112194;1.0207341062149313e-05;9.592596792820906e-07;9.592596792820902e-07;7.948308549156964e-06
1513594482.087438;1513594482;87438106;180;1;0.6382485790924708;-0.9786202906921359;6.183974481679774e-06;-1.1948544458573835e-06;-1.1948544458573865e-06;9.958417319445533e-06
1513594482.087438;1513594482;87438106;179;1;4.498439118961194;-0.43090682786670753;1.0153383092543493e-05;1.0303495760595794e-06;1.030349576059579e-06;7.854647252026005e-06
1513594482.225598;1513594482;225598096;180;1;0.6381526280330647;-0.9787280362247988;6.184072390892706e-06;-1.1948932025291933e-06;-1.1948932025291962e-06;9.958206731674665e-06
1513594482.225598;1513594482;225598096;179;1;4.498330644244662;-0.43076374283372965;1.0153405146525857e-05;1.0303412193725033e-06;1.0303412193725027e-06;7.854630982303394e-06
1513594482.253725;1513594482;253725051;180;1;0.6381526280330647;-0.9787280362247988;6.184072390892706e-06;-1.1948932025291933e-06;-1.1948932025291962e-06;9.958206731674665e-06
1513594482.253725;1513594482;253725051;179;1;4.498073033848149;-0.43044030045596005;1.0097868802070308e-05;1.1000697999984353e-06;1.1000697999984345e-06;7.767083359142875e-06
1513594482.41879;1513594482;418790102;180;1;0.6381526280330647;-0.9787280362247988;6.184072390892706e-06;-1.1948932025291933e-06;-1.1948932025291962e-06;9.958206731674665e-06
1513594482.41879;1513594482;418790102;179;1;4.4978027718421085;-0.4301082744385856;1.00427602133158e-05;1.1677725656050028e-06;1.1677725656050021e-06;7.683908221212986e-06
1513594482.541273;1513594482;541273117;180;1;0.6391330264525312;-0.9775507455620746;6.140452577013706e-06;-1.247273131515065e-06;-1.2472731315150678e-06;9.89530740413109e-06
1513594482.541273;1513594482;541273117;179;1;4.4978027718421085;-0.4301082744385856;1.00427602133158e-05;1.1677725656050028e-06;1.1677725656050021e-06;7.683908221212986e-06
1513594482.583406;1513594482;583405971;180;1;0.6391330264525312;-0.9775507455620746;6.140452577013706e-06;-1.247273131515065e-06;-1.2472731315150678e-06;9.89530740413109e-06
1513594482.583406;1513594482;583405971;179;1;4.496817313599718;-0.42894135382238774;9.986952586601363e-06;1.2338566139723568e-06;1.2338566139723561e-06;7.6056554499391795e-06
1513594482.872723;1513594482;872723102;180;1;0.6402331589714392;-0.9761695362704568;6.099681588470165e-06;-1.2984608450285936e-06;-1.2984608450285964e-06;9.83104155951109e-06
1513594482.872723;1513594482;872723102;179;1;4.496817313599718;-0.42894135382238774;9.986952586601363e-06;1.2338566139723568e-06;1.2338566139723561e-06;7.6056554499391795e-06
1513594482.914733;1513594482;914732933;180;1;0.6402331589714392;-0.9761695362704568;6.099681588470165e-06;-1.2984608450285936e-06;-1.2984608450285964e-06;9.83104155951109e-06
1513594482.914733;1513594482;914732933;179;1;4.496462921947577;-0.428546575514352;9.928660071040434e-06;1.298792174743278e-06;1.298792174743277e-06;7.533319799091745e-06
1513594483.051746;1513594483;51745891;180;1;0.6402331589714392;-0.9761695362704568;6.099681588470165e-06;-1.2984608450285936e-06;-1.2984608450285964e-06;9.83104155951109e-06
1513594483.051746;1513594483;51745891;179;1;4.496462921947577;-0.428546575514352;9.928660071040434e-06;1.298792174743278e-06;1.298792174743277e-06;7.533319799091745e-06
1513594483.079576;1513594483;79576015;180;1;0.6402331589714392;-0.9761695362704568;6.099681588470165e-06;-1.2984608450285936e-06;-1.2984608450285964e-06;9.83104155951109e-06
1513594483.079576;1513594483;79576015;179;1;4.4957240755110845;-0.42775932646065856;9.869151454263337e-06;1.3621992644042727e-06;1.3621992644042718e-06;7.4657588434349045e-06
1513594483.20398;1513594483;203979969;180;1;0.640922941791913;-0.9752702966090112;6.061397741212841e-06;-1.3483698204693853e-06;-1.348369820469388e-06;9.76597741345474e-06
1513594483.20398;1513594483;203979969;179;1;4.495707043343415;-0.42774405563511936;9.868884979200991e-06;1.3622556716857798e-06;1.362255671685779e-06;7.465940305054509e-06
1513594483.245977;1513594483;245976924;180;1;0.6409501996209124;-0.9752427345847063;6.061117368715202e-06;-1.3483065321661439e-06;-1.3483065321661468e-06;9.766614156545293e-06
1513594483.245977;1513594483;245976924;179;1;4.495173442024346;-0.4271885353287382;9.809705965615841e-06;1.4238209393839072e-06;1.4238209393839065e-06;7.4018813160784935e-06
1513594483.412229;1513594483;412229061;180;1;0.6410401993924021;-0.9751281192219732;6.0610635830139794e-06;-1.3482940977577681e-06;-1.3482940977577709e-06;9.766735983699121e-06
1513594483.412229;1513594483;412229061;179;1;4.4938106672140155;-0.42575726478933684;9.754119185555007e-06;1.4829739813141111e-06;1.48297398131411e-06;7.338922277172936e-06
1513594483.535163;1513594483;535162925;180;1;0.6417836347668838;-0.9741152335884118;6.025178731604602e-06;-1.3969256110993207e-06;-1.3969256110993237e-06;9.700840520526877e-06
1513594483.535163;1513594483;535162925;179;1;4.493553494321826;-0.4255381540995223;9.750899222194215e-06;1.4836057770112655e-06;1.4836057770112649e-06;7.341106996756383e-06
1513594483.577214;1513594483;577214002;180;1;0.6419757646593289;-0.9738826117438095;6.0246141986081586e-06;-1.3968187517362538e-06;-1.3968187517362563e-06;9.702135659657554e-06
1513594483.577214;1513594483;577214002;179;1;4.492744964072164;-0.42470419696367073;9.695303178011775e-06;1.5410926475219881e-06;1.541092647521987e-06;7.281492684399236e-06
1513594483.727985;1513594483;727984905;180;1;0.6419757646593289;-0.9738826117438095;6.0246141986081586e-06;-1.3968187517362538e-06;-1.3968187517362563e-06;9.702135659657554e-06
1513594483.727985;1513594483;727984905;177;1;0.3508856756926667;1.362382816485426;1.2615517720847459e-05;4.805918192719554e-06;4.805918192719553e-06;1.6890073982305592e-05
1513594483.727985;1513594483;727984905;178;1;4.490720850494834;1.4153052316526296;5.6237727209973084e-05;-2.8960634560699807e-05;-2.896063456069982e-05;5.982009490496537e-05
1513594483.727985;1513594483;727984905;179;1;4.492744964072164;-0.42470419696367073;9.695303178011775e-06;1.5410926475219881e-06;1.541092647521987e-06;7.281492684399236e-06
1513594483.742134;1513594483;742134094;180;1;0.6419757646593289;-0.9738826117438095;6.0246141986081586e-06;-1.3968187517362538e-06;-1.3968187517362563e-06;9.702135659657554e-06
