time;sec;nsec;beacon_id;x;y;log_w;cov_00;cov_01;cov_10;cov_11
1518089640.4844255;1518089640;484425557;2;3.061016722262677;-2.49355882988538;-19.93157564430981;0.013258160098641364;0.014229183375541257;0.014229183375541271;0.015379262779892197
1518089640.4844255;1518089640;484425557;2;3.4290628827623073;-2.0005398346332224;-8.25215046480459;0.020958710680362497;0.030219035277710055;0.030219035277710072;0.04372513589699401
1518089640.4844255;1518089640;484425557;2;3.6649263313506992;-1.5633056615631258;-1.4613876952063114;0.012889932629728634;0.025901646820277575;0.025901646820277575;0.05230073997085333
1518089640.4844255;1518089640;484425557;2;3.851993296237045;-1.0770039633526154;0.0;0.005511917312536461;0.016406778029829046;0.016406778029829053;0.049333669617788935
1518089640.4844255;1518089640;484425557;2;3.9292251035809667;-0.8053725042335289;-0.8440572440610956;0.0008561937951054568;0.0041249591594877295;0.0041249591594877295;0.02115804032130511
1518089640.4844255;1518089640;484425557;3;4.477903381465468;0.10826565909341405;-0.8278963440015772;5.649933044808327e-05;0.0006621000369271099;0.0006621000369271099;0.06758163928524816
1518089640.4844255;1518089640;484425557;3;4.440946778712915;0.6444070740586595;-0.048960975097611326;0.0009420881986890125;-0.007538263211922927;-0.0075382632119229236;0.06375001525394523
1518089640.4844255;1518089640;484425557;3;4.349411276296578;1.1275641183341447;0.0;0.003522511349289018;-0.013922199664418865;-0.013922199664418876;0.05586793627529849
1518089640.4844255;1518089640;484425557;3;4.197483234863779;1.6164669339379762;-0.3753357115571194;0.007132844308945743;-0.018117859127471516;-0.018117859127471516;0.04639547212271916
1518089640.4844255;1518089640;484425557;3;3.9707807454771165;2.11859241388552;-1.298694471679836;0.01198255115630488;-0.02163149547439118;-0.021631495474391187;0.0392639619399687
1518089640.4844255;1518089640;484425557;3;3.6843019164961714;2.585354032715591;-3.225555231524412;0.019166012708136265;-0.0257222249809598;-0.02572222498095978;0.03466149579064004
1518089640.4844255;1518089640;484425557;3;3.3822745534448937;2.9711011117063197;-6.819048471733913;0.03142014893583196;-0.03193883376672721;-0.03193883376672719;0.032567848243036115
1518089640.4844255;1518089640;484425557;3;2.875931472263806;3.449715252646631;-12.974711495231903;0.04801245095207546;-0.03714038004238736;-0.03714038004238737;0.028810166949954755
1518089640.4844255;1518089640;484425557;3;2.1557532821201213;3.9280713759740187;-21.263064942756465;0.045606726336841014;-0.026299454570079366;-0.026299454570079345;0.015232435128769962
1518089640.4844255;1518089640;484425557;3;2.05324425931809;3.9875862437792344;-38.38879503427324;0.057249068750944335;-0.02300855306410682;-0.02300855306410681;0.009305291933008537
1518089640.4844255;1518089640;484425557;3;3.9973658114397135;-1.9201551934579133;-25.112228671297583;0.008064480946811134;0.013707150933248105;0.013707150933248105;0.02349351064855862
1518089640.4844255;1518089640;484425557;3;4.217521748576303;-1.4159794801256356;-14.166085454566788;0.006905641405502429;0.016218896823029863;0.01621889682302987;0.038420413666148456
1518089640.4844255;1518089640;484425557;3;4.357526393892238;-0.9427348388815022;-7.1334587942208545;0.0044703117317006665;0.015978910812675304;0.015978910812675304;0.05781205297551409
1518089640.4844255;1518089640;484425557;3;4.4450170059597625;-0.4537150647774542;-2.9390169408446516;0.001377872582376973;0.009455642367734662;0.009455642367734662;0.06738302209773757
1518089640.4844255;1518089640;484425557;4;2.2347017113908216;0.7311888863790745;-8.575585346860988;5.66285536588712e-05;-0.00019020579991605523;-0.00019020579991605525;0.0058450247654755925
1518089640.4844255;1518089640;484425557;4;2.0593722579012743;1.1055546956662656;-3.621488603198507;0.0003029850201327278;-0.000964232503247054;-0.0009642325032470548;0.0037342601072069266
1518089640.4844255;1518089640;484425557;4;1.8419146529675008;1.403824560562886;-2.5788766136923402;0.0008417678571875035;-0.0015826904256722018;-0.0015826904256721996;0.0032166179756600143
1518089640.4844255;1518089640;484425557;4;1.608023536380023;1.627537731123067;-1.9579167247914468;0.0018935113424242127;-0.002335237138526111;-0.0023352371385261103;0.003009358972077816
1518089640.4844255;1518089640;484425557;4;1.3846244363513465;1.7870099338573224;-0.3170184507922412;0.003950376083540277;-0.0032410395276484226;-0.003241039527648426;0.0027437238142326344
1518089640.4844255;1518089640;484425557;4;1.2208159388407451;1.891386402815922;0.0;0.00915959770920452;-0.00481075475166946;-0.004810754751669458;0.0025907633986742055
1518089640.4844255;1518089640;484425557;4;1.015196254202588;2.018226756981456;-6.452241694392948;0.029329552570690517;-0.00875571689127267;-0.008755716891272667;0.0026683336639797732
1518089640.4844255;1518089640;484425557;4;0.23586919759646324;2.190437965468141;-25.580966982731958;0.03322665796824044;-0.00299842855251655;-0.0029984285525165495;0.0003210207858836989
1518089640.4844255;1518089640;484425557;4;1.8837221892088711;-1.1165254276372394;-32.455730340286074;0.0025874175120273353;0.0031883302750932473;0.003188330275093251;0.004057086278845763
1518089640.4844255;1518089640;484425557;4;2.126553579564809;-0.6494962526422501;-25.83971752097907;0.0030324544412118513;0.006278649200231853;0.006278649200231844;0.013268375304884034
1518089640.4844255;1518089640;484425557;4;2.1298965066943074;-0.6598952352885212;-22.83357052130777;0.0020839105274394224;0.008671546304057644;0.008671546304057644;0.03702136835220608
1518089641.007787;1518089641;7786929;2;4.010112449430073;-0.38471632354821494;-1.6578407670764677;9.144761242429638e-05;0.0006760987863093812;0.0006760987863093813;0.009806886145655953
1518089641.007787;1518089641;7786929;2;4.046073115286375;0.0920111911373752;-3.0064293219038;8.03006798952993e-05;-0.0005093380533879416;-0.0005093380533879412;0.007330107891581567
1518089641.007787;1518089641;7786929;2;4.013111411647223;0.6252411021842752;-4.969912337710552;0.00033587993216074104;-0.0013355249412643527;-0.001335524941264354;0.006170870930185291
1518089641.007787;1518089641;7786929;2;3.8914662014856187;1.1921043907405344;-8.005254311754927;0.0008384965973249599;-0.0020798374995313895;-0.0020798374995313887;0.005494412787736526
1518089641.007787;1518089641;7786929;2;3.6651258289414566;1.772291454323148;-12.82833152473369;0.0016984173094566095;-0.002889292333324457;-0.0028892923333244617;0.00509279516830741
1518089641.007787;1518089641;7786929;2;3.3207207416156;2.3429924209115267;-20.482200021069993;0.0032916831153562086;-0.003999779974534192;-0.003999779974534194;0.0049717176721745466
1518089641.007787;1518089641;7786929;2;2.871743728358125;2.8564166123238435;-32.744627711572576;0.006857243575154689;-0.005928475500946183;-0.005928475500946182;0.005203635156153159
1518089641.007787;1518089641;7786929;2;3.213787915397093;-2.3132087158907955;-30.833021520731897;0.012227557989987406;0.013012532487600214;0.013012532487600224;0.013942976777080663
1518089641.007787;1518089641;7786929;2;3.491532721611291;-1.8972836062030967;-12.842637170048997;0.020569400960913215;0.029575546290669434;0.029575546290669448;0.04266151468294284
1518089641.007787;1518089641;7786929;2;3.711043649227174;-1.4606247775908456;-2.790006331760161;0.01228233718888511;0.024548826668627646;0.024548826668627653;0.04928866608140911
1518089641.007787;1518089641;7786929;2;3.8600857317762785;-1.0459184002507982;0.0;0.0054342453793497;0.01610841596458782;0.016108415964587827;0.0481875680812022
1518089641.007787;1518089641;7786929;2;3.9350506069487614;-0.7685360891265873;-0.6176144006638413;0.0007692315632674907;0.0035750707346833264;0.003575070734683327;0.017680929932771417
1518089641.007787;1518089641;7786929;3;4.478164384444837;0.11198658490000443;-0.8168014751021595;4.915581519150343e-05;0.0005574089889732595;0.0005574089889732594;0.06608913669776391
1518089641.007787;1518089641;7786929;3;4.440622055243606;0.6486041179200576;-0.035988977812806855;0.000922993748560157;-0.007291467854411971;-0.0072914678544119685;0.06056019056258551
1518089641.007787;1518089641;7786929;3;4.350816628290843;1.1202277044224669;0.0;0.0034597453295893274;-0.013594539760007353;-0.013594539760007364;0.0541574404772116
1518089641.007787;1518089641;7786929;3;4.205347250994259;1.59182269324862;-0.6103472377234168;0.007009526137259131;-0.017731404845843443;-0.017731404845843443;0.04518440233676578
1518089641.007787;1518089641;7786929;3;4.002130810334579;2.054570825545903;-2.4174144015087475;0.011549379178869276;-0.020746892582954462;-0.02074689258295447;0.03745746863869198
1518089641.007787;1518089641;7786929;3;3.75584546665789;2.4792607731143415;-6.452047973123099;0.018376666169197926;-0.024551688334656454;-0.024551688334656437;0.03292568525274635
1518089641.007787;1518089641;7786929;3;3.4016361632656724;2.9383360810878774;-14.339942320528367;0.03139527892866679;-0.031896747052151786;-0.031896747052151765;0.03249662624732099
1518089641.007787;1518089641;7786929;3;3.3503289075150753;3.0689821792247907;-25.446991416433253;0.03900169298299881;-0.029908693442712145;-0.029908693442712166;0.023006294372820063
1518089641.007787;1518089641;7786929;3;3.0211785402297653;3.4198526040347184;-34.59625770142697;0.017553500085612142;-0.009825269121093314;-0.009825269121093314;0.005558011810143825
1518089641.007787;1518089641;7786929;3;3.9755396758856687;-1.9454520540554714;-28.42726910823162;0.007992969002064282;0.013624267378674644;0.013624267378674644;0.02339744720568834
1518089641.007787;1518089641;7786929;3;4.195284853053807;-1.4595544598579642;-15.288879909810722;0.006688483946686183;0.015793359370777624;0.01579335937077763;0.03758653890883445
1518089641.007787;1518089641;7786929;3;4.351738245870954;-0.9575632796300344;-7.357330881325977;0.004400399533371422;0.015799805356713784;0.01579980535671378;0.057353209381380305
1518089641.007787;1518089641;7786929;3;4.444569353484168;-0.4543051989280991;-2.935027766491598;0.0013693408564473836;0.009444395109851636;0.009444395109851636;0.06736819499113203
1518089641.007787;1518089641;7786929;4;2.234407940823742;0.7787870409991937;-8.266307688325442;5.650501916491038e-05;-0.00017019013257771142;-0.00017019013257771142;0.0026019877306022792
1518089641.007787;1518089641;7786929;4;2.0533049174738127;1.1331417354034508;-3.1825239559378127;0.00021917246612994512;-0.000583152805248786;-0.0005831528052487861;0.002001563401393263
1518089641.007787;1518089641;7786929;4;1.8381875131055854;1.4121112964065048;-1.943761855262823;0.0005457325278350115;-0.0009245003213003212;-0.0009245003213003199;0.001753231107475662
1518089641.007787;1518089641;7786929;4;1.6147872464215378;1.618258822835819;-1.3310749261467283;0.0011727482440075682;-0.001346446275820398;-0.0013464462758203976;0.001652869756247937
1518089641.007787;1518089641;7786929;4;1.4150903066697649;1.7597019864810004;0.0;0.0025916514487806745;-0.0020231527436133647;-0.0020231527436133665;0.0016520764113799678
1518089641.007787;1518089641;7786929;4;1.298633514064679;1.845555308971494;-1.26890199797467;0.007588744380906056;-0.0038855919449653975;-0.0038855919449653944;0.0020458836167816007
1518089641.007787;1518089641;7786929;4;1.122094707819688;1.975047030350344;-16.376272884006095;0.028789644133445168;-0.008537630493039162;-0.008537630493039159;0.002580241547218036
1518089641.007787;1518089641;7786929;4;1.0140204375957873;2.1144538259899743;-37.00849176463052;0.008176425036683402;-0.0005523482853519632;-0.0005523482853519632;8.216836923113758e-05
1518089641.007787;1518089641;7786929;4;1.8740114868257507;-1.1350433238928919;-33.20488789506224;0.002553924794854007;0.003124461088553901;0.003124461088553904;0.003935290457739724
1518089641.007787;1518089641;7786929;4;2.1578579951308674;-0.6049799294031;-32.81968846706309;0.0029683083244987276;0.006187430462731005;0.006187430462730998;0.013138658051562821
1518089641.007787;1518089641;7786929;4;2.0639057241346443;-0.9494878774768476;-23.63428404579917;0.0005918217468394008;0.0021236934738104087;0.0021236934738104087;0.008286900776265038
1518089641.4968495;1518089641;496849604;2;4.010130395490071;-0.39763612186126146;-1.7323656707388118;9.144602330039318e-05;0.0006772428346590209;0.0006772428346590209;0.0089832583444016
1518089641.4968495;1518089641;496849604;2;4.0468580996532255;0.08719673199493813;-3.003582978753222;6.744262639298452e-05;-0.00043047715391991454;-0.0004304771539199142;0.0068464389238185475
1518089641.4968495;1518089641;496849604;2;4.011722298638743;0.6292452759337978;-4.972829006968076;0.00030342145257567014;-0.0012419620769685722;-0.0012419620769685731;0.005901172235510232
1518089641.4968495;1518089641;496849604;2;3.8849702965932917;1.2031608980054522;-8.494431953748215;0.000797607106246525;-0.0020102405822948807;-0.0020102405822948802;0.005375953722556817
1518089641.4968495;1518089641;496849604;2;3.6539539933792833;1.7825964170858994;-15.147642390669407;0.0016718180795973986;-0.002864757056942023;-0.0028647570569420274;0.005070163693999745
1518089641.4968495;1518089641;496849604;2;3.3185701834537276;2.3330537329196943;-27.47315669293288;0.0032913536015704253;-0.004001302804636614;-0.004001302804636617;0.004964679995388641
1518089641.4968495;1518089641;496849604;2;3.145318742036885;-2.374871000526509;-37.866033234036124;0.011895536217976623;0.012713518785429817;0.012713518785429825;0.01367368963502317
1518089641.4968495;1518089641;496849604;2;3.4388043616231885;-1.9658918346986318;-14.861416356935242;0.019889821041552912;0.0286913015616665;0.028691301561666518;0.041510967530953014
1518089641.4968495;1518089641;496849604;2;3.7014740344001558;-1.476427781906399;-3.023712859864806;0.012106574382807225;0.024258576702127374;0.024258576702127374;0.04880935510013086
1518089641.4968495;1518089641;496849604;2;3.859625114771996;-1.048831681703221;0.0;0.005430288201495646;0.016083387855032636;0.01608338785503264;0.04802927186834317
1518089641.4968495;1518089641;496849604;2;3.932152631131965;-0.7881290724147983;-0.72578847128797;0.0007381227501554782;0.003364746531186881;0.003364746531186881;0.01625894477322405
1518089641.4968495;1518089641;496849604;3;4.481160333052603;0.17466821947163727;-1.358986603721783;4.287308809625793e-05;0.0004259609384704283;0.0004259609384704283;0.06333896313156356
1518089641.4968495;1518089641;496849604;3;4.434070890085839;0.7196187036649556;-0.35122370826900984;0.000878963411638982;-0.006814179301709512;-0.006814179301709511;0.05538638589811899
1518089641.4968495;1518089641;496849604;3;4.34370135354783;1.1534767358338247;0.0;0.003312685531263371;-0.012907342704308392;-0.012907342704308402;0.05094623116822962
1518089641.4968495;1518089641;496849604;3;4.207244293247097;1.5862682760239604;-0.4464477109375672;0.006790931110839806;-0.017091372723126157;-0.017091372723126157;0.043310429608199696
1518089641.4968495;1518089641;496849604;3;4.018457563953749;2.020169721795517;-2.91032237419804;0.011348967738458348;-0.020324617897174574;-0.020324617897174574;0.036567719481234294
1518089641.4968495;1518089641;496849604;3;3.7599816888537028;2.4649594350999644;-9.371302983196006;0.018373899071632217;-0.02454212086082827;-0.024542120860828257;0.03289260490292882
1518089641.4968495;1518089641;496849604;3;3.4905105073707414;2.8357889762737867;-22.436693557345166;0.03091766607228283;-0.03134565645185142;-0.0313456564518514;0.03186075381281671
1518089641.4968495;1518089641;496849604;3;2.673447327491881;3.5807402772528625;-35.543901056372015;0.016693442182144858;-0.013042481778646753;-0.013042481778646739;0.01025455070468062
1518089641.4968495;1518089641;496849604;3;3.9788381288080377;-1.9347976902423674;-28.9701766391265;0.007985361167358486;0.013599693240224519;0.01359969324022452;0.02331807004991157
1518089641.4968495;1518089641;496849604;3;4.1951911161063675;-1.4590883981077807;-15.124770748048649;0.006687936286222869;0.015796082348226867;0.015796082348226874;0.03757300021709792
1518089641.4968495;1518089641;496849604;3;4.354403496388163;-0.953007551075531;-7.39297370866689;0.0043833050888633426;0.015770585721086295;0.01577058572108629;0.05730326408448576
1518089641.4968495;1518089641;496849604;3;4.448527777738815;-0.44277356703357584;-3.3682892547403154;0.0013563995664093254;0.009406694706014445;0.009406694706014445;0.06725836664748874
1518089641.4968495;1518089641;496849604;4;4.481160333052603;0.17466821947163727;-1.358986603721783;4.287308809625793e-05;0.0004259609384704283;0.0004259609384704283;0.06333896313156356
1518089641.4968495;1518089641;496849604;4;4.434070890085839;0.7196187036649556;-0.35122370826900984;0.000878963411638982;-0.006814179301709512;-0.006814179301709511;0.05538638589811899
1518089641.4968495;1518089641;496849604;4;4.34370135354783;1.1534767358338247;0.0;0.003312685531263371;-0.012907342704308392;-0.012907342704308402;0.05094623116822962
1518089641.4968495;1518089641;496849604;4;4.207244293247097;1.5862682760239604;-0.4464477109375672;0.006790931110839806;-0.017091372723126157;-0.017091372723126157;0.043310429608199696
1518089641.4968495;1518089641;496849604;4;4.018457563953749;2.020169721795517;-2.91032237419804;0.011348967738458348;-0.020324617897174574;-0.020324617897174574;0.036567719481234294
1518089641.4968495;1518089641;496849604;4;3.7599816888537028;2.4649594350999644;-9.371302983196006;0.018373899071632217;-0.02454212086082827;-0.024542120860828257;0.03289260490292882
1518089641.4968495;1518089641;496849604;4;3.4905105073707414;2.8357889762737867;-22.436693557345166;0.03091766607228283;-0.03134565645185142;-0.0313456564518514;0.03186075381281671
1518089641.4968495;1518089641;496849604;4;2.673447327491881;3.5807402772528625;-35.543901056372015;0.016693442182144858;-0.013042481778646753;-0.013042481778646739;0.01025455070468062
1518089641.4968495;1518089641;496849604;4;3.9788381288080377;-1.9347976902423674;-28.9701766391265;0.007985361167358486;0.013599693240224519;0.01359969324022452;0.02331807004991157
1518089641.4968495;1518089641;496849604;4;4.1951911161063675;-1.4590883981077807;-15.124770748048649;0.006687936286222869;0.015796082348226867;0.015796082348226874;0.03757300021709792
1518089641.4968495;1518089641;496849604;4;4.354403496388163;-0.953007551075531;-7.39297370866689;0.0043833050888633426;0.015770585721086295;0.01577058572108629;0.05730326408448576
1518089641.4968495;1518089641;496849604;4;4.448527777738815;-0.44277356703357584;-3.3682892547403154;0.0013563995664093254;0.009406694706014445;0.009406694706014445;0.06725836664748874
1518089641.991546;1518089641;991545950;4;4.482419721373384;0.21595327960272945;-1.4366909594076882;3.714865860650273e-05;0.00020595093563050126;0.00020595093563050115;0.054680319686785515
1518089641.991546;1518089641;991545950;4;4.432128891951543;0.7393432183632846;-0.349142546038683;0.0007282335470616501;-0.005424557625702747;-0.005424557625702745;0.042568177106256384
1518089641.991546;1518089641;991545950;4;4.3487324142382455;1.1327846962687398;0.0;0.002881278182355768;-0.011059801002315652;-0.011059801002315659;0.043032317483840336
1518089641.991546;1518089641;991545950;4;4.230240089442226;1.5234776466531252;-0.9189208184493196;0.0062922886843267785;-0.01571959325216449;-0.015719593252164488;0.039535914500657625
1518089641.991546;1518089641;991545950;4;4.06150703609385;1.9346116228964116;-5.304373528894437;0.010975495492972538;-0.019580097680131962;-0.01958009768013196;0.035083097167687274
1518089641.991546;1518089641;991545950;4;3.8461921792118954;2.3379599676145455;-16.424884483922536;0.017871718887821356;-0.02380169672638172;-0.023801696726381705;0.031800313251227265
1518089641.991546;1518089641;991545950;4;3.453434163813298;2.858085408789847;-38.7464356127202;0.03091665561857744;-0.03136037893511869;-0.031360378935118685;0.03188430484609337
1518089641.991546;1518089641;991545950;4;4.00176087824164;-1.8871227021561077;-31.35622052770116;0.007885446621029597;0.013388630725629881;0.013388630725629881;0.022874226656206573
1518089641.991546;1518089641;991545950;4;4.202571696447963;-1.4367482925933013;-15.487062119512949;0.006637334853938918;0.015635803357514615;0.01563580335751462;0.037073185758675825
1518089641.991546;1518089641;991545950;4;4.35408319639345;-0.9537479745940921;-7.288679441791029;0.004389591360998197;0.015782887060815643;0.01578288706081564;0.05725824911934653
1518089641.991546;1518089641;991545950;4;4.4494707257788;-0.4428055349871337;-3.393985562511281;0.001350300465595627;0.009397797703780637;0.009397797703780637;0.06725334631315394
1518089642.484402;1518089642;484401910;4;4.483675033232421;0.2776851816157426;-2.0116378258505745;3.3365094418014555e-05;3.141353819712298e-05;3.141353819712298e-05;0.046965882522494284
1518089642.484402;1518089642;484401910;4;4.432767786797346;0.7351969028882342;-0.4929594382299381;0.000667215313360548;-0.004844716832599569;-0.004844716832599568;0.037062158138328
1518089642.484402;1518089642;484401910;4;4.3618795163249215;1.0775614148704742;0.0;0.002778323273680355;-0.010590769849795215;-0.010590769849795218;0.040895032371249945
1518089642.484402;1518089642;484401910;4;4.254100590630471;1.4552523139118452;-1.8022378796984202;0.0062781140705481485;-0.015666695193708988;-0.015666695193708984;0.03933749312979338
1518089642.484402;1518089642;484401910;4;4.071928004298366;1.9039867883491797;-9.645555618098848;0.010976662603733261;-0.019598093168936927;-0.01959809316893693;0.03513104096015669
1518089642.484402;1518089642;484401910;4;3.772552491738278;2.4211239715660002;-28.27872399816586;0.017337846634179192;-0.023157712604539953;-0.02315771260453994;0.031024100306170033
1518089642.484402;1518089642;484401910;4;3.9955742864512467;-1.8956756658398608;-31.466668151596945;0.007940211811089351;0.013490782690454353;0.013490782690454355;0.023051510325669457
1518089642.484402;1518089642;484401910;4;4.198658059163017;-1.4477178123141163;-15.744676402607256;0.006675825722217987;0.01574557142637484;0.015745571426374852;0.037357209248289856
1518089642.484402;1518089642;484401910;4;4.3562082553403965;-0.9523192412845553;-8.122369443329902;0.004365044281682744;0.015745585362158223;0.015745585362158216;0.05726794018594775
1518089642.484402;1518089642;484401910;4;4.458068216657845;-0.39517484923572505;-4.482102338523113;0.0012970998303900496;0.009124536617082242;0.009124536617082242;0.06591370864665526
1518089643.0136647;1518089643;13664720;4;4.485021902816355;0.41132992510455435;-2.510620316537027;3.155064660316145e-05;-0.00014862721384184557;-0.0001486272138418456;0.02910112381771906
1518089643.0136647;1518089643;13664720;4;4.425665827148832;0.7953734011681659;-0.6552094348939651;0.0005126497587967442;-0.003535048193424551;-0.0035350481934245505;0.025965041777059387
1518089643.0136647;1518089643;13664720;4;4.362674218878369;1.0742438257843032;0.0;0.0024313167407050565;-0.009142145982116084;-0.009142145982116085;0.034847563777455404
1518089643.0136647;1518089643;13664720;4;4.274702132706867;1.3979384172137503;-2.688971671906289;0.006039040953903124;-0.01500158906428078;-0.015001589064280778;0.03748715474959066
1518089643.0136647;1518089643;13664720;4;4.136050878605829;1.7790356843894353;-14.599492613427591;0.0105617413142345;-0.01878956931938709;-0.01878956931938709;0.03355553535985212
1518089643.0136647;1518089643;13664720;4;3.996027418006866;-1.8946757909363308;-31.468337374327067;0.007900407536984845;0.013402951034863877;0.01340295103486388;0.02285770199987234
1518089643.0136647;1518089643;13664720;4;4.193591073557636;-1.4640858606963738;-16.305991846781616;0.006652992939235502;0.01567181394497169;0.0156718139449717;0.03711894805747883
1518089643.0136647;1518089643;13664720;4;4.363945887532041;-0.9348147059010188;-9.671745651214797;0.0043457346369170586;0.015701901926234576;0.01570190192623457;0.05716911689855686
1518089643.0136647;1518089643;13664720;4;4.482213141386779;-0.2410040440056447;-6.154641530978965;0.0011229154593723014;0.008012330013011918;0.008012330013011916;0.0588120179329023
1518089643.5038183;1518089643;503818216;4;4.485145263694933;0.43574749907277677;-2.4788436613257274;3.1238536918739566e-05;-0.00021040499455654115;-0.0002104049945565412;0.016873069449261216
1518089643.5038183;1518089643;503818216;4;4.424655909624439;0.8036674823643513;-0.603638429744507;0.00040141867633398964;-0.0026215482221860105;-0.0026215482221860105;0.01846280248407904
1518089643.5038183;1518089643;503818216;4;4.36782667709782;1.0527828808854185;0.0;0.0021949400270250934;-0.008157593092678782;-0.008157593092678782;0.030746718237264995
1518089643.5038183;1518089643;503818216;4;4.281252921516198;1.375257081462735;-3.8965291076408763;0.006022062087838141;-0.014942801737578552;-0.01494280173757855;0.03728361054542723
1518089643.5038183;1518089643;503818216;4;4.087800020509222;1.8548702629159368;-20.351456375800606;0.01036131970616985;-0.018474572057685427;-0.018474572057685424;0.03306046261875556
1518089643.5038183;1518089643;503818216;4;4.017526856446338;-1.8541974943660544;-32.31559049287013;0.007644584361740884;0.012921297228592235;0.01292129722859224;0.021950863169204533
1518089643.5038183;1518089643;503818216;4;4.193999035415549;-1.4630354428466708;-16.25009931812165;0.006336852852393992;0.014857818264287698;0.014857818264287703;0.03502307665188775
1518089643.5038183;1518089643;503818216;4;4.364501660877683;-0.9379361417280491;-10.038201641881699;0.004345369190363811;0.01570395441394943;0.015703954413949422;0.05715758934197663
1518089643.5038183;1518089643;503818216;4;4.498860078562287;-0.12592533772707887;-6.418216585249075;0.0006895500951676836;0.005016516132487325;0.005016516132487323;0.0381022391917793
1518089643.9909635;1518089643;990963410;2;4.010386878713891;-0.38503703306653614;-1.075479505993228;9.055987779432114e-05;0.000675749723432634;0.0006757497234326342;0.007183777539017211
1518089643.9909635;1518089643;990963410;2;4.042351410988741;0.11177742729135695;-2.6714908608746226;4.169605042000173e-05;-0.0003032017798612574;-0.0003032017798612571;0.006187448921824344
1518089643.9909635;1518089643;990963410;2;3.9963437001274684;0.6570628521796081;-7.437559831477373;0.00026728157564543287;-0.0011716564648301835;-0.0011716564648301835;0.0057347174688240675
1518089643.9909635;1518089643;990963410;2;3.87132821171596;1.181413392108231;-23.17158501204052;0.0007784745399846324;-0.00198689320240923;-0.0019868932024092296;0.005278550228648518
1518089643.9909635;1518089643;990963410;2;3.8148520789689835;-1.2214990922479685;-9.048473666717724;0.010752656680596207;0.02136776287922183;0.021367762879221826;0.042594446014211806
1518089643.9909635;1518089643;990963410;2;3.8945293640073873;-0.933950314786557;0.0;0.004598319401902217;0.013454261754847239;0.01345426175484724;0.03962230709651598
1518089643.9909635;1518089643;990963410;2;3.9375546573292874;-0.7590063229192308;-0.13499255205298216;0.0006116658870447191;0.0026051128128403316;0.0026051128128403316;0.011628778327638468
1518089643.9909635;1518089643;990963410;3;4.48531061231402;0.46175115452998466;-2.496010368501342;3.1071037708413575e-05;-0.0002363089461004495;-0.00023630894610044952;0.012842698061162356
1518089643.9909635;1518089643;990963410;3;4.420904688497912;0.8351647194203664;-0.6963350228040284;0.0003584120106584252;-0.002260438659772078;-0.002260438659772077;0.015430540622594593
1518089643.9909635;1518089643;990963410;3;4.36511111340703;1.0650060852583147;0.0;0.002143395489602996;-0.007926121731549763;-0.007926121731549766;0.029706355780668495
1518089643.9909635;1518089643;990963410;3;4.276842174609927;1.3837913413658196;-4.04803116757333;0.005972158316137344;-0.014843064123682765;-0.014843064123682762;0.03708279601597037
1518089643.9909635;1518089643;990963410;3;4.107470186538921;1.8133410230668718;-22.83883348153548;0.010303217264366272;-0.018346739223323846;-0.018346739223323846;0.03278115872248357
1518089643.9909635;1518089643;990963410;3;4.097797019271877;-1.7095425347747994;-37.68827655819649;0.007047701629061976;0.011845227188737331;0.011845227188737328;0.020010884838109404
1518089643.9909635;1518089643;990963410;3;4.243833184940569;-1.3409529766454995;-17.369310952687933;0.005250186570622038;0.012193545917427065;0.012193545917427077;0.028490805184929177
1518089643.9909635;1518089643;990963410;3;4.367319615172441;-0.9271826453888717;-10.032901743683437;0.004032023536447272;0.014476612367115074;0.014476612367115069;0.052349732313767085
1518089643.9909635;1518089643;990963410;3;4.503686168393055;-0.09200087122197645;-6.41913680307087;0.00043950189227575244;0.0032556492274119905;0.003255649227411989;0.025702156893370853
1518089643.9909635;1518089643;990963410;4;4.48531061231402;0.46175115452998466;-2.496010368501342;3.1071037708413575e-05;-0.0002363089461004495;-0.00023630894610044952;0.012842698061162356
1518089643.9909635;1518089643;990963410;4;4.420904688497912;0.8351647194203664;-0.6963350228040284;0.0003584120106584252;-0.002260438659772078;-0.002260438659772077;0.015430540622594593
1518089643.9909635;1518089643;990963410;4;4.36511111340703;1.0650060852583147;0.0;0.002143395489602996;-0.007926121731549763;-0.007926121731549766;0.029706355780668495
1518089643.9909635;1518089643;990963410;4;4.276842174609927;1.3837913413658196;-4.04803116757333;0.005972158316137344;-0.014843064123682765;-0.014843064123682762;0.03708279601597037
1518089643.9909635;1518089643;990963410;4;4.107470186538921;1.8133410230668718;-22.83883348153548;0.010303217264366272;-0.018346739223323846;-0.018346739223323846;0.03278115872248357
1518089643.9909635;1518089643;990963410;4;4.097797019271877;-1.7095425347747994;-37.68827655819649;0.007047701629061976;0.011845227188737331;0.011845227188737328;0.020010884838109404
1518089643.9909635;1518089643;990963410;4;4.243833184940569;-1.3409529766454995;-17.369310952687933;0.005250186570622038;0.012193545917427065;0.012193545917427077;0.028490805184929177
1518089643.9909635;1518089643;990963410;4;4.367319615172441;-0.9271826453888717;-10.032901743683437;0.004032023536447272;0.014476612367115074;0.014476612367115069;0.052349732313767085
1518089643.9909635;1518089643;990963410;4;4.503686168393055;-0.09200087122197645;-6.41913680307087;0.00043950189227575244;0.0032556492274119905;0.003255649227411989;0.025702156893370853
