time;sec;nsec;x;y;z;qx;qy;qz;qw
1513594514.527293;1513594514;527292966;2.2696979146587104;-0.6358191668018269;0.0;0.0;0.0;0.014067909413495564;0.9999010420660305
1513594514.665501;1513594514;665501117;2.2966444431012385;-0.6360516677409548;0.0;0.0;0.0;0.014075177255270561;0.9999009397861534
1513594514.693548;1513594514;693547964;2.3019729723240525;-0.6364699939401651;0.0;0.0;0.0;0.014451860641766078;0.9998955664088081
1513594514.816576;1513594514;816576004;2.3264405440455516;-0.6359976582045682;0.0;0.0;0.0;0.014783822385442737;0.9998907133260493
1513594514.858585;1513594514;858584880;2.3415635809182636;-0.6360780216428149;0.0;0.0;0.0;0.014676971203777967;0.9998922874571458
1513594515.023309;1513594515;23308992;2.3756501304342543;-0.6356920268172342;0.0;0.0;0.0;0.015776771231796174;0.9998755389994795
1513594515.340442;1513594515;340441942;2.453191824253234;-0.6354193822019617;0.0;0.0;0.0;0.01660793409561327;0.9998620787514024
1513594515.354453;1513594515;354453086;2.4552268302037614;-0.6352996365872223;0.0;0.0;0.0;0.016613820775001446;0.9998619809549997
1513594515.643426;1513594515;643425941;2.518623746287082;-0.6347170850177191;0.0;0.0;0.0;0.017018711072307197;0.9998551712490351
1513594515.685477;1513594515;685477018;2.5263071708736766;-0.6347139250920383;0.0;0.0;0.0;0.01651839218800719;0.9998635620521048
1513594515.809651;1513594515;809650897;2.5537453178903284;-0.6341610666678448;0.0;0.0;0.0;0.017833033612919186;0.9998409788122111
1513594515.988306;1513594515;988306045;2.591847369188899;-0.6345481549152193;0.0;0.0;0.0;0.018325552238201915;0.9998320729678384
1513594516.016391;1513594516;16391038;2.597167704651928;-0.6345752407295444;0.0;0.0;0.0;0.01842263187535235;0.9998302889164666
1513594516.152857;1513594516;152857065;2.6323570419329;-0.6349427709065714;0.0;0.0;0.0;0.019176826550961406;0.999816107753538
1513594516.18137;1513594516;181370019;2.63606934598267;-0.6348176017374051;0.0;0.0;0.0;0.019082304758742685;0.9998179162453004
1513594516.347347;1513594516;347347021;2.674198361706966;-0.6337823165884109;0.0;0.0;0.0;0.01981052311610408;0.9998037523303592
1513594516.470271;1513594516;470271110;2.7005092531664587;-0.6337750547111274;0.0;0.0;0.0;0.02084192660374132;0.9997827834562086
1513594516.512123;1513594516;512123107;2.7095123598777815;-0.633778564581295;0.0;0.0;0.0;0.02072863927870157;0.9997851386741321
1513594516.648982;1513594516;648982048;2.7396861691814345;-0.6337960723756546;0.0;0.0;0.0;0.021277886088659652;0.9997736001533537
1513594516.815065;1513594516;815064907;2.775391556830075;-0.6334914084830077;0.0;0.0;0.0;0.021483893914711255;0.9997691945155449
1513594516.843035;1513594516;843034982;2.7844585333898833;-0.6332268196806647;0.0;0.0;0.0;0.021905295427357557;0.9997600502281736
1513594516.995173;1513594516;995172977;2.8188052082490014;-0.6333287101909963;0.0;0.0;0.0;0.021287978018083513;0.999773385318844
1513594517.009044;1513594517;9043931;2.820559172860087;-0.633232784829298;0.0;0.0;0.0;0.021302762763283564;0.9997730704008041
1513594517.132105;1513594517;132105112;2.850197670030792;-0.6316068205525592;0.0;0.0;0.0;0.02148339131169997;0.9997692053157811
1513594517.174065;1513594517;174065113;2.8586717808561923;-0.6319424129968059;0.0;0.0;0.0;0.021896505305565212;0.9997602427859408
1513594517.462724;1513594517;462723970;2.9280441623717577;-0.6299226625084935;0.0;0.0;0.0;0.023011895668155945;0.9997351912670465
1513594517.505118;1513594517;505117893;2.9346899851915027;-0.6296046068983483;0.0;0.0;0.0;0.023323660282202667;0.9997279664343898
1513594517.669721;1513594517;669720888;2.9751948818703022;-0.6294041656600917;0.0;0.0;0.0;0.02482867602344145;0.9996917209054614
1513594517.834503;1513594517;834502935;3.008022533660425;-0.627891600693338;0.0;0.0;0.0;0.023905324130396404;0.9997142269059797
1513594517.972701;1513594517;972701072;3.041255788615926;-0.6266035561016301;0.0;0.0;0.0;0.023820722754673295;0.9997162463256486
1513594518.125;1513594518;125000000;3.0812814186119386;-0.6261061991592175;0.0;0.0;0.0;0.02612013380713806;0.9996588111000159
1513594518.303234;1513594518;303234100;3.112828329566414;-0.6238049794052867;0.0;0.0;0.0;0.025862436401174114;0.9996655112503358
1513594518.331763;1513594518;331763029;3.1225412992216937;-0.6235025019272664;0.0;0.0;0.0;0.02624356634086331;0.9996555782997025
1513594518.799611;1513594518;799611091;3.225046669724242;-0.6192115038581628;0.0;0.0;0.0;0.0244019635642106;0.9997022277529499
1513594518.827368;1513594518;827368021;3.234700116148061;-0.6194135127221653;0.0;0.0;0.0;0.02310230828779721;0.9997331060597001
1513594518.950375;1513594518;950375080;3.264539859840691;-0.6201935811225161;0.0;0.0;0.0;0.018713899952517814;0.9998248796407134
1513594518.992323;1513594518;992322921;3.2718524206187944;-0.6204302333281433;0.0;0.0;0.0;0.017615123107223525;0.9998448416819068
1513594519.282627;1513594519;282627105;3.337541447417897;-0.6217619743185774;0.0;0.0;0.0;0.006889186007922567;0.9999762692765005
1513594519.324549;1513594519;324548959;3.346137889069841;-0.6215362758878741;0.0;0.0;0.0;0.004353018081428254;0.999990525571909
1513594519.461529;1513594519;461529016;3.379342608770387;-0.6236819552355086;0.0;0.0;0.0;-0.0014774647125842737;0.9999989085484159
1513594519.489528;1513594519;489527940;3.384821017832702;-0.6235986616313056;0.0;0.0;0.0;-0.0024426772445951253;0.9999970166594893
1513594519.61237;1513594519;612370014;3.407330922005975;-0.6251826214003767;0.0;0.0;0.0;-0.0033556653197393395;0.999994369739281
1513594519.654286;1513594519;654285907;3.422873799159616;-0.625513925991677;0.0;0.0;0.0;0.0038030826044546597;0.9999927682552028
1513594519.792486;1513594519;792485952;3.4512165656748084;-0.623650360526719;0.0;0.0;0.0;0.01176917832961651;0.999930740822306
1513594519.957305;1513594519;957304954;3.4915722724686695;-0.6229634427900863;0.0;0.0;0.0;0.011812829950890665;0.9999302260900764
1513594519.985173;1513594519;985172986;3.495146408543934;-0.6228497373180044;0.0;0.0;0.0;0.011638872401654768;0.9999322660306637
1513594520.135767;1513594520;135766983;3.5299801227425855;-0.6224869449595165;0.0;0.0;0.0;0.013627172319203733;0.999907145776338
1513594520.15;1513594520;150000095;3.5333886576831324;-0.6222942003604532;0.0;0.0;0.0;0.013557303336008113;0.9999080955399129
1513594520.274428;1513594520;274427890;3.5608735070081305;-0.622378780419167;0.0;0.0;0.0;0.014148241261704182;0.9998999086254586
1513594520.316225;1513594520;316225051;3.5679060228230446;-0.6219675263470787;0.0;0.0;0.0;0.014362150874905198;0.9998968589920895
1513594520.48195;1513594520;481950044;3.6069335463860432;-0.6218162848992954;0.0;0.0;0.0;0.014003156218652545;0.9999019510011549
1513594520.619326;1513594520;619326114;3.6367689738215234;-0.6218319987256355;0.0;0.0;0.0;0.014273762496390155;0.9998981246628061
1513594520.647236;1513594520;647236108;3.6450549009408184;-0.6219716664694894;0.0;0.0;0.0;0.014870923509215487;0.9998894217032117
1513594520.798049;1513594520;798048973;3.670412859355624;-0.6211320932279535;0.0;0.0;0.0;0.014658013242754418;0.9998925655528074
1513594520.812203;1513594520;812202930;3.6731834096587965;-0.6211181191698093;0.0;0.0;0.0;0.014417355279201073;0.9998960645320859
1513594521.100955;1513594521;100955009;3.7404558065938485;-0.6219848609100096;0.0;0.0;0.0;0.01619534303810368;0.9998688468313622
1513594521.265363;1513594521;265362977;3.7778022202057304;-0.6209305042742198;0.0;0.0;0.0;0.015689938069199782;0.9998769053455454
1513594521.307604;1513594521;307604074;3.785774557442675;-0.6210637690797624;0.0;0.0;0.0;0.01634142129327457;0.9998664700599355
1513594521.445615;1513594521;445615053;3.816395382552286;-0.6211074862788608;0.0;0.0;0.0;0.017340101428966796;0.9998496491385258
1513594521.474013;1513594521;474013090;3.822341252273817;-0.6215667934178257;0.0;0.0;0.0;0.01785296002977284;0.9998406232086069
1513594521.612231;1513594521;612231016;3.849929264286649;-0.6205716388591203;0.0;0.0;0.0;0.018085306345462623;0.9998364474724808
1513594521.640292;1513594521;640291929;3.8586837798134623;-0.6207050513564436;0.0;0.0;0.0;0.018130658529524907;0.9998356261012535
1513594521.805;1513594521;805000066;3.890500694922951;-0.6196885093183502;0.0;0.0;0.0;0.01964654393020517;0.9998069880289888
1513594521.927814;1513594521;927814006;3.920292526129074;-0.6188539672257114;0.0;0.0;0.0;0.019226584480505248;0.9998151521402414
1513594521.969953;1513594521;969953060;3.930562838448447;-0.6187426516694193;0.0;0.0;0.0;0.02005992385821719;0.9997987794825529
1513594522.272912;1513594522;272912025;3.996574845425533;-0.6176678360783191;0.0;0.0;0.0;0.020911924828590795;0.9997813217899019
1513594522.300776;1513594522;300776004;4.002755588009838;-0.6174238449493322;0.0;0.0;0.0;0.020805270292847153;0.9997835469380568
1513594522.43759;1513594522;437589883;4.037122104469044;-0.617327055535114;0.0;0.0;0.0;0.022140286580213296;0.999754873811649
1513594522.465665;1513594522;465665102;4.043003663579294;-0.6169379769833011;0.0;0.0;0.0;0.021642703723587096;0.9997657692557458
1513594522.589809;1513594522;589808940;4.0659997418243865;-0.6162977494298066;0.0;0.0;0.0;0.022456434048292492;0.9997478224881686
1513594522.63187;1513594522;631870031;4.07798595206934;-0.615894275958101;0.0;0.0;0.0;0.02311415161619173;0.9997328323082441
1513594522.934713;1513594522;934712886;4.149805359829751;-0.6128490356745677;0.0;0.0;0.0;0.023962121419180818;0.9997128671459082
1513594522.962782;1513594522;962781906;4.1544592507298335;-0.6121624304184212;0.0;0.0;0.0;0.023746713743345905;0.9997180070331791
1513594523.099747;1513594523;99746942;4.18512407684542;-0.6149544586595828;0.0;0.0;0.0;0.044703481250360465;0.9990002996816861
1513594523.293786;1513594523;293786048;4.233774998761379;-0.6114341543295576;0.0;0.0;0.0;0.11534889949447065;0.993325038134756
1513594523.416492;1513594523;416491985;4.2588844944478845;-0.6081635846759236;0.0;0.0;0.0;0.1574465874040161;0.9875275044852319
1513594523.458569;1513594523;458569049;4.272391447722992;-0.6039459546435139;0.0;0.0;0.0;0.17869461211797305;0.9839045866342971
1513594523.59523;1513594523;595230102;4.300079556491988;-0.5959081288787019;0.0;0.0;0.0;0.2226204374932212;0.974905195806406
1513594523.775593;1513594523;775593042;4.3389707346086315;-0.5770043787575563;0.0;0.0;0.0;0.2862583851695664;0.9581524601649323
1513594523.789544;1513594523;789544105;4.341070367193053;-0.5758400600128335;0.0;0.0;0.0;0.2891802194358659;0.9572746735848726
1513594523.941849;1513594523;941848993;4.368865471474873;-0.5552940806259147;0.0;0.0;0.0;0.3465661731832683;0.9380255260946286
1513594523.955751;1513594523;955750942;4.370544560649878;-0.5535058936957247;0.0;0.0;0.0;0.3503612066085514;0.9366146619094748
1513594524.092343;1513594524;92343091;4.394276745708429;-0.5321801372841772;0.0;0.0;0.0;0.39619792378709157;0.9181651295855218
1513594524.120502;1513594524;120501995;4.398321704195772;-0.5283409531881658;0.0;0.0;0.0;0.40483143837993624;0.9143913311592755
1513594524.24352;1513594524;243520021;4.417939304986216;-0.5084767296794553;0.0;0.0;0.0;0.4488064773671895;0.8936289755112322
1513594524.285382;1513594524;285382032;4.422992619293409;-0.498846149403692;0.0;0.0;0.0;0.4560191697311117;0.8899699527724223
1513594524.409519;1513594524;409518957;4.439132647191807;-0.47220860771727136;0.0;0.0;0.0;0.4622720170833778;0.8867381700488962
1513594524.451522;1513594524;451522111;4.445933743934355;-0.4636506820943487;0.0;0.0;0.0;0.4643667895605081;0.8856429781538759
1513594524.753307;1513594524;753307104;4.475177604309143;-0.4061467052745391;0.0;0.0;0.0;0.5660578584872493;0.824365514104532
1513594524.781077;1513594524;781076908;4.478151825943997;-0.4037063960066417;0.0;0.0;0.0;0.5675182768836423;0.8233607990443932
1513594524.919281;1513594524;919281005;4.491921184713993;-0.37113676965947484;0.0;0.0;0.0;0.5715299450848409;0.8205812097966408
1513594525.071477;1513594525;71476936;4.508291578293193;-0.34485279087679843;0.0;0.0;0.0;0.5814957098041753;0.8135494695956346
1513594525.113522;1513594525;113522052;4.513450794114089;-0.341142417051909;0.0;0.0;0.0;0.5904182677765594;0.8070974346853836
1513594525.25037;1513594525;250370025;4.520288054852761;-0.3094665151818118;0.0;0.0;0.0;0.6622047532032205;0.749322937614392
1513594525.278452;1513594525;278451919;4.52164873503898;-0.300579759997358;0.0;0.0;0.0;0.6729285112480954;0.7397075224366871
1513594525.401267;1513594525;401267051;4.519088493380397;-0.27228064840583277;0.0;0.0;0.0;0.684301570863955;0.7291991224028753
1513594525.44287;1513594525;442869901;4.520133083006796;-0.2578206075433792;0.0;0.0;0.0;0.6855175759034469;0.7280560782848131
1513594525.746231;1513594525;746231079;4.522094618396271;-0.18809101141241238;0.0;0.0;0.0;0.6975930154159321;0.7164942322467831
1513594525.774217;1513594525;774216890;4.522269246285032;-0.18282289081903094;0.0;0.0;0.0;0.698458490598717;0.715650569000376
1513594525.925032;1513594525;925031900;4.523337646041217;-0.14819001847364824;0.0;0.0;0.0;0.704909345517929;0.7092974091320826
1513594526.104972;1513594526;104971885;4.522215918482261;-0.10870939337754049;0.0;0.0;0.0;0.7161469782169254;0.6979495007454096
1513594526.229308;1513594526;229307889;4.522444381679518;-0.0806822355625871;0.0;0.0;0.0;0.7278771747402293;0.6857075313077593
1513594526.271152;1513594526;271152019;4.5219440342064745;-0.07104163894949819;0.0;0.0;0.0;0.7316814567209331;0.6816467163353266
1513594526.572907;1513594526;572906970;4.5138542631204706;-0.005365797580525328;0.0;0.0;0.0;0.7569865266130872;0.6534304848461341
1513594526.72453;1513594526;724529981;4.509177835904984;0.030038789489547524;0.0;0.0;0.0;0.7753296527234174;0.6315567509003328
1513594526.767068;1513594526;767067909;4.507017660898276;0.039777010252674744;0.0;0.0;0.0;0.7799309367677927;0.6258655877043515
1513594526.932008;1513594526;932008028;4.498173067726261;0.0749790504562032;0.0;0.0;0.0;0.7968680453776305;0.6041533896752005
1513594527.054887;1513594527;54887056;4.490779649076944;0.10429874158205257;0.0;0.0;0.0;0.8107111786341523;0.5854463125151814
1513594527.096643;1513594527;96642971;4.488016331139284;0.11387257738395931;0.0;0.0;0.0;0.8139299397250624;0.5809630394604773
1513594527.262796;1513594527;262795925;4.476950117203901;0.1493578322804068;0.0;0.0;0.0;0.8319115630631589;0.5549082367759661
1513594527.429214;1513594527;429214000;4.460008631775115;0.1848842035370515;0.0;0.0;0.0;0.8474096613891633;0.5309396065319516
1513594527.565964;1513594527;565963983;4.4466957399616955;0.2112109681144062;0.0;0.0;0.0;0.858703764122872;0.5124722875251022
1513594527.716765;1513594527;716764926;4.428151762880266;0.2422651919707161;0.0;0.0;0.0;0.8714474190236265;0.4904889355297017
1513594527.89682;1513594527;896820068;4.405992376216059;0.2753344859052389;0.0;0.0;0.0;0.8865510179648723;0.46263083829923024
1513594527.924952;1513594527;924952030;4.403013137115766;0.2795063453647917;0.0;0.0;0.0;0.8887006708609525;0.458487859829781
1513594528.047754;1513594528;47754049;4.388330436674366;0.3033612283194639;0.0;0.0;0.0;0.9097074385438642;0.41524977574703364
1513594528.089649;1513594528;89648962;4.383580612664107;0.30834143422535903;0.0;0.0;0.0;0.9141968716351773;0.40527037875035393
1513594528.378531;1513594528;378530979;4.337623204190824;0.355428295880456;0.0;0.0;0.0;0.9528746253406901;0.30336438219052586
1513594528.420205;1513594528;420205116;4.3302999844471985;0.3611876002249863;0.0;0.0;0.0;0.9574870176911323;0.2884763611683656
1513594528.545008;1513594528;545007944;4.299951574357642;0.37821839584003125;0.0;0.0;0.0;0.9626969117644352;0.2705820690275308
1513594528.586802;1513594528;586802005;4.2919840194278915;0.3829375242104658;0.0;0.0;0.0;0.9625363503179383;0.27115267713342445
1513594528.751772;1513594528;751771926;4.260963738356304;0.4035780412829052;0.0;0.0;0.0;0.9626921545293954;0.270598994099296
1513594528.88863;1513594528;888629913;4.236267796333308;0.4192802543332986;0.0;0.0;0.0;0.9627124030459117;0.2705269469416424
1513594528.916452;1513594528;916451930;4.231311869592527;0.42263674907141796;0.0;0.0;0.0;0.9628390929876579;0.2700756949721766
1513594529.205435;1513594529;205435037;4.18100162333193;0.4561274073295827;0.0;0.0;0.0;0.963555104420929;0.2675099264408196
1513594529.247608;1513594529;247607946;4.171260794938716;0.4618957376833178;0.0;0.0;0.0;0.9648344937502964;0.26285813601562596
1513594529.384096;1513594529;384095907;4.149172636894502;0.47625088465665505;0.0;0.0;0.0;0.9681729940913684;0.2502819480349214
1513594529.412483;1513594529;412482976;4.145426347793801;0.4787033197457169;0.0;0.0;0.0;0.9689254618818727;0.24735288418977391
1513594529.536457;1513594529;536457061;4.11598048551597;0.49260423819113264;0.0;0.0;0.0;0.9725713227262691;0.23260486282637166
1513594529.577902;1513594529;577902078;4.110908243947983;0.4962279800798963;0.0;0.0;0.0;0.9735685464557096;0.22839502041882806
1513594529.744746;1513594529;744745969;4.072570673376229;0.513759016812132;0.0;0.0;0.0;0.9774448841610207;0.21119066841943732
1513594529.881598;1513594529;881597995;4.044894000313209;0.5258204130948821;0.0;0.0;0.0;0.9784856330996564;0.2063149675073638
1513594529.909632;1513594529;909631967;4.041056084507248;0.5276234918586591;0.0;0.0;0.0;0.9786842042826702;0.2053709528818442
1513594530.19865;1513594530;198649883;3.9835398712980568;0.5514664062153429;0.0;0.0;0.0;0.9855478990959144;0.16939698517868954
1513594530.240521;1513594530;240520954;3.971261477939412;0.5557921440336897;0.0;0.0;0.0;0.9858386479805583;0.1676966312955177
1513594530.363254;1513594530;363254070;3.949134040817785;0.5646692549076959;0.0;0.0;0.0;0.9867645899349243;0.1621593168786816
1513594530.528258;1513594530;528258085;3.920253182320379;0.5761909186185297;0.0;0.0;0.0;0.9897203200245279;0.14301639112544437
1513594530.570242;1513594530;570241928;3.910662595081069;0.5794689422463027;0.0;0.0;0.0;0.9904929083106633;0.1375637982402492
1513594530.708382;1513594530;708381891;3.8795243764141416;0.5884853256055216;0.0;0.0;0.0;0.9912285679468182;0.1321587155132039
1513594530.736385;1513594530;736385107;3.8725926450984236;0.5903320067200073;0.0;0.0;0.0;0.9912473566297174;0.13201771841157478
1513594530.860556;1513594530;860555887;3.851608895350619;0.5974314229286534;0.0;0.0;0.0;0.9932989777868186;0.11557309690261476
1513594530.902464;1513594530;902463912;3.843190010382833;0.5986600710497783;0.0;0.0;0.0;0.9943438572619704;0.10620872622052407
1513594531.067123;1513594531;67122936;3.807230774627544;0.6033642093923203;0.0;0.0;0.0;0.998169305266579;0.0604817164408804
1513594531.190377;1513594531;190376996;3.773776848179492;0.6054702512248241;0.0;0.0;0.0;0.9985214585368443;0.05435896284379624
1513594531.232256;1513594531;232255935;3.763584235303774;0.6064645290990194;0.0;0.0;0.0;0.9986283398720777;0.05235875098145523
1513594531.398442;1513594531;398442029;3.71467693727194;0.6111657909318818;0.0;0.0;0.0;0.9986674146305397;0.05160809001652648
1513594531.563024;1513594531;563024044;3.6769628479220637;0.6141512046549612;0.0;0.0;0.0;0.9985652495369488;0.05354850527522938
1513594531.700118;1513594531;700118064;3.611903713452845;0.6175971957087852;0.0;0.0;0.0;0.998444534370281;0.05575402932625415
1513594531.728073;1513594531;728072881;3.6042875439908926;0.6184842524729653;0.0;0.0;0.0;0.9984242996980309;0.05611521872448328
1513594532.018378;1513594532;18378019;3.557979597820463;0.6245071894799721;0.0;0.0;0.0;0.9983185669235988;0.05796584283534621
1513594532.060021;1513594532;60020923;3.5537566175233084;0.6251465620014419;0.0;0.0;0.0;0.9983184283107869;0.05796823004957441
1513594532.183167;1513594532;183166980;3.520159931864875;0.6283066471285551;0.0;0.0;0.0;0.9982577493349121;0.059003948111933845
1513594532.225021;1513594532;225020885;3.522846673284003;0.6284265452537345;0.0;0.0;0.0;0.9982788777800892;0.05864539349450985
1513594532.361932;1513594532;361932039;3.4825117054641095;0.6323286314143229;0.0;0.0;0.0;0.9981882416872933;0.06016838170692202
1513594532.389966;1513594532;389966011;3.4741185571324165;0.6334096287612638;0.0;0.0;0.0;0.9982219012793068;0.05960734691567778
1513594532.679143;1513594532;679142951;3.4153848421496047;0.6455908087721483;0.0;0.0;0.0;0.9964051660417016;0.08471567201769098
1513594532.721104;1513594532;721103906;3.4084036404291145;0.647019156454504;0.0;0.0;0.0;0.9961121874911361;0.0880937564849164
1513594532.857611;1513594532;857610940;3.3779530323495095;0.6512800865005801;0.0;0.0;0.0;0.9946830933479821;0.102983221000751
1513594532.885685;1513594532;885684967;3.366804542251072;0.6536444311122176;0.0;0.0;0.0;0.9943733977140186;0.10593179843030245
1513594533.009967;1513594533;9967088;3.3535795821691345;0.6616588279592719;0.0;0.0;0.0;0.9931897347699735;0.11650815742921013
1513594533.051985;1513594533;51985025;3.346028238255353;0.6634940397756411;0.0;0.0;0.0;0.9928061861854021;0.11973252136323156
1513594533.19039;1513594533;190390110;3.3002989332308146;0.6720159847007234;0.0;0.0;0.0;0.9932243790091495;0.11621244744815168
1513594533.21818;1513594533;218179941;3.2952008768413554;0.6732481272897461;0.0;0.0;0.0;0.9935957086531791;0.11299366241514071
1513594533.341121;1513594533;341120958;3.261243901015644;0.6807743896216195;0.0;0.0;0.0;0.9940963578262052;0.10850083574181968
1513594533.38284;1513594533;382839918;3.2584947153095905;0.6827068464689486;0.0;0.0;0.0;0.9941394646792469;0.10810515606232945
1513594533.519719;1513594533;519718885;3.254373937566058;0.6881768728859983;0.0;0.0;0.0;0.9941322521685723;0.10817146203247073
1513594533.547828;1513594533;547827959;3.24780124257828;0.6894172532762014;0.0;0.0;0.0;0.9941148455567949;0.1083313151567446
1513594533.836919;1513594533;836919069;3.176312133411335;0.7020278259873319;0.0;0.0;0.0;0.996983997095451;0.0776074064479517
1513594534.001534;1513594534;1533985;3.154709319154613;0.7069251844591079;0.0;0.0;0.0;0.9968784862178856;0.0789511476543378
1513594534.043509;1513594534;43509006;3.1497699205774032;0.7083098315498406;0.0;0.0;0.0;0.9968083281835446;0.07983205411316276
1513594534.181828;1513594534;181828022;3.096189967111357;0.7144717097022288;0.0;0.0;0.0;0.9997165006891294;0.02381004514657239
1513594534.361732;1513594534;361732006;3.068502854585314;0.7162159948723003;0.0;0.0;-0.0;-0.9999976683009808;0.002159488967676827
1513594534.376117;1513594534;376116991;3.0598067210177153;0.7164230746884558;0.0;0.0;-0.0;-0.9999989020911481;0.0014818287682591364
1513594534.512931;1513594534;512931108;3.033967089406867;0.7173877526298325;0.0;0.0;-0.0;-0.9999978059923721;0.0020947578480786985
1513594534.540741;1513594534;540740966;3.0242302782772152;0.7177550713413782;0.0;0.0;-0.0;-0.9999958300429832;0.002887887921121829
1513594534.663648;1513594534;663647890;2.996682179265738;0.7198388448821318;0.0;0.0;-0.0;-0.9999907027161271;0.004312131874883082
1513594534.829725;1513594534;829725027;2.9631084448312217;0.7193806929763441;0.0;0.0;-0.0;-0.9999928586679436;0.0037792344613874064
1513594534.870815;1513594534;870815038;2.955361457148651;0.7194269053696896;0.0;0.0;-0.0;-0.9999933533575227;0.003645989684117756
1513594535.008569;1513594535;8569002;2.912797327869091;0.7210002950078496;0.0;0.0;-0.0;-0.9999858609654341;0.00531769397572632
1513594535.036046;1513594535;36046028;2.9076174757667173;0.7211943309728845;0.0;0.0;-0.0;-0.9999849956248943;0.005478003749564634
1513594535.201415;1513594535;201415061;2.8800708033002866;0.7222268664376232;0.0;0.0;-0.0;-0.9999842222214085;0.0056174111692852075
1513594535.325559;1513594535;325558900;2.8583689638476986;0.7231616618909293;0.0;0.0;-0.0;-0.9999796236895567;0.00638374542823545
1513594535.367565;1513594535;367564916;2.846936062971662;0.7238223684358781;0.0;0.0;-0.0;-0.9999731907558058;0.007322415561327166
1513594535.670756;1513594535;670756101;2.770058599922309;0.7254574657548191;0.0;0.0;-0.0;-0.9999413495163978;0.010830398299468426
1513594535.698598;1513594535;698597908;2.7709796015156303;0.725277519037474;0.0;0.0;-0.0;-0.9999414716516768;0.010819116002650663
1513594535.849285;1513594535;849284887;2.7361564617547085;0.7258899965050183;0.0;0.0;-0.0;-0.9999326019487075;0.011609976747937612
1513594535.863551;1513594535;863550901;2.7341411790835473;0.7257969418257513;0.0;0.0;-0.0;-0.9999333575616515;0.01154471461242825
1513594536.152493;1513594536;152493000;2.669757017749748;0.7266760120866461;0.0;0.0;-0.0;-0.9999176686162714;0.012831834981809924
1513594536.194304;1513594536;194303989;2.6546554738892274;0.7269792837778981;0.0;0.0;-0.0;-0.9999125948246965;0.013221297627020123
1513594536.317258;1513594536;317257881;2.6417803320140636;0.7269402241731615;0.0;0.0;-0.0;-0.999908743764876;0.01350940940779433
1513594536.359184;1513594536;359184026;2.6297626402537486;0.7271322430731908;0.0;0.0;-0.0;-0.9999122343000454;0.013248535658373634
1513594536.52516;1513594536;525160074;2.5933620788691516;0.7270476905167014;0.0;0.0;-0.0;-0.999890867706337;0.014773377321000926
1513594536.677595;1513594536;677594900;2.557490946395097;0.728639675187556;0.0;0.0;-0.0;-0.999862820389609;0.016563224400348478
1513594536.69176;1513594536;691760063;2.551807352823143;0.7287384125280519;0.0;0.0;-0.0;-0.9998626313800835;0.016574630303429774
1513594536.814459;1513594536;814459085;2.5313260762999787;0.7284554779003825;0.0;0.0;-0.0;-0.9998693798603638;0.016162401357826397
1513594536.856345;1513594536;856344938;2.520932367070765;0.7287357021296296;0.0;0.0;-0.0;-0.9998576632807775;0.01687166792891003
1513594536.993492;1513594536;993491888;2.4833255873928;0.7288273072035324;0.0;0.0;-0.0;-0.9998281571859269;0.01853796370137771
1513594537.021148;1513594537;21147966;2.478495335924633;0.7290115957071206;0.0;0.0;-0.0;-0.9998261316697924;0.01864688794997431
1513594537.145496;1513594537;145495891;2.46175682485367;0.727959893359116;0.0;0.0;-0.0;-0.9998076654386405;0.019612040437837566
1513594537.187395;1513594537;187395095;2.44309473100304;0.7281300995576406;0.0;0.0;-0.0;-0.9998140018587353;0.019286308283882163
1513594537.475046;1513594537;475045919;2.3769139737659817;0.7283561812257197;0.0;0.0;-0.0;-0.999760232364719;0.021896981117111095
1513594537.51699;1513594537;516989946;2.364049327139276;0.7288522982202665;0.0;0.0;-0.0;-0.9997578198422484;0.022006854938273857
1513594537.655318;1513594537;655318021;2.3365667210507124;0.7289626979215884;0.0;0.0;-0.0;-0.9997439197643174;0.022629513787928813
1513594537.683358;1513594537;683357954;2.327798014275471;0.7291038041421607;0.0;0.0;-0.0;-0.9997345579166379;0.023039394680079872
1513594537.821563;1513594537;821563005;2.30163417265927;0.7279486369681561;0.0;0.0;-0.0;-0.9997025203609623;0.024389973020482562
1513594537.849336;1513594537;849335908;2.296578802074795;0.7287183845550779;0.0;0.0;-0.0;-0.9996913586707122;0.024843256612316608
1513594538.014198;1513594538;14198064;2.2544425755812014;0.7278173943464228;0.0;0.0;-0.0;-0.9996770929251568;0.025410822117896813
1513594538.151116;1513594538;151115894;2.229736657099286;0.7272618117156946;0.0;0.0;-0.0;-0.9996383992561144;0.026889974575539183
1513594538.179209;1513594538;179208993;2.2249419601986853;0.7270792550630046;0.0;0.0;-0.0;-0.9996313200454572;0.027151868889209053
1513594538.317338;1513594538;317337989;2.188015600142677;0.7267270627984929;0.0;0.0;-0.0;-0.9996210485805578;0.027527426953968103
1513594538.496304;1513594538;496304035;2.144398529567026;0.7255405525844671;0.0;0.0;-0.0;-0.9996106552259173;0.027902293074444542
1513594538.510147;1513594538;510147094;2.140374355780412;0.7253845322328834;0.0;0.0;-0.0;-0.9996084234272998;0.02798213382120753
1513594538.633047;1513594538;633047103;2.118227819856609;0.7246396576934884;0.0;0.0;-0.0;-0.9995529872695739;0.029896916905780477
1513594538.674855;1513594538;674854993;2.114126631262645;0.7245037052012326;0.0;0.0;-0.0;-0.9995621181789778;0.029590064237093025
