time;sec;nsec;beacon_id;pdf_type;mean_x;mean_y;cov_00;cov_01;cov_10;cov_11
1518089735.734211;1518089735;734210968;177;1;2.1929460984777354;1.0495305182224073;3.409706090434328e-06;2.394943416787672e-08;2.3949434167876998e-08;5.792458907066571e-06
1518089735.734211;1518089735;734210968;180;1;4.395450762891895;-0.061398501900381;7.463827715642931e-06;3.4908620224340756e-06;3.4908620224340756e-06;2.8108808782720713e-05
1518089735.870168;1518089735;870167970;177;1;2.1929460984777354;1.0495305182224073;3.409706090434328e-06;2.394943416787672e-08;2.3949434167876998e-08;5.792458907066571e-06
1518089735.870168;1518089735;870167970;180;1;4.395450762891895;-0.061398501900381;7.463827715642931e-06;3.4908620224340756e-06;3.4908620224340756e-06;2.8108808782720713e-05
1518089736.064706;1518089736;64706087;177;1;2.1929460984777354;1.0495305182224073;3.409706090434328e-06;2.394943416787672e-08;2.3949434167876998e-08;5.792458907066571e-06
1518089736.064706;1518089736;64706087;180;1;4.395450762891895;-0.061398501900381;7.463827715642931e-06;3.4908620224340756e-06;3.4908620224340756e-06;2.8108808782720713e-05
1518089736.202945;1518089736;202944993;177;1;2.1929460984777354;1.0495305182224073;3.409706090434328e-06;2.394943416787672e-08;2.3949434167876998e-08;5.792458907066571e-06
1518089736.202945;1518089736;202944993;180;1;4.395450762891895;-0.061398501900381;7.463827715642931e-06;3.4908620224340756e-06;3.4908620224340756e-06;2.8108808782720713e-05
1518089736.354352;1518089736;354351997;177;1;2.192691551093127;1.0497814648165353;3.388386384980775e-06;4.4967554152149186e-08;4.4967554152149464e-08;5.7717381063671575e-06
1518089736.354352;1518089736;354351997;180;1;4.395450762891895;-0.061398501900381;7.463827715642931e-06;3.4908620224340756e-06;3.4908620224340756e-06;2.8108808782720713e-05
1518089736.395644;1518089736;395643949;177;1;2.192691551093127;1.0497814648165353;3.388386384980775e-06;4.4967554152149186e-08;4.4967554152149464e-08;5.7717381063671575e-06
1518089736.395644;1518089736;395643949;180;1;4.395450762891895;-0.061398501900381;7.463827715642931e-06;3.4908620224340756e-06;3.4908620224340756e-06;2.8108808782720713e-05
1518089736.532624;1518089736;532624006;177;1;2.1926433461542163;1.0498122763083004;3.3877764153433415e-06;4.43584047946717e-08;4.435840479467198e-08;5.773465188266945e-06
1518089736.532624;1518089736;532624006;180;1;4.395450762891895;-0.061398501900381;7.463827715642931e-06;3.4908620224340756e-06;3.4908620224340756e-06;2.8108808782720713e-05
1518089736.561135;1518089736;561135053;177;1;2.1926433461542163;1.0498122763083004;3.3877764153433415e-06;4.43584047946717e-08;4.435840479467198e-08;5.773465188266945e-06
1518089736.561135;1518089736;561135053;180;1;4.395450762891895;-0.061398501900381;7.463827715642931e-06;3.4908620224340756e-06;3.4908620224340756e-06;2.8108808782720713e-05
1518089736.699306;1518089736;699306011;177;1;2.1926433461542163;1.0498122763083004;3.3877764153433415e-06;4.43584047946717e-08;4.435840479467198e-08;5.773465188266945e-06
1518089736.699306;1518089736;699306011;180;1;4.395450762891895;-0.061398501900381;7.463827715642931e-06;3.4908620224340756e-06;3.4908620224340756e-06;2.8108808782720713e-05
1518089736.726682;1518089736;726681947;177;1;2.1926433461542163;1.0498122763083004;3.3877764153433415e-06;4.43584047946717e-08;4.435840479467198e-08;5.773465188266945e-06
1518089736.726682;1518089736;726681947;180;1;4.395450762891895;-0.061398501900381;7.463827715642931e-06;3.4908620224340756e-06;3.4908620224340756e-06;2.8108808782720713e-05
1518089736.85069;1518089736;850689888;177;1;2.190515055483869;1.0517517520928448;3.366060012675536e-06;6.414820028099525e-08;6.414820028099553e-08;5.755431077766171e-06
1518089736.85069;1518089736;850689888;180;1;4.395450762891895;-0.061398501900381;7.463827715642931e-06;3.4908620224340756e-06;3.4908620224340756e-06;2.8108808782720713e-05
1518089736.892261;1518089736;892261028;177;1;2.1904953094331656;1.0517141388093587;3.3657788672961284e-06;6.383493950016767e-08;6.383493950016795e-08;5.756220747962952e-06
1518089736.892261;1518089736;892261028;180;1;4.395450762891895;-0.061398501900381;7.463827715642931e-06;3.4908620224340756e-06;3.4908620224340756e-06;2.8108808782720713e-05
1518089737.05716;1518089737;57159900;177;1;2.1904953094331656;1.0517141388093587;3.3657788672961284e-06;6.383493950016767e-08;6.383493950016795e-08;5.756220747962952e-06
1518089737.05716;1518089737;57159900;180;1;4.395450762891895;-0.061398501900381;7.463827715642931e-06;3.4908620224340756e-06;3.4908620224340756e-06;2.8108808782720713e-05
1518089737.195108;1518089737;195107936;177;1;2.1904953094331656;1.0517141388093587;3.3657788672961284e-06;6.383493950016767e-08;6.383493950016795e-08;5.756220747962952e-06
1518089737.195108;1518089737;195107936;180;1;4.395450762891895;-0.061398501900381;7.463827715642931e-06;3.4908620224340756e-06;3.4908620224340756e-06;2.8108808782720713e-05
1518089737.223633;1518089737;223633050;177;1;2.1904953094331656;1.0517141388093587;3.3657788672961284e-06;6.383493950016767e-08;6.383493950016795e-08;5.756220747962952e-06
1518089737.223633;1518089737;223633050;180;1;4.395450762891895;-0.061398501900381;7.463827715642931e-06;3.4908620224340756e-06;3.4908620224340756e-06;2.8108808782720713e-05
1518089737.389589;1518089737;389589071;177;1;2.1904953094331656;1.0517141388093587;3.3657788672961284e-06;6.383493950016767e-08;6.383493950016795e-08;5.756220747962952e-06
1518089737.389589;1518089737;389589071;180;1;4.395450762891895;-0.061398501900381;7.463827715642931e-06;3.4908620224340756e-06;3.4908620224340756e-06;2.8108808782720713e-05
1518089737.540473;1518089737;540472984;177;1;2.1904953094331656;1.0517141388093587;3.3657788672961284e-06;6.383493950016767e-08;6.383493950016795e-08;5.756220747962952e-06
1518089737.540473;1518089737;540472984;180;1;4.3974616455256745;-0.06547122626238722;7.403556614080286e-06;3.612931595036518e-06;3.612931595036518e-06;2.7861576192490804e-05
1518089737.677671;1518089737;677670955;177;1;2.1871654554521016;1.053827322688365;3.3415971034249696e-06;7.91811119957385e-08;7.918111199573878e-08;5.746481797094083e-06
1518089737.677671;1518089737;677670955;180;1;4.397562528455229;-0.06567674583420761;7.403568043228337e-06;3.6129426086688216e-06;3.612942608668822e-06;2.7861484677921736e-05
1518089737.719273;1518089737;719273090;177;1;2.1871654554521016;1.053827322688365;3.3415971034249696e-06;7.91811119957385e-08;7.918111199573878e-08;5.746481797094083e-06
1518089737.719273;1518089737;719273090;180;1;4.397562528455229;-0.06567674583420761;7.403568043228337e-06;3.6129426086688216e-06;3.612942608668822e-06;2.7861484677921736e-05
1518089738.023097;1518089738;23097038;177;1;2.1871654554521016;1.053827322688365;3.3415971034249696e-06;7.91811119957385e-08;7.918111199573878e-08;5.746481797094083e-06
1518089738.023097;1518089738;23097038;179;1;4.967081262252435;2.8053492638127517;4.941260559333781e-06;-4.5582021825718255e-06;-4.558202182571822e-06;6.411362059100216e-06
1518089738.023097;1518089738;23097038;180;1;4.397562528455229;-0.06567674583420761;7.403568043228337e-06;3.6129426086688216e-06;3.612942608668822e-06;2.7861484677921736e-05
1518089738.050918;1518089738;50918102;177;1;2.1871654554521016;1.053827322688365;3.3415971034249696e-06;7.91811119957385e-08;7.918111199573878e-08;5.746481797094083e-06
1518089738.050918;1518089738;50918102;180;1;4.397562528455229;-0.06567674583420761;7.403568043228337e-06;3.6129426086688216e-06;3.612942608668822e-06;2.7861484677921736e-05
1518089738.187659;1518089738;187659025;177;1;2.1871654554521016;1.053827322688365;3.3415971034249696e-06;7.91811119957385e-08;7.918111199573878e-08;5.746481797094083e-06
1518089738.187659;1518089738;187659025;180;1;4.397562528455229;-0.06567674583420761;7.403568043228337e-06;3.6129426086688216e-06;3.612942608668822e-06;2.7861484677921736e-05
1518089738.215561;1518089738;215560913;177;1;2.1871654554521016;1.053827322688365;3.3415971034249696e-06;7.91811119957385e-08;7.918111199573878e-08;5.746481797094083e-06
1518089738.215561;1518089738;215560913;180;1;4.397562528455229;-0.06567674583420761;7.403568043228337e-06;3.6129426086688216e-06;3.612942608668822e-06;2.7861484677921736e-05
1518089738.380947;1518089738;380947113;177;1;2.1871654554521016;1.053827322688365;3.3415971034249696e-06;7.91811119957385e-08;7.918111199573878e-08;5.746481797094083e-06
1518089738.380947;1518089738;380947113;180;1;4.397562528455229;-0.06567674583420761;7.403568043228337e-06;3.6129426086688216e-06;3.612942608668822e-06;2.7861484677921736e-05
1518089738.519798;1518089738;519798040;177;1;2.1871654554521016;1.053827322688365;3.3415971034249696e-06;7.91811119957385e-08;7.918111199573878e-08;5.746481797094083e-06
1518089738.519798;1518089738;519798040;180;1;4.397562528455229;-0.06567674583420761;7.403568043228337e-06;3.6129426086688216e-06;3.612942608668822e-06;2.7861484677921736e-05
1518089738.548162;1518089738;548161983;177;1;2.1871654554521016;1.053827322688365;3.3415971034249696e-06;7.91811119957385e-08;7.918111199573878e-08;5.746481797094083e-06
1518089738.548162;1518089738;548161983;180;1;4.397562528455229;-0.06567674583420761;7.403568043228337e-06;3.6129426086688216e-06;3.612942608668822e-06;2.7861484677921736e-05
1518089738.671828;1518089738;671828031;177;1;2.181195526122944;1.0542046417078759;3.314048993585453e-06;8.092224245489778e-08;8.092224245489807e-08;5.746371751965997e-06
1518089738.671828;1518089738;671828031;180;1;4.397562528455229;-0.06567674583420761;7.403568043228337e-06;3.6129426086688216e-06;3.612942608668822e-06;2.7861484677921736e-05
1518089738.85006;1518089738;850059986;177;1;2.181195526122944;1.0542046417078759;3.314048993585453e-06;8.092224245489778e-08;8.092224245489807e-08;5.746371751965997e-06
1518089738.85006;1518089738;850059986;180;1;4.397562528455229;-0.06567674583420761;7.403568043228337e-06;3.6129426086688216e-06;3.612942608668822e-06;2.7861484677921736e-05
1518089738.877638;1518089738;877638101;177;1;2.181195526122944;1.0542046417078759;3.314048993585453e-06;8.092224245489778e-08;8.092224245489807e-08;5.746371751965997e-06
1518089738.877638;1518089738;877638101;180;1;4.397562528455229;-0.06567674583420761;7.403568043228337e-06;3.6129426086688216e-06;3.612942608668822e-06;2.7861484677921736e-05
1518089739.044339;1518089739;44338941;177;1;2.181195526122944;1.0542046417078759;3.314048993585453e-06;8.092224245489778e-08;8.092224245489807e-08;5.746371751965997e-06
1518089739.044339;1518089739;44338941;180;1;4.397562528455229;-0.06567674583420761;7.403568043228337e-06;3.6129426086688216e-06;3.612942608668822e-06;2.7861484677921736e-05
1518089739.167359;1518089739;167359113;177;1;2.174438962707429;1.0535359268466498;3.2868112882308155e-06;7.82264550795412e-08;7.822645507954149e-08;5.746104942795456e-06
1518089739.167359;1518089739;167359113;180;1;4.397562528455229;-0.06567674583420761;7.403568043228337e-06;3.6129426086688216e-06;3.612942608668822e-06;2.7861484677921736e-05
1518089739.331787;1518089739;331787109;177;1;2.1679540853600687;1.0528524045288115;3.2600233187641273e-06;7.540293599054772e-08;7.540293599054802e-08;5.745807336810209e-06
1518089739.331787;1518089739;331787109;178;1;2.1498287353411576;1.1784328216108237;4.602171409008083e-06;7.95350095406525e-07;7.953500954065256e-07;6.0883260011079836e-06
1518089739.331787;1518089739;331787109;180;1;4.397562528455229;-0.06567674583420761;7.403568043228337e-06;3.6129426086688216e-06;3.612942608668822e-06;2.7861484677921736e-05
1518089739.374354;1518089739;374353885;177;1;2.1679540853600687;1.0528524045288115;3.2600233187641273e-06;7.540293599054772e-08;7.540293599054802e-08;5.745807336810209e-06
1518089739.374354;1518089739;374353885;180;1;4.397562528455229;-0.06567674583420761;7.403568043228337e-06;3.6129426086688216e-06;3.612942608668822e-06;2.7861484677921736e-05
1518089739.511967;1518089739;511966943;177;1;2.1679540853600687;1.0528524045288115;3.2600233187641273e-06;7.540293599054772e-08;7.540293599054802e-08;5.745807336810209e-06
1518089739.511967;1518089739;511966943;180;1;4.397562528455229;-0.06567674583420761;7.403568043228337e-06;3.6129426086688216e-06;3.612942608668822e-06;2.7861484677921736e-05
1518089739.540165;1518089739;540164947;177;1;2.1679540853600687;1.0528524045288115;3.2600233187641273e-06;7.540293599054772e-08;7.540293599054802e-08;5.745807336810209e-06
1518089739.540165;1518089739;540164947;178;1;2.148920964753396;1.1787479322934074;4.5620399908025545e-06;8.092807500832512e-07;8.09280750083252e-07;6.083490310060926e-06
1518089739.540165;1518089739;540164947;180;1;4.397562528455229;-0.06567674583420761;7.403568043228337e-06;3.6129426086688216e-06;3.612942608668822e-06;2.7861484677921736e-05
1518089739.705937;1518089739;705936908;177;1;2.1679540853600687;1.0528524045288115;3.2600233187641273e-06;7.540293599054772e-08;7.540293599054802e-08;5.745807336810209e-06
1518089739.705937;1518089739;705936908;180;1;4.397562528455229;-0.06567674583420761;7.403568043228337e-06;3.6129426086688216e-06;3.612942608668822e-06;2.7861484677921736e-05
1518089739.871403;1518089739;871402978;177;1;2.1679540853600687;1.0528524045288115;3.2600233187641273e-06;7.540293599054772e-08;7.540293599054802e-08;5.745807336810209e-06
1518089739.871403;1518089739;871402978;179;1;4.966243937978857;2.8051966680149123;4.8952451641131425e-06;-4.558270859655877e-06;-4.5582708596558766e-06;6.41056577753669e-06
1518089739.871403;1518089739;871402978;178;1;2.148920964753396;1.1787479322934074;4.5620399908025545e-06;8.092807500832512e-07;8.09280750083252e-07;6.083490310060926e-06
1518089739.871403;1518089739;871402978;180;1;4.397562528455229;-0.06567674583420761;7.403568043228337e-06;3.6129426086688216e-06;3.612942608668822e-06;2.7861484677921736e-05
1518089739.993978;1518089739;993978023;177;1;2.1610709078108403;1.0498867025219691;3.2347622679841455e-06;6.451890046228608e-08;6.451890046228638e-08;5.741117815760105e-06
1518089739.993978;1518089739;993978023;179;1;4.966344772103996;2.805183429817168;4.8945413202188575e-06;-4.557798050077116e-06;-4.557798050077114e-06;6.410449961463189e-06
1518089739.993978;1518089739;993978023;178;1;2.148920964753396;1.1787479322934074;4.5620399908025545e-06;8.092807500832512e-07;8.09280750083252e-07;6.083490310060926e-06
1518089739.993978;1518089739;993978023;180;1;4.397562528455229;-0.06567674583420761;7.403568043228337e-06;3.6129426086688216e-06;3.612942608668822e-06;2.7861484677921736e-05
1518089740.036053;1518089740;36052942;177;1;2.1610709078108403;1.0498867025219691;3.2347622679841455e-06;6.451890046228608e-08;6.451890046228638e-08;5.741117815760105e-06
1518089740.036053;1518089740;36052942;179;1;4.966284894901177;2.8051958188126673;4.8879418597822524e-06;-4.556432577379724e-06;-4.556432577379722e-06;6.410167435989291e-06
1518089740.036053;1518089740;36052942;180;1;4.397562528455229;-0.06567674583420761;7.403568043228337e-06;3.6129426086688216e-06;3.612942608668822e-06;2.7861484677921736e-05
1518089740.174596;1518089740;174596071;177;1;2.1610709078108403;1.0498867025219691;3.2347622679841455e-06;6.451890046228608e-08;6.451890046228638e-08;5.741117815760105e-06
1518089740.174596;1518089740;174596071;179;1;4.9662851608949525;2.805195014026208;4.888104021328573e-06;-4.556547093802361e-06;-4.556547093802359e-06;6.410206863911247e-06
1518089740.174596;1518089740;174596071;178;1;2.1459968410500783;1.1800510934435937;4.525418650923741e-06;8.256013685795533e-07;8.256013685795539e-07;6.076216884539542e-06
1518089740.174596;1518089740;174596071;180;1;4.397562528455229;-0.06567674583420761;7.403568043228337e-06;3.6129426086688216e-06;3.612942608668822e-06;2.7861484677921736e-05
1518089740.339615;1518089740;339615106;177;1;2.1610709078108403;1.0498867025219691;3.2347622679841455e-06;6.451890046228608e-08;6.451890046228638e-08;5.741117815760105e-06
1518089740.339615;1518089740;339615106;180;1;4.397562528455229;-0.06567674583420761;7.403568043228337e-06;3.6129426086688216e-06;3.612942608668822e-06;2.7861484677921736e-05
1518089740.366955;1518089740;366955041;177;1;2.1610709078108403;1.0498867025219691;3.2347622679841455e-06;6.451890046228608e-08;6.451890046228638e-08;5.741117815760105e-06
1518089740.366955;1518089740;366955041;180;1;4.397562528455229;-0.06567674583420761;7.403568043228337e-06;3.6129426086688216e-06;3.612942608668822e-06;2.7861484677921736e-05
1518089740.504511;1518089740;504511117;177;1;2.1610709078108403;1.0498867025219691;3.2347622679841455e-06;6.451890046228608e-08;6.451890046228638e-08;5.741117815760105e-06
1518089740.504511;1518089740;504511117;180;1;4.397562528455229;-0.06567674583420761;7.403568043228337e-06;3.6129426086688216e-06;3.612942608668822e-06;2.7861484677921736e-05
1518089740.656915;1518089740;656914949;177;1;2.1546448225661208;1.0444198456134735;3.2131761482834764e-06;4.615496299192753e-08;4.6154962991927846e-08;5.7254950820732914e-06
1518089740.656915;1518089740;656914949;180;1;4.397562528455229;-0.06567674583420761;7.403568043228337e-06;3.6129426086688216e-06;3.612942608668822e-06;2.7861484677921736e-05
1518089740.698439;1518089740;698438882;177;1;2.1546448225661208;1.0444198456134735;3.2131761482834764e-06;4.615496299192753e-08;4.6154962991927846e-08;5.7254950820732914e-06
1518089740.698439;1518089740;698438882;180;1;4.397562528455229;-0.06567674583420761;7.403568043228337e-06;3.6129426086688216e-06;3.612942608668822e-06;2.7861484677921736e-05
1518089740.822813;1518089740;822813034;177;1;2.1488846019860084;1.0400097739113043;3.1912332153620756e-06;2.9355275168622947e-08;2.935527516862326e-08;5.712633104507602e-06
1518089740.822813;1518089740;822813034;179;1;4.967630171378483;2.8048679753829195;4.8744197843969155e-06;-4.553406793295484e-06;-4.553406793295481e-06;6.409481068988481e-06
1518089740.822813;1518089740;822813034;180;1;4.397562528455229;-0.06567674583420761;7.403568043228337e-06;3.6129426086688216e-06;3.612942608668822e-06;2.7861484677921736e-05
1518089740.864075;1518089740;864074945;177;1;2.1488846019860084;1.0400097739113043;3.1912332153620756e-06;2.9355275168622947e-08;2.935527516862326e-08;5.712633104507602e-06
1518089740.864075;1518089740;864074945;180;1;4.397562528455229;-0.06567674583420761;7.403568043228337e-06;3.6129426086688216e-06;3.612942608668822e-06;2.7861484677921736e-05
1518089741.000942;1518089741;941991;177;1;2.1488846019860084;1.0400097739113043;3.1912332153620756e-06;2.9355275168622947e-08;2.935527516862326e-08;5.712633104507602e-06
1518089741.000942;1518089741;941991;180;1;4.397562528455229;-0.06567674583420761;7.403568043228337e-06;3.6129426086688216e-06;3.612942608668822e-06;2.7861484677921736e-05
1518089741.180603;1518089741;180603027;177;1;2.1488846019860084;1.0400097739113043;3.1912332153620756e-06;2.9355275168622947e-08;2.935527516862326e-08;5.712633104507602e-06
1518089741.180603;1518089741;180603027;180;1;4.401019692204426;-0.0722636661149534;7.343517200421061e-06;3.7273572395797573e-06;3.727357239579757e-06;2.764349093870815e-05
1518089741.194396;1518089741;194396018;177;1;2.1488846019860084;1.0400097739113043;3.1912332153620756e-06;2.9355275168622947e-08;2.935527516862326e-08;5.712633104507602e-06
1518089741.194396;1518089741;194396018;180;1;4.40103679613867;-0.07227628349818073;7.343399227810748e-06;3.7272361518628606e-06;3.727236151862861e-06;2.764437862514029e-05
1518089741.484402;1518089741;484401941;177;1;2.1431892359795004;1.0494500513843141;3.17786535702087e-06;5.15129893202105e-08;5.151298932021082e-08;5.6759058828471135e-06
1518089741.484402;1518089741;484401941;180;1;4.401019692204426;-0.0722636661149534;7.343517200421061e-06;3.7273572395797573e-06;3.727357239579757e-06;2.764349093870815e-05
1518089741.648989;1518089741;648988962;177;1;2.1395651064441;1.0611673114439921;3.1721603886127476e-06;6.995785941032803e-08;6.995785941032834e-08;5.616271331294307e-06
1518089741.648989;1518089741;648988962;180;1;4.401019692204426;-0.0722636661149534;7.343517200421061e-06;3.7273572395797573e-06;3.727357239579757e-06;2.764349093870815e-05
1518089741.690952;1518089741;690952062;177;1;2.1395651064441;1.0611673114439921;3.1721603886127476e-06;6.995785941032803e-08;6.995785941032834e-08;5.616271331294307e-06
1518089741.690952;1518089741;690952062;180;1;4.401019692204426;-0.0722636661149534;7.343517200421061e-06;3.7273572395797573e-06;3.727357239579757e-06;2.764349093870815e-05
1518089741.856619;1518089741;856618881;177;1;2.1488164871521604;1.0668425967038973;3.1891023091244595e-06;2.9554407930264213e-08;2.955440793026451e-08;5.560497341474782e-06
1518089741.856619;1518089741;856618881;180;1;4.40103679613867;-0.07227628349818073;7.343399227810748e-06;3.7272361518628606e-06;3.727236151862861e-06;2.764437862514029e-05
1518089741.981871;1518089741;981870889;177;1;2.1511512302321774;1.0782077855392032;3.186222974146703e-06;1.5538225155212195e-08;1.5538225155212493e-08;5.492268607721566e-06
1518089741.981871;1518089741;981870889;180;1;4.40103679613867;-0.07227628349818073;7.343399227810748e-06;3.7272361518628606e-06;3.727236151862861e-06;2.764437862514029e-05
1518089742.023329;1518089742;23329019;177;1;2.1511512302321774;1.0782077855392032;3.186222974146703e-06;1.5538225155212195e-08;1.5538225155212493e-08;5.492268607721566e-06
1518089742.023329;1518089742;23329019;179;1;4.97054882664688;2.804193296624854;4.841292990751459e-06;-4.545994858253108e-06;-4.545994858253104e-06;6.4078107697658324e-06
1518089742.023329;1518089742;23329019;178;1;2.1383951025006924;1.1862540021647483;4.444598818325489e-06;8.806244918423785e-07;8.806244918423789e-07;6.017663576184987e-06
1518089742.023329;1518089742;23329019;180;1;4.40103679613867;-0.07227628349818073;7.343399227810748e-06;3.7272361518628606e-06;3.727236151862861e-06;2.764437862514029e-05
1518089742.187962;1518089742;187962055;177;1;2.151551453842567;1.0779570913912222;3.1851594545338337e-06;1.3531237866029339e-08;1.3531237866029626e-08;5.495381580036913e-06
1518089742.187962;1518089742;187962055;179;1;4.970755137418306;2.8041422087501506;4.834729913033118e-06;-4.544503051095058e-06;-4.544503051095053e-06;6.4074751586642025e-06
1518089742.187962;1518089742;187962055;178;1;2.1383951025006924;1.1862540021647483;4.444598818325489e-06;8.806244918423785e-07;8.806244918423789e-07;6.017663576184987e-06
1518089742.187962;1518089742;187962055;180;1;4.40103679613867;-0.07227628349818073;7.343399227810748e-06;3.7272361518628606e-06;3.727236151862861e-06;2.764437862514029e-05
1518089742.31204;1518089742;312040090;177;1;2.1538225290854816;1.0897008264826267;3.1827390948840243e-06;5.491246439063107e-10;5.491246439066051e-10;5.427779250542958e-06
1518089742.31204;1518089742;312040090;180;1;4.40103679613867;-0.07227628349818073;7.343399227810748e-06;3.7272361518628606e-06;3.727236151862861e-06;2.764437862514029e-05
1518089742.353114;1518089742;353113889;177;1;2.1538225290854816;1.0897008264826267;3.1827390948840243e-06;5.491246439063107e-10;5.491246439066051e-10;5.427779250542958e-06
1518089742.353114;1518089742;353113889;180;1;4.40103679613867;-0.07227628349818073;7.343399227810748e-06;3.7272361518628606e-06;3.727236151862861e-06;2.764437862514029e-05
1518089742.519153;1518089742;519153118;177;1;2.1538225290854816;1.0897008264826267;3.1827390948840243e-06;5.491246439063107e-10;5.491246439066051e-10;5.427779250542958e-06
1518089742.519153;1518089742;519153118;180;1;4.40103679613867;-0.07227628349818073;7.343399227810748e-06;3.7272361518628606e-06;3.727236151862861e-06;2.764437862514029e-05
1518089742.669915;1518089742;669914960;177;1;2.1539585611869896;1.0896185091025363;3.1823823291295096e-06;-7.252373813130448e-11;-7.252373813101331e-11;5.428816901062897e-06
1518089742.669915;1518089742;669914960;180;1;4.406621080867686;-0.07851002013477806;7.267313413272446e-06;3.8121707410947306e-06;3.812170741094731e-06;2.754956614936197e-05
1518089742.807382;1518089742;807382106;177;1;2.156883910294228;1.09875942202237;3.176639551293006e-06;-1.801712802195501e-08;-1.8017128021954723e-08;5.372744938665855e-06
1518089742.807382;1518089742;807382106;180;1;4.406621080867686;-0.07851002013477806;7.267313413272446e-06;3.8121707410947306e-06;3.812170741094731e-06;2.754956614936197e-05
1518089743.015799;1518089743;15799045;177;1;2.156883910294228;1.09875942202237;3.176639551293006e-06;-1.801712802195501e-08;-1.8017128021954723e-08;5.372744938665855e-06
1518089743.015799;1518089743;15799045;179;1;4.971265868281838;2.804080904829764;4.818679540912865e-06;-4.542476300784082e-06;-4.542476300784081e-06;6.407254630049969e-06
1518089743.015799;1518089743;15799045;180;1;4.406621080867686;-0.07851002013477806;7.267313413272446e-06;3.8121707410947306e-06;3.812170741094731e-06;2.754956614936197e-05
1518089743.140243;1518089743;140243053;177;1;2.159663606206722;1.1070167833956388;3.1705844497139357e-06;-3.6004405574691886e-08;-3.60044055746916e-08;5.319311953350209e-06
1518089743.140243;1518089743;140243053;180;1;4.406621080867686;-0.07851002013477806;7.267313413272446e-06;3.8121707410947306e-06;3.812170741094731e-06;2.754956614936197e-05
1518089743.181497;1518089743;181497097;177;1;2.159663606206722;1.1070167833956388;3.1705844497139357e-06;-3.6004405574691886e-08;-3.60044055746916e-08;5.319311953350209e-06
1518089743.181497;1518089743;181497097;180;1;4.406621080867686;-0.07851002013477806;7.267313413272446e-06;3.8121707410947306e-06;3.812170741094731e-06;2.754956614936197e-05
1518089743.305039;1518089743;305038928;177;1;2.162444781914493;1.1156910667559834;3.1650958222649437e-06;-5.312303264269539e-08;-5.3123032642695105e-08;5.265920209163383e-06
1518089743.305039;1518089743;305038928;180;1;4.406621080867686;-0.07851002013477806;7.267313413272446e-06;3.8121707410947306e-06;3.812170741094731e-06;2.754956614936197e-05
1518089743.346754;1518089743;346754074;177;1;2.162444781914493;1.1156910667559834;3.1650958222649437e-06;-5.312303264269539e-08;-5.3123032642695105e-08;5.265920209163383e-06
1518089743.346754;1518089743;346754074;178;1;2.1383951025006924;1.1862540021647483;4.444598818325489e-06;8.806244918423785e-07;8.806244918423789e-07;6.017663576184987e-06
1518089743.346754;1518089743;346754074;180;1;4.406621080867686;-0.07851002013477806;7.267313413272446e-06;3.8121707410947306e-06;3.812170741094731e-06;2.754956614936197e-05
1518089743.511253;1518089743;511253118;177;1;2.162444781914493;1.1156910667559834;3.1650958222649437e-06;-5.312303264269539e-08;-5.3123032642695105e-08;5.265920209163383e-06
1518089743.511253;1518089743;511253118;180;1;4.406621080867686;-0.07851002013477806;7.267313413272446e-06;3.8121707410947306e-06;3.812170741094731e-06;2.754956614936197e-05
1518089743.664166;1518089743;664165973;177;1;2.162444781914493;1.1156910667559834;3.1650958222649437e-06;-5.312303264269539e-08;-5.3123032642695105e-08;5.265920209163383e-06
1518089743.664166;1518089743;664165973;180;1;4.414550476298131;-0.08330688167210512;7.178903598943544e-06;3.865653965836969e-06;3.865653965836969e-06;2.751721164946236e-05
1518089743.677597;1518089743;677597045;177;1;2.162444781914493;1.1156910667559834;3.1650958222649437e-06;-5.312303264269539e-08;-5.3123032642695105e-08;5.265920209163383e-06
1518089743.677597;1518089743;677597045;180;1;4.414550476298131;-0.08330688167210512;7.178903598943544e-06;3.865653965836969e-06;3.865653965836969e-06;2.751721164946236e-05
1518089743.843176;1518089743;843175888;177;1;2.162444781914493;1.1156910667559834;3.1650958222649437e-06;-5.312303264269539e-08;-5.3123032642695105e-08;5.265920209163383e-06
1518089743.843176;1518089743;843175888;180;1;4.414550476298131;-0.08330688167210512;7.178903598943544e-06;3.865653965836969e-06;3.865653965836969e-06;2.751721164946236e-05
1518089743.965981;1518089743;965981006;177;1;2.1653444248848066;1.1240826438714593;3.1590895422303294e-06;-7.050522852116069e-08;-7.050522852116041e-08;5.21561607219073e-06
1518089743.965981;1518089743;965981006;180;1;4.414550476298131;-0.08330688167210512;7.178903598943544e-06;3.865653965836969e-06;3.865653965836969e-06;2.751721164946236e-05
1518089744.007366;1518089744;7365942;177;1;2.1655092792977095;1.12392007938229;3.1583930269478515e-06;-7.112186912334934e-08;-7.112186912334905e-08;5.2175884163319346e-06
1518089744.007366;1518089744;7365942;180;1;4.414550476298131;-0.08330688167210512;7.178903598943544e-06;3.865653965836969e-06;3.865653965836969e-06;2.751721164946236e-05
1518089744.145512;1518089744;145512104;177;1;2.1653444248848066;1.1240826438714593;3.1590895422303294e-06;-7.050522852116069e-08;-7.050522852116041e-08;5.21561607219073e-06
1518089744.145512;1518089744;145512104;180;1;4.414550476298131;-0.08330688167210512;7.178903598943544e-06;3.865653965836969e-06;3.865653965836969e-06;2.751721164946236e-05
