time;sec;nsec;x;y;z;qx;qy;qz;qw
1518089748.641411;1518089748;641411066;0.7419091410854692;1.4129297741601312;0.0;0.0;0.0;-0.991482567409822;0.1302394660708792
1518089748.807426;1518089748;807425975;0.7120517391327152;1.4039640760999492;0.0;0.0;0.0;-0.9910825515437095;0.13324930028187879
1518089749.111518;1518089749;111517906;0.6583972118737829;1.39140851453906;0.0;0.0;0.0;-0.9909885263217517;0.1339467830843382
1518089749.275908;1518089749;275907993;0.6314773601172352;1.3827419073200091;0.0;0.0;0.0;-0.9912197682545077;0.13222469898426642
1518089749.469521;1518089749;469521045;0.5995357912850062;1.3749928689697146;0.0;0.0;0.0;-0.9909502534627372;0.13422963593088083
1518089749.634736;1518089749;634736061;0.573282444669899;1.3656969677503825;0.0;0.0;0.0;-0.9869573694617684;0.16098183395994206
1518089749.799199;1518089749;799199104;0.545062401755822;1.3533555979205805;0.0;0.0;0.0;-0.986766660328855;0.1621467177078777
1518089750.090579;1518089750;90579032;0.49504150748088016;1.3365786648146982;0.0;0.0;0.0;-0.9815662685002123;0.19112210898420184
1518089750.269028;1518089750;269027948;0.46752266305511214;1.3238725490793413;0.0;0.0;0.0;-0.9819180007192115;0.1893067348606132
1518089750.628762;1518089750;628762006;0.4088228609410938;1.299654470377111;0.0;0.0;0.0;-0.9819181386099346;0.18930601963170984
1518089750.793627;1518089750;793627023;0.38142207195489564;1.290980689174507;0.0;0.0;0.0;-0.9809689634932018;0.19416460198263027
1518089750.929539;1518089750;929538965;0.361517225272202;1.2778788059578914;0.0;0.0;0.0;-0.9751820540549981;0.2214045199382223
1518089750.957953;1518089750;957952976;0.3555728259819009;1.2759976264422985;0.0;0.0;0.0;-0.9733855005134978;0.22917388025271856
1518089751.124837;1518089751;124836921;0.3236759767022235;1.2664682371022242;0.0;0.0;0.0;-0.9674223394107894;0.2531679624457948
1518089751.290749;1518089751;290749073;0.2949661737066219;1.2523764473240586;0.0;0.0;0.0;-0.9659584449820524;0.2586972797844137
1518089751.45549;1518089751;455490112;0.27020196062088936;1.239052201614438;0.0;0.0;0.0;-0.9662197987563003;0.2577194220297234
1518089751.579011;1518089751;579010963;0.25863841784808117;1.234217691422689;0.0;0.0;0.0;-0.9666336447114492;0.2561628328072982
1518089751.620058;1518089751;620058059;0.25457624148408375;1.2344309564000868;0.0;0.0;0.0;-0.9656064844811604;0.260007917433171
1518089751.937577;1518089751;937577009;0.20905467841170078;1.1979892852917426;0.0;0.0;0.0;-0.9530670948337285;0.30275916624471794
1518089752.116693;1518089752;116693019;0.1816621161734725;1.1811482824365584;0.0;0.0;0.0;-0.9514165898466025;0.30790659714377966
1518089752.268405;1518089752;268404960;0.16229850119395783;1.1657435910262066;0.0;0.0;0.0;-0.9506829815169485;0.31016426076201187
1518089752.448682;1518089752;448682069;0.1344500455556673;1.1435579422308382;0.0;0.0;0.0;-0.9506984086867546;0.3101169710294368
1518089752.614261;1518089752;614260911;0.11092246261612088;1.1274576348928274;0.0;0.0;0.0;-0.9508805112822398;0.3095581581280424
1518089752.737646;1518089752;737646102;0.09056013431319299;1.1123446218497524;0.0;0.0;0.0;-0.951071782893905;0.30897000466551566
1518089752.944898;1518089752;944897890;0.06295858667832424;1.0886808401965593;0.0;0.0;0.0;-0.938677920962099;0.3447952445992715
1518089753.110134;1518089753;110133886;0.04206781327050527;1.0673033554740425;0.0;0.0;0.0;-0.9185413357615063;0.3953249479826283
1518089753.275591;1518089753;275590896;0.02558629021820058;1.0507097159277898;0.0;0.0;0.0;-0.9027857250918224;0.4300906120463831
1518089753.441425;1518089753;441425085;0.004153518912837273;1.0261790344116828;0.0;0.0;0.0;-0.9022162902270614;0.4312838573943139
1518089753.566045;1518089753;566045045;-0.010004657120704474;1.0088422256476293;0.0;0.0;0.0;-0.9023925223246798;0.4309149981753969
1518089753.607636;1518089753;607635974;-0.01444109270287186;1.003808312789122;0.0;0.0;0.0;-0.9021868019165996;0.4313455395011038
1518089753.772189;1518089753;772188901;-0.03105999016558597;0.980559647641243;0.0;0.0;0.0;-0.9016317473656326;0.43250455736604226
1518089753.93732;1518089753;937319993;-0.04993154198659289;0.9636274422135134;0.0;0.0;0.0;-0.8993996368113426;0.4371273193288484
1518089754.103831;1518089754;103831052;-0.06540482895540448;0.944058467492708;0.0;0.0;0.0;-0.8822005396839054;0.47087387672435804
1518089754.268424;1518089754;268424034;-0.08436770652163761;0.9218306804167151;0.0;0.0;0.0;-0.8541498051854067;0.5200270284338417
1518089754.433589;1518089754;433588981;-0.1056647709125855;0.8887928390697075;0.0;0.0;0.0;-0.8324535253659477;0.5540948728384025
1518089754.737293;1518089754;737293004;-0.12688296903490703;0.8434260008162504;0.0;0.0;0.0;-0.8283646522989124;0.5601892562533684
1518089754.930636;1518089754;930635929;-0.1454309610623512;0.8115634478363465;0.0;0.0;0.0;-0.8214164751640763;0.5703288299998733
1518089755.095856;1518089755;95855951;-0.15394287854028504;0.7820636448942082;0.0;0.0;0.0;-0.8167684935385049;0.5769655344670436
1518089755.385436;1518089755;385436058;-0.1761822575464008;0.7348860439691438;0.0;0.0;0.0;-0.8160203982352666;0.5780231047838459
1518089755.564262;1518089755;564261913;-0.18708162037916137;0.7056844602880702;0.0;0.0;0.0;-0.815129850920455;0.5792782803958705
1518089755.744495;1518089755;744494915;-0.20070380443504876;0.6771279446178836;0.0;0.0;0.0;-0.8146266297464008;0.5799857361246227
1518089755.924499;1518089755;924499034;-0.20868515634800872;0.6470649057587969;0.0;0.0;0.0;-0.8142951002675691;0.5804511087768113
1518089756.075185;1518089756;75185060;-0.2157317972608113;0.6291046076488415;0.0;0.0;0.0;-0.8018756487625575;0.5974909571881634
1518089756.392334;1518089756;392333984;-0.227831820549366;0.5657801085650283;0.0;0.0;0.0;-0.7600883505816212;0.6498197437059838
1518089756.55715;1518089756;557149887;-0.2327013305103436;0.5421504762982727;0.0;0.0;0.0;-0.7521386658592315;0.6590048765521355
1518089756.750112;1518089756;750112056;-0.23580033441632967;0.498669810672568;0.0;0.0;0.0;-0.735944106985817;0.6770422966054989
1518089756.916833;1518089756;916832923;-0.24098620467888268;0.46795337923703906;0.0;0.0;0.0;-0.7360652330872346;0.6769106090468926
1518089757.082243;1518089757;82242965;-0.24294786348087452;0.4387122981565815;0.0;0.0;0.0;-0.7357442262868551;0.6772595023220841
1518089757.248456;1518089757;248456001;-0.24672745289200126;0.4170541847002496;0.0;0.0;0.0;-0.7241418775180175;0.6896510285823407
1518089757.398716;1518089757;398715972;-0.2497597879603711;0.3868039975823656;0.0;0.0;0.0;-0.6924952737585088;0.7214224115053038
1518089757.564968;1518089757;564968109;-0.24202548772109897;0.351879191488989;0.0;0.0;0.0;-0.6691357726599181;0.7431401736865088
1518089757.743951;1518089757;743951082;-0.24180324876668075;0.3255851636528719;0.0;0.0;0.0;-0.667760238411424;0.7443764262768658
1518089757.90844;1518089757;908440113;-0.2400844986086158;0.29640341144535126;0.0;0.0;0.0;-0.6518286918977656;0.7583662416134093
1518089758.074925;1518089758;74924945;-0.23534615746598864;0.26968123866797344;0.0;0.0;0.0;-0.6136692731859139;0.7895631850254115
1518089758.364594;1518089758;364593982;-0.22129343335821663;0.21135667118154844;0.0;0.0;0.0;-0.5469668182922006;0.8371542866684174
1518089758.530248;1518089758;530247926;-0.20987200294801092;0.18582673775168224;0.0;0.0;0.0;-0.5477049246671849;0.836671569670748
1518089758.571115;1518089758;571115016;-0.20947706667308047;0.18043630001368788;0.0;0.0;0.0;-0.5443760193809127;0.8388413136720152
1518089758.889057;1518089758;889056921;-0.18915458425663395;0.13193250428018605;0.0;0.0;0.0;-0.45914565245810224;0.8883610019743232
1518089759.0671;1518089759;67100048;-0.15967695315775235;0.10241443637259895;0.0;0.0;0.0;-0.43029782808523354;0.902686977387583
1518089759.233265;1518089759;233264923;-0.14791345630189154;0.08358835211975435;0.0;0.0;0.0;-0.4037028770372712;0.9148901502758842
1518089759.35808;1518089759;358079910;-0.13168740877194168;0.06598193144946762;0.0;0.0;0.0;-0.38377814231327373;0.923425328590554
1518089759.565076;1518089759;565076112;-0.10967180475730962;0.041539912019259606;0.0;0.0;0.0;-0.3251750980498628;0.9456538244031281
1518089759.730458;1518089759;730458021;-0.10559481425485823;0.03286759803040551;0.0;0.0;0.0;-0.26905921909382824;0.963123635168725
1518089759.895701;1518089759;895700931;-0.08755614092377054;0.028128684993301567;0.0;0.0;0.0;-0.24201640623491058;0.9702721572389567
1518089760.060326;1518089760;60326099;-0.08945282135236785;0.02884945370444575;0.0;0.0;0.0;-0.2424453413503568;0.9701650666033637
1518089760.211162;1518089760;211162090;-0.08714350911030966;0.027259711049840152;0.0;0.0;0.0;-0.24214770418826304;0.9702393979613245
1518089760.377822;1518089760;377821922;-0.07172340344578068;0.02011276401179446;0.0;0.0;0.0;-0.2420001569016938;0.9702762101894262
1518089760.529487;1518089760;529486894;-0.0731019703985317;0.01945037289938839;0.0;0.0;0.0;-0.21596097409779644;0.9764019959354502
1518089760.694316;1518089760;694315910;-0.06442710432755372;0.019162354044954588;0.0;0.0;0.0;-0.20336959119140605;0.9791020423728266
1518089760.887984;1518089760;887984037;-0.06613289822272805;0.019702571221475118;0.0;0.0;0.0;-0.19393225848415804;0.9810149229849838
1518089761.053905;1518089761;53905010;-0.06544122995913917;0.020696294984141494;0.0;0.0;0.0;-0.15921430185817068;0.9872440458588825
1518089761.218526;1518089761;218525886;-0.05946122770805623;0.016947048735872994;0.0;0.0;0.0;-0.15834930618770104;0.9873831562417265
1518089761.384203;1518089761;384202957;-0.06298167548589034;0.017742016443361375;0.0;0.0;0.0;-0.1475720579689022;0.9890513069132576
1518089761.55021;1518089761;550209999;-0.06141326941597686;0.019033762480427818;0.0;0.0;0.0;-0.1284696838606603;0.9917134365978622
1518089761.716465;1518089761;716464996;-0.06050163292816341;0.01729399945168869;0.0;0.0;0.0;-0.10693804544032036;0.9942656860404084
1518089761.88122;1518089761;881220102;-0.05995367859304637;0.016576014269314765;0.0;0.0;0.0;-0.08568911125443102;0.9963219239846254
1518089762.046235;1518089762;46235084;-0.059188135736101516;0.015400781187013712;0.0;0.0;0.0;-0.06394031106862788;0.9979537246888991
1518089762.336098;1518089762;336097955;-0.05558460902300111;0.011995917729299976;0.0;0.0;0.0;-0.030452193260798798;0.9995362244189087
1518089762.542076;1518089762;542076110;-0.055858385375367414;0.012708278475327295;0.0;0.0;0.0;-0.018628456495520064;0.9998264752488776
1518089762.708716;1518089762;708715915;-0.05563484846139258;0.012320005417745916;0.0;0.0;0.0;-0.01954885020368708;0.9998089029688192
1518089762.860886;1518089762;860886096;-0.05532598414213799;0.012835193330307026;0.0;0.0;0.0;-0.019717378295429973;0.9998055935996532
1518089762.997842;1518089762;997842073;-0.059229199523038845;0.01235247867783934;0.0;0.0;0.0;-0.006737604795554881;0.9999773020832118
1518089763.040376;1518089763;40375947;-0.058721311038034685;0.011443312753179447;0.0;0.0;0.0;-0.0010299454869107663;0.9999994696060064
1518089763.191384;1518089763;191384077;-0.05593409219681464;0.01235929933002966;0.0;0.0;0.0;0.0016786623003397097;0.9999985910454481
1518089763.371117;1518089763;371117115;-0.05652435832787478;0.011842321038602943;0.0;0.0;0.0;0.0013822803066236432;0.9999990446501206
1518089763.536;1518089763;536000013;-0.04758774287755155;0.012741951838082854;0.0;0.0;0.0;0.002624055888905269;0.9999965571594194
1518089763.70084;1518089763;700839996;-0.041826755277637545;0.012479200257068168;0.0;0.0;0.0;0.0030698510210532826;0.9999952879962528
1518089763.867385;1518089763;867384910;-0.03718316787608872;0.011907027223368116;0.0;0.0;0.0;0.00285112290357864;0.9999959355408344
1518089764.033326;1518089764;33325910;-0.031563138031975385;0.01234663826289345;0.0;0.0;0.0;0.0023581831814930565;0.9999972194821756
1518089764.198353;1518089764;198353052;-0.029901363507465417;0.011437634453273227;0.0;0.0;0.0;0.0020010882839461837;0.9999979978208355
1518089764.36378;1518089764;363780021;-0.022355318385104322;0.011960694563989127;0.0;0.0;0.0;0.0025173588723857443;0.9999968314471339
1518089764.515251;1518089764;515250921;-0.015559383709985053;0.011788583188122703;0.0;0.0;0.0;0.0034950169715939347;0.9999938924095328
1518089764.69477;1518089764;694770097;-0.014345698687351638;0.011137258658297122;0.0;0.0;0.0;0.003409799644564547;0.9999941866162942
1518089764.858844;1518089764;858844041;-0.014209294973220155;0.011296953753957284;0.0;0.0;0.0;0.003562170980526692;0.9999936554488261
1518089764.984462;1518089764;984462022;-0.013310952489586747;0.011574029878224201;0.0;0.0;0.0;0.0036271877839817437;0.9999934217327531
1518089765.02557;1518089765;25569915;-0.013082898355397998;0.01164198187826726;0.0;0.0;0.0;0.003660723667030463;0.9999932995286687
1518089765.328624;1518089765;328624010;-0.0037110629810239715;0.01117591944934565;0.0;0.0;0.0;0.0031397176558068383;0.9999950710743738
1518089765.521938;1518089765;521938085;0.0033245215595668065;0.010445638415260305;0.0;0.0;0.0;0.004683406040006389;0.9999890327937924
1518089765.83835;1518089765;838350057;0.0027732348954621067;0.010461465232257217;0.0;0.0;0.0;0.004632664065782361;0.9999892691542512
1518089765.976204;1518089765;976203918;0.003389703012740053;0.010120584702642321;0.0;0.0;0.0;0.004793342333583721;0.999988511868648
1518089766.017752;1518089766;17751932;0.003090235329878843;0.00991671641769909;0.0;0.0;0.0;0.004999387022088786;0.999987502986614
1518089766.321683;1518089766;321682929;0.00032238158894976054;0.009682761215175029;0.0;0.0;0.0;0.028021803529588368;0.9996073121616054
1518089766.350324;1518089766;350323915;0.00024162862426246878;0.00954287947661181;0.0;0.0;0.0;0.028748335582904107;0.9995866811843847
1518089766.514528;1518089766;514528036;-0.000495875151479197;0.009364163177229323;0.0;0.0;0.0;0.028723314186381566;0.9995874004918982
1518089766.680066;1518089766;680066108;0.00010601608102595028;0.009247293538293067;0.0;0.0;0.0;0.028803928814550094;0.9995850807634368
1518089766.846304;1518089766;846303939;0.0019781348275078603;0.009450251322736247;0.0;0.0;0.0;0.028699555977968135;0.9995880829054874
1518089767.134489;1518089767;134489059;0.0015433483204723708;0.00923231895273674;0.0;0.0;0.0;0.028493128653391618;0.9995939883870557
1518089767.342269;1518089767;342268943;0.007103453215502431;0.004817862408388829;0.0;0.0;0.0;0.027858099741565147;0.9996118878238639
1518089767.50856;1518089767;508559942;0.009063477201296744;0.006432859694087689;0.0;0.0;0.0;0.027948255251768556;0.9996093712187686
1518089767.672833;1518089767;672832965;0.003073749837951556;0.006802523908434055;0.0;0.0;0.0;0.0267638131672238;0.9996417849933795
1518089767.83821;1518089767;838210105;0.007767853852373885;0.006824001617171227;0.0;0.0;0.0;0.02821247168424305;0.999601948998433
1518089767.990079;1518089767;990078926;0.006890751797134331;0.0065483320900550646;0.0;0.0;0.0;0.028104475594060156;0.9996049912098193
1518089768.169382;1518089768;169382095;0.008487975201137476;0.006340579735924001;0.0;0.0;0.0;0.02825690861896727;0.999600693834943
1518089768.334113;1518089768;334112882;0.0075914521095908905;0.0066679382843627955;0.0;0.0;0.0;0.028124981581264436;0.9996044144615677
1518089768.500419;1518089768;500418901;0.00802947566748019;0.006643610369270803;0.0;0.0;0.0;0.028212241981800935;0.9996019554814608
1518089768.667038;1518089768;667037963;0.007853741553213778;0.006534953142023681;0.0;0.0;0.0;0.028160005638514868;0.9996034284067051
1518089768.831461;1518089768;831460952;0.007584426743085904;0.006566604956443012;0.0;0.0;0.0;0.028164514931428297;0.999603301364435
1518089768.996555;1518089768;996555089;0.008395139250074568;0.006250667332053761;0.0;0.0;0.0;0.02805204328794455;0.9996064639983934
1518089769.314069;1518089769;314069032;0.007564948885743217;0.0067394072155742;0.0;0.0;0.0;0.028220740783856686;0.9996017155795655
1518089769.327681;1518089769;327681064;0.007440357870599046;0.006774971472053748;0.0;0.0;0.0;0.02815740026108419;0.9996035017998572
1518089769.479072;1518089769;479072093;0.007633074706799858;0.00707882881887506;0.0;0.0;0.0;0.028022436759184467;0.9996072944101986
1518089769.659223;1518089769;659223079;0.007334885135911462;0.0063327132953447385;0.0;0.0;0.0;0.028244620079755794;0.9996010411341868
1518089769.825976;1518089769;825975894;0.0075785323716708874;0.006352083535936415;0.0;0.0;0.0;0.02818115354967669;0.999602832421262
1518089769.990181;1518089769;990180969;0.008193894921612599;0.0066106584174053795;0.0;0.0;0.0;0.028072937910825553;0.9996058774122204
1518089770.154687;1518089770;154686927;0.00742374189856132;0.006500270754551951;0.0;0.0;0.0;0.028088133724676924;0.9996054505372931
1518089770.321327;1518089770;321326971;0.008126552568934076;0.006438605134512609;0.0;0.0;0.0;0.0281963345418412;0.9996024043180392
1518089770.486868;1518089770;486867904;0.007006520856853993;0.006647625666021506;0.0;0.0;0.0;0.028119531308124737;0.9996045677961918
1518089770.65195;1518089770;651949882;0.007400274110653748;0.00662996892437645;0.0;0.0;0.0;0.028173318329944724;0.9996030532837921
1518089770.817012;1518089770;817012071;0.006809525925583149;0.006668333998212095;0.0;0.0;0.0;0.027659236227095183;0.9996174101381656
1518089770.984269;1518089770;984268903;0.0075001311177106955;0.006817386479187448;0.0;0.0;0.0;0.02803017836254544;0.99960707735638
1518089771.134675;1518089771;134675025;0.00831147727791337;0.006051927661357703;0.0;0.0;0.0;0.028188281598422817;0.9996026314393776
1518089771.313837;1518089771;313837051;0.007962005937047434;0.006541993935267276;0.0;0.0;0.0;0.028134383061005245;0.999604149896236
1518089771.480031;1518089771;480031013;0.0073889184037525535;0.007037181656162905;0.0;0.0;0.0;0.02807057438399852;0.9996059437867266
1518089771.781899;1518089771;781898975;0.008126992722867765;0.006388741675408982;0.0;0.0;0.0;0.02814381867188961;0.9996038842814506
1518089771.948176;1518089771;948175907;0.008626389378011079;0.006056996316601393;0.0;0.0;0.0;0.028249012206156082;0.9996009170210762
1518089772.142542;1518089772;142541885;0.007401962745212043;0.006269768618475113;0.0;0.0;0.0;0.028277682093360786;0.9996001063902639
