time;sec;nsec;x;y;z;qx;qy;qz;qw
1518089739.044339;1518089739;44338941;2.3820872675746525;1.2947622652646735;0.0;0.0;0.0;0.8960859797380354;0.4438805209928965
1518089739.167359;1518089739;167359113;2.370147833733316;1.3151184060527719;0.0;0.0;0.0;0.9011583619329702;0.4334900307023057
1518089739.331787;1518089739;331787109;2.3510693658104187;1.3394936038777558;0.0;0.0;0.0;0.9202046430165388;0.39143762590073566
1518089739.374354;1518089739;374353885;2.3449101503574434;1.344518715793901;0.0;0.0;0.0;0.9218972768360539;0.38743439568818366
1518089739.511967;1518089739;511966943;2.3241805522756778;1.3606160785556374;0.0;0.0;0.0;0.9247113878608534;0.38066894956176067
1518089739.540165;1518089739;540164947;2.3202505531757334;1.363899457074952;0.0;0.0;0.0;0.924199432533673;0.38191021052655416
1518089739.705937;1518089739;705936908;2.3000113524436987;1.3873400217325673;0.0;0.0;0.0;0.9415034320327066;0.33700339385625566
1518089739.871403;1518089739;871402978;2.284333450687562;1.402723760456282;0.0;0.0;0.0;0.9502686427663378;0.3114313834137821
1518089739.993978;1518089739;993978023;2.259188182612049;1.4186539124495694;0.0;0.0;0.0;0.9510307338663857;0.3090963332709784
1518089740.036053;1518089740;36052942;2.2510034695043517;1.4253458511059414;0.0;0.0;0.0;0.9511019129619279;0.30887724286544843
1518089740.174596;1518089740;174596071;2.231347426117658;1.4385766470576213;0.0;0.0;0.0;0.954396540831698;0.2985418611325536
1518089740.339615;1518089740;339615106;2.195139088058532;1.4565658856355617;0.0;0.0;0.0;0.9677396084542148;0.2519524761316766
1518089740.366955;1518089740;366955041;2.1902755251552164;1.4581783004637583;0.0;0.0;0.0;0.9695441479004373;0.24491660881209135
1518089740.504511;1518089740;504511117;2.161328973895922;1.4736917815738075;0.0;0.0;0.0;0.9813599666815044;0.19217860389459765
1518089740.656915;1518089740;656914949;2.1475574227145318;1.4816321752361121;0.0;0.0;0.0;0.9886190798307856;0.15044040346439821
1518089740.698439;1518089740;698438882;2.1412855893155727;1.4845075426833851;0.0;0.0;0.0;0.9909353188344592;0.13433984474625812
1518089740.822813;1518089740;822813034;2.1251775620967375;1.4920662203018997;0.0;0.0;0.0;0.9935353536077696;0.11352313038092433
1518089740.864075;1518089740;864074945;2.114277374467551;1.4930643784147382;0.0;0.0;0.0;0.9933139134482593;0.11544465925327177
1518089741.000942;1518089741;941991;2.091496456284662;1.501886348461437;0.0;0.0;0.0;0.9934739736829413;0.11405903565534119
1518089741.180603;1518089741;180603027;2.0552268547561376;1.509544435241738;0.0;0.0;0.0;0.993609682894366;0.11287071391001886
1518089741.194396;1518089741;194396018;2.0540593343081017;1.5100437328754586;0.0;0.0;0.0;0.9936010533363886;0.11294665470397597
1518089741.484402;1518089741;484401941;1.9993898539156532;1.521869815463142;0.0;0.0;0.0;0.997307230460576;0.07333681252314965
1518089741.648989;1518089741;648988962;1.9684766499388375;1.5249196670037208;0.0;0.0;0.0;0.9997488670373841;0.022409883031085997
1518089741.690952;1518089741;690952062;1.964247522238967;1.525213582066357;0.0;0.0;0.0;0.9999394787115942;0.011001768675320002
1518089741.856619;1518089741;856618881;1.9454499498575346;1.525747243545314;0.0;0.0;-0.0;-0.9998080813765937;0.019590824741561978
1518089741.981871;1518089741;981870889;1.9205922677408322;1.5248729741212388;0.0;0.0;-0.0;-0.9997247202414504;0.023462389864497345
1518089742.023329;1518089742;23329019;1.9152333920889317;1.5250790714181979;0.0;0.0;-0.0;-0.9997394297361167;0.02282701537442439
1518089742.187962;1518089742;187962055;1.8691063102745455;1.524701492455648;0.0;0.0;-0.0;-0.9996785810409529;0.025352211105682983
1518089742.31204;1518089742;312040090;1.854918933712866;1.525468096859282;0.0;0.0;-0.0;-0.9996579351640535;0.026153635761417132
1518089742.353114;1518089742;353113889;1.8448564547689053;1.5250702864203283;0.0;0.0;-0.0;-0.9996513526989211;0.02640403467686874
1518089742.519153;1518089742;519153118;1.8099970354912385;1.5221928665929276;0.0;0.0;-0.0;-0.9996596849028736;0.026086670540477457
1518089742.669915;1518089742;669914960;1.782878359533213;1.52422808055709;0.0;0.0;-0.0;-0.999623775835739;0.027428211460105767
1518089742.807382;1518089742;807382106;1.7643720631896365;1.524043191864679;0.0;0.0;-0.0;-0.9996015073457671;0.028228115630877643
1518089743.015799;1518089743;15799045;1.7253863938178635;1.5226038902710277;0.0;0.0;-0.0;-0.9995703005431666;0.02931235698546884
1518089743.140243;1518089743;140243053;1.6950812222467924;1.5224235003021114;0.0;0.0;-0.0;-0.9995392948393609;0.03035124498324934
1518089743.181497;1518089743;181497097;1.6952216020410882;1.5225826988268547;0.0;0.0;-0.0;-0.9995324617737206;0.03057544538622225
1518089743.305039;1518089743;305038928;1.6726452276342851;1.5221497085549553;0.0;0.0;-0.0;-0.9995054364267734;0.03144650303810287
1518089743.346754;1518089743;346754074;1.661921478958606;1.5217023466019408;0.0;0.0;-0.0;-0.9995061904917295;0.03142252645333467
1518089743.511253;1518089743;511253118;1.6359518237450645;1.5208858516804005;0.0;0.0;-0.0;-0.9994654931868997;0.03269140450741517
1518089743.664166;1518089743;664165973;1.604482706006893;1.5191413134545433;0.0;0.0;-0.0;-0.9994297790594403;0.033765614598260205
1518089743.677597;1518089743;677597045;1.6012729062681912;1.519339728013294;0.0;0.0;-0.0;-0.9994140888780937;0.03422687470351002
1518089743.843176;1518089743;843175888;1.5805121390044508;1.5196956377194935;0.0;0.0;-0.0;-0.9993516240761032;0.03600460326756767
1518089743.965981;1518089743;965981006;1.5558428680260592;1.5188291226724442;0.0;0.0;-0.0;-0.999335231670932;0.03645675165459349
1518089744.007366;1518089744;7365942;1.550558988639525;1.5182140497540648;0.0;0.0;-0.0;-0.9993241189525179;0.03676010445814492
1518089744.145512;1518089744;145512104;1.5259974144014876;1.5173835572088463;0.0;0.0;-0.0;-0.9992884818837887;0.037716441698454985
1518089744.325773;1518089744;325773000;1.4928346183145056;1.5169466055418557;0.0;0.0;-0.0;-0.9992563328994598;0.0385588013341166
1518089744.34037;1518089744;340369939;1.490153851386992;1.516715167764879;0.0;0.0;-0.0;-0.9992539016732946;0.038621755406733675
1518089744.476759;1518089744;476758956;1.468697532176537;1.51546588301738;0.0;0.0;-0.0;-0.9992238064184406;0.039392698392504394
1518089744.641416;1518089744;641416072;1.4348603840773346;1.512862625529508;0.0;0.0;-0.0;-0.9992181808516104;0.03953513697457517
1518089744.669713;1518089744;669713020;1.4307232071848146;1.5129122363905814;0.0;0.0;-0.0;-0.9992180573553453;0.03953825811805431
1518089744.959689;1518089744;959688901;1.3793934505412593;1.5120002161741755;0.0;0.0;-0.0;-0.9991272273828085;0.04177060572150792
1518089745.000718;1518089745;718116;1.3744951005925692;1.5122080671515037;0.0;0.0;-0.0;-0.9991155079219761;0.042049992031052974
1518089745.166361;1518089745;166361093;1.3389906468655466;1.5099593377814862;0.0;0.0;-0.0;-0.9991086008188561;0.04221378648957693
1518089745.318297;1518089745;318296909;1.315995471039332;1.5100346984610151;0.0;0.0;-0.0;-0.9990300417488536;0.0440338015992692
1518089745.331881;1518089745;331881046;1.313690491826621;1.5101288885468533;0.0;0.0;-0.0;-0.9990245805308945;0.04415753044578348
1518089745.498108;1518089745;498107910;1.2847919846701747;1.506648193488581;0.0;0.0;-0.0;-0.9991241003643597;0.041845335117654994
1518089745.66394;1518089745;663939952;1.2516468174802147;1.5083447572426305;0.0;0.0;-0.0;-0.9989067511087462;0.04674722012451161
1518089745.78699;1518089745;786989927;1.2218818426212181;1.5054839713251034;0.0;0.0;-0.0;-0.9980670036324003;0.06214705351215121
1518089745.828128;1518089745;828128099;1.217416098341138;1.505696711181989;0.0;0.0;-0.0;-0.9975703519064713;0.0696662974270858
1518089745.980898;1518089745;980897903;1.198752924136862;1.4996560451178467;0.0;0.0;-0.0;-0.996135850444212;0.08782577901610879
1518089745.994046;1518089745;994045972;1.1961010714829827;1.4991493047106803;0.0;0.0;-0.0;-0.9961225859437378;0.08797609773546869
1518089746.131415;1518089746;131414890;1.171018962370471;1.4959440813376712;0.0;0.0;0.0;-0.99599503739693;0.08940853136411539
1518089746.15934;1518089746;159339904;1.1663343984528147;1.4954791293464744;0.0;0.0;0.0;-0.9958818507873844;0.0906605717624469
1518089746.283334;1518089746;283334016;1.144854027992853;1.4929937263454687;0.0;0.0;0.0;-0.9957461413829523;0.09213914434680665
1518089746.448864;1518089746;448863983;1.1172224021284762;1.4884738274514904;0.0;0.0;0.0;-0.9956523403470146;0.093147287461915
1518089746.490774;1518089746;490773916;1.1065512626842273;1.486555819667411;0.0;0.0;0.0;-0.9956452044345199;0.09322353182830546
1518089746.643343;1518089746;643342971;1.0901574190917327;1.4812596505821942;0.0;0.0;0.0;-0.9958025112632444;0.09152791138126143
1518089746.65678;1518089746;656780004;1.0842499327690447;1.4803185555352851;0.0;0.0;0.0;-0.9957662561244034;0.09192150544888299
1518089746.793421;1518089746;793421030;1.062210579687373;1.4755076558612337;0.0;0.0;0.0;-0.995951332262077;0.08989406968979602
1518089746.821505;1518089746;821505069;1.061691499813983;1.4746468894672853;0.0;0.0;0.0;-0.9959865143076964;0.08950342628751642
1518089746.986714;1518089746;986713886;1.0279540305020742;1.4705106749231862;0.0;0.0;0.0;-0.9955715597901994;0.09400675154960585
1518089747.111491;1518089747;111490964;1.0080171223981989;1.465700959642088;0.0;0.0;0.0;-0.9955327893978572;0.09441644577996813
1518089747.153313;1518089747;153312921;0.996534164964302;1.4641677019776569;0.0;0.0;0.0;-0.9955149221721067;0.09460464963554532
1518089747.317718;1518089747;317718029;0.9673854354408346;1.459324101031861;0.0;0.0;0.0;-0.9953677235170841;0.09614101611912325
1518089747.483055;1518089747;483055114;0.9380561292145717;1.4557357331303933;0.0;0.0;0.0;-0.9953450504750195;0.09637546624987521
1518089747.620583;1518089747;620583057;0.9142740664550429;1.4501290081000815;0.0;0.0;0.0;-0.9953476869048378;0.096348233887233
1518089747.786915;1518089747;786915063;0.8858708716029446;1.4447957313695945;0.0;0.0;0.0;-0.9954245808888783;0.09555052988969176
1518089747.938613;1518089747;938612937;0.8563487053820614;1.4410027113712056;0.0;0.0;0.0;-0.9950837860966224;0.09903665305133955
1518089747.980608;1518089747;980607986;0.8518204112156181;1.440708271066264;0.0;0.0;0.0;-0.9943814494552111;0.10585619008519685
1518089748.103473;1518089748;103472948;0.8262561190326949;1.4370316723281507;0.0;0.0;0.0;-0.9916603283118205;0.12887898685391813
1518089748.145315;1518089748;145314931;0.8231510582782131;1.4347026868502555;0.0;0.0;0.0;-0.9912174469247977;0.13224209961992323
1518089748.447814;1518089748;447813987;0.7713841614430398;1.420588070424744;0.0;0.0;0.0;-0.9912238384928428;0.13219418294128796
1518089748.477028;1518089748;477027893;0.7684078335192807;1.4192516187259119;0.0;0.0;0.0;-0.991201315163744;0.1323629586314251
1518089748.599785;1518089748;599785089;0.745733966521028;1.413710519445345;0.0;0.0;0.0;-0.9911176024292726;0.13298833841675828
1518089748.780282;1518089748;780282020;0.7150655962800196;1.4050748817812257;0.0;0.0;0.0;-0.9910578985249149;0.1334325364046545
1518089748.945576;1518089748;945575952;0.6887143783639901;1.397569846027775;0.0;0.0;0.0;-0.991063933570749;0.13338770398831412
1518089748.973715;1518089748;973715066;0.6828902713976696;1.3960828673017946;0.0;0.0;0.0;-0.9909449214839549;0.13426899338700082
1518089749.111518;1518089749;111517906;0.6605191388165035;1.392036858964072;0.0;0.0;0.0;-0.9910057205587827;0.1338195121040578
1518089749.139024;1518089749;139024019;0.6530430070559726;1.3900099527934546;0.0;0.0;0.0;-0.9910073830558505;0.13380719983915274
1518089749.30362;1518089749;303620100;0.6280190408805773;1.3818896607032483;0.0;0.0;0.0;-0.9912069224896901;0.1323209613346183
1518089749.454504;1518089749;454504013;0.6018640891394454;1.375339466770971;0.0;0.0;0.0;-0.9910865589597005;0.13321949050127757
1518089749.469521;1518089749;469521045;0.5993338953926787;1.3748954872746262;0.0;0.0;0.0;-0.9909492245176221;0.1342372318990653
1518089749.634736;1518089749;634736061;0.5729391622392745;1.3657852373308401;0.0;0.0;0.0;-0.9873166157761278;0.15876366149838586
1518089749.799199;1518089749;799199104;0.5450482791755662;1.3533358605772425;0.0;0.0;0.0;-0.9867809363132348;0.16205981528057944
1518089749.937763;1518089749;937762975;0.5204239176029003;1.3485608114204264;0.0;0.0;0.0;-0.9845179744482816;0.17528365008822935
1518089750.118373;1518089750;118372917;0.49034470233541666;1.3347902587655258;0.0;0.0;0.0;-0.9819146576020862;0.18932407450236738
1518089750.132552;1518089750;132551908;0.4874612346321793;1.3335228858481116;0.0;0.0;0.0;-0.9819461654098388;0.18916058848743686
1518089750.297726;1518089750;297725915;0.4653348699276897;1.3238695252391302;0.0;0.0;0.0;-0.9822617951933952;0.1875147079656647
1518089750.420887;1518089750;420886993;0.4406549144598383;1.3129800427628116;0.0;0.0;0.0;-0.9820027763737021;0.18886647980608082
1518089750.461913;1518089750;461913108;0.4328841978241874;1.3109221704295937;0.0;0.0;0.0;-0.9820341723453663;0.1887031646421211
1518089750.599722;1518089750;599721908;0.4105399755636019;1.3006768823516102;0.0;0.0;0.0;-0.9818854084130553;0.18947571017290754
1518089750.793627;1518089750;793627023;0.3819349466413732;1.2911585255582776;0.0;0.0;0.0;-0.9809573915335679;0.19422305732239503
1518089750.916526;1518089750;916526079;0.362970362412247;1.2802600711940253;0.0;0.0;0.0;-0.9758396961717049;0.218487728203473
1518089750.957953;1518089750;957952976;0.35630104958244624;1.276057872433099;0.0;0.0;0.0;-0.9736803685859349;0.22791783570040744
1518089751.124837;1518089751;124836921;0.32361030951596953;1.2666323847687722;0.0;0.0;0.0;-0.9673158694175477;0.2535744639607348
1518089751.249268;1518089751;249268054;0.3006458402003813;1.2550852653575653;0.0;0.0;0.0;-0.9665609071537484;0.25643715168072434
1518089751.290749;1518089751;290749073;0.2935322073526167;1.2519693486722745;0.0;0.0;0.0;-0.9666640040681185;0.25604824396779724
1518089751.441479;1518089751;441478967;0.27356202673610674;1.2406286119244938;0.0;0.0;0.0;-0.9662716037177915;0.2575251208108584
1518089751.45549;1518089751;455490112;0.2706466070113325;1.239172858396912;0.0;0.0;0.0;-0.9662166682254913;0.25773115846406836
1518089751.592736;1518089751;592736005;0.258221485425302;1.234914441030098;0.0;0.0;0.0;-0.9667633412069191;0.2556729201507936
1518089751.620058;1518089751;620058059;0.2550898940921508;1.2345336920955545;0.0;0.0;0.0;-0.9657254860585963;0.25956557086194615
1518089751.909931;1518089751;909930944;0.2144946078072389;1.202436780912285;0.0;0.0;0.0;-0.9530279660042279;0.3028823138016551
1518089751.952308;1518089751;952307939;0.20212323733777596;1.195298676891664;0.0;0.0;0.0;-0.9509258228258446;0.30941893846852736
1518089752.116693;1518089752;116693019;0.18256239926805712;1.1814442506317329;0.0;0.0;0.0;-0.9513337409021323;0.30816247893141474
1518089752.241146;1518089752;241146087;0.16392839073118365;1.1691459825206798;0.0;0.0;0.0;-0.9504458288391868;0.3108902160605754
1518089752.283143;1518089752;283143043;0.16047764780086887;1.1641499290765644;0.0;0.0;0.0;-0.9507576496977634;0.3099353021860934
1518089752.448682;1518089752;448682069;0.1338350106291858;1.1432584238948753;0.0;0.0;0.0;-0.9507600967081946;0.30992779563541
1518089752.600192;1518089752;600192070;0.11200601521778905;1.1291603037320879;0.0;0.0;0.0;-0.9509288129978692;0.30940974873210364
1518089752.778826;1518089752;778825998;0.0882635899251425;1.110572014812778;0.0;0.0;0.0;-0.951195784342135;0.30858804229871023
1518089752.903541;1518089752;903541088;0.06927196187698567;1.0927023500209552;0.0;0.0;0.0;-0.9425404519372356;0.3340920478879314
1518089752.944898;1518089752;944897890;0.06245568387566375;1.0881560029054598;0.0;0.0;0.0;-0.9387915873596696;0.3444856390369733
1518089753.081823;1518089753;81823110;0.04530135932715135;1.07127020815307;0.0;0.0;0.0;-0.9216056543906155;0.38812757927677
1518089753.260857;1518089753;260857105;0.02733793298916566;1.0527351464250023;0.0;0.0;0.0;-0.9034502609834844;0.4286929273137988
1518089753.275591;1518089753;275590896;0.02493402105869333;1.0498206316032286;0.0;0.0;0.0;-0.9018459089732822;0.43205781611741995
1518089753.441425;1518089753;441425085;0.002423828437656511;1.0249274735624112;0.0;0.0;0.0;-0.9017580479859583;0.43224116288543607
1518089753.579179;1518089753;579179048;-0.010873007936962581;1.0072336844920078;0.0;0.0;0.0;-0.9022066826407;0.4313039552316478
1518089753.607636;1518089753;607635974;-0.014015486420639794;1.0042568902318763;0.0;0.0;0.0;-0.9021815657350265;0.4313564911391691
1518089753.744157;1518089753;744157075;-0.02585869813636843;0.9848860082875485;0.0;0.0;0.0;-0.9015413885735406;0.432692875708501
1518089753.772189;1518089753;772188901;-0.031061550414217515;0.9805611541379118;0.0;0.0;0.0;-0.9016317473656326;0.43250455736604226
1518089753.90892;1518089753;908920049;-0.04672254677582002;0.9667715891913875;0.0;0.0;0.0;-0.9004126052781758;0.43503694125461106
1518089753.93732;1518089753;937319993;-0.05000364606530375;0.9635271329537012;0.0;0.0;0.0;-0.8994146037717844;0.43709652311822844
1518089754.103831;1518089754;103831052;-0.06548739831477039;0.944122695715345;0.0;0.0;0.0;-0.8829133829676953;0.46953589657931355
1518089754.268424;1518089754;268424034;-0.0844069119644489;0.9217147473811453;0.0;0.0;0.0;-0.8540498163908223;0.5201912255342286
1518089754.433589;1518089754;433588981;-0.10569692657261551;0.888760364577611;0.0;0.0;0.0;-0.8331715922213517;0.5530145548856175
1518089754.571559;1518089754;571558952;-0.11890342084224093;0.8657019614134617;0.0;0.0;0.0;-0.8331235334779463;0.5530869533493095
1518089754.59941;1518089754;599410057;-0.1205248940062314;0.8613112334649575;0.0;0.0;0.0;-0.8330676314412107;0.5531711502283277
1518089754.737293;1518089754;737293004;-0.12691253780332523;0.843340274331671;0.0;0.0;0.0;-0.8283623079124838;0.5601927229355121
1518089754.916848;1518089754;916847944;-0.14439493821879934;0.8126936182250499;0.0;0.0;0.0;-0.8216191061339881;0.5700368798907544
1518089754.930636;1518089754;930635929;-0.1454585892536113;0.8114923017186935;0.0;0.0;0.0;-0.8213663077040073;0.5704010769350686
1518089755.054299;1518089755;54299116;-0.15161567966007394;0.7895702123770532;0.0;0.0;0.0;-0.8165673389849001;0.5772501891754729
1518089755.095856;1518089755;95855951;-0.15431432517691968;0.7818106816911797;0.0;0.0;0.0;-0.8170260430435892;0.5766007674193082
1518089755.398614;1518089755;398613929;-0.17757126672580598;0.7319621157683185;0.0;0.0;0.0;-0.8158507548273825;0.5782625232950778
1518089755.578213;1518089755;578212976;-0.1865535173813419;0.7049670631522289;0.0;0.0;0.0;-0.8152283905791713;0.5791395956016944
1518089755.591961;1518089755;591960906;-0.18718564154906375;0.7013825732938048;0.0;0.0;0.0;-0.8151604532874696;0.5792352159495892
1518089755.730136;1518089755;730135917;-0.19999160973277796;0.6795705744951472;0.0;0.0;0.0;-0.8147288860913389;0.579842083819695
1518089755.758228;1518089755;758228063;-0.20091831229801776;0.6753650708323933;0.0;0.0;0.0;-0.8145101794312282;0.5801492632098298
1518089755.924499;1518089755;924499034;-0.20905549104172344;0.6464424905430051;0.0;0.0;0.0;-0.8142310909377131;0.5805408948130886
1518089756.047989;1518089756;47988891;-0.21502001232573506;0.6331962183619803;0.0;0.0;0.0;-0.8055482475935849;0.5925301855592713
1518089756.089358;1518089756;89358091;-0.2171771344855297;0.6251876969625119;0.0;0.0;0.0;-0.8004698298485061;0.5993730486953043
1518089756.253896;1518089756;253895998;-0.22300445033978933;0.595860027843929;0.0;0.0;0.0;-0.774254554787118;0.6328743037850421
1518089756.392334;1518089756;392333984;-0.22786145649413658;0.5654087072249045;0.0;0.0;0.0;-0.7597231948351627;0.6502466203137495
1518089756.41995;1518089756;419950008;-0.2279551664424731;0.5618128742848846;0.0;0.0;0.0;-0.7589298922492768;0.651172341742569
1518089756.543761;1518089756;543761014;-0.2331579171708758;0.5450017672666845;0.0;0.0;0.0;-0.7536485220867893;0.6572776469319478
1518089756.708576;1518089756;708575963;-0.23630955111918522;0.507960301323175;0.0;0.0;0.0;-0.7367969787398281;0.6761140525975343
1518089756.750112;1518089756;750112056;-0.23599952456238962;0.49887112759351226;0.0;0.0;0.0;-0.7357559486157526;0.6772467674906496
1518089756.916833;1518089756;916832923;-0.24079365448218376;0.4681720468083873;0.0;0.0;0.0;-0.735377864604383;0.6776572852481538
1518089757.054329;1518089757;54328918;-0.24260686516169747;0.44356453541669777;0.0;0.0;0.0;-0.7358221606376762;0.677174828175488
1518089757.082243;1518089757;82242965;-0.24289136052688143;0.4391383453076019;0.0;0.0;0.0;-0.7356967672301586;0.6773110560791797
1518089757.248456;1518089757;248456001;-0.2467547380554343;0.41603617595497766;0.0;0.0;0.0;-0.7243337478413141;0.6894495063006105
1518089757.38475;1518089757;384749889;-0.24955394874028397;0.39041838381502325;0.0;0.0;0.0;-0.6976357542614441;0.7164526183747715
1518089757.411788;1518089757;411787986;-0.24961126223297206;0.3839320712611238;0.0;0.0;0.0;-0.6884727157634488;0.7252622419851329
1518089757.578424;1518089757;578423976;-0.2426335439417097;0.3494104962652373;0.0;0.0;0.0;-0.6703593754770176;0.7420365945895545
1518089757.701882;1518089757;701881885;-0.24043716800544518;0.32404670458653384;0.0;0.0;0.0;-0.6684512698480612;0.7437559410441805
1518089757.880382;1518089757;880382061;-0.23847286515413854;0.30131236037681763;0.0;0.0;0.0;-0.6562464902811423;0.7545465817255305
1518089758.060823;1518089758;60822963;-0.23537674972738537;0.2717313694431648;0.0;0.0;0.0;-0.6181521536256;0.7860584679068298
1518089758.074925;1518089758;74924945;-0.23532806558534658;0.26956709059775313;0.0;0.0;0.0;-0.6135366022450535;0.7896662824925444
1518089758.199516;1518089758;199516057;-0.23537083331422376;0.24848533489524322;0.0;0.0;0.0;-0.5739246568530986;0.8189081073332056
1518089758.40625;1518089758;406250000;-0.2199101882404627;0.20223679471418388;0.0;0.0;0.0;-0.5470095004021425;0.8371263981441504
1518089758.542692;1518089758;542691946;-0.2097214815512643;0.18418984685560164;0.0;0.0;0.0;-0.5467355646779666;0.8373053339829294
1518089758.571115;1518089758;571115016;-0.20949176916511647;0.18044666822158034;0.0;0.0;0.0;-0.5443760193809125;0.8388413136720153
1518089758.860692;1518089758;860692024;-0.19076995761365229;0.1352865827633728;0.0;0.0;0.0;-0.4651920931446348;0.8852097584616391
1518089758.901909;1518089758;901909112;-0.18714657238278143;0.12919244447368888;0.0;0.0;0.0;-0.45443697600235305;0.8907788922296244
1518089759.025507;1518089759;25506973;-0.16493861829820347;0.1103058881661706;0.0;0.0;0.0;-0.43045146344209256;0.9026137255883941
1518089759.0671;1518089759;67100048;-0.15993209644122783;0.10265679339188094;0.0;0.0;0.0;-0.4302918896057829;0.9026898081508867
1518089759.205225;1518089759;205224990;-0.15159758939600573;0.08834699537848201;0.0;0.0;0.0;-0.40973099303870797;0.9122063984337724
1518089759.385319;1518089759;385318994;-0.1307687357157944;0.06429296721532918;0.0;0.0;0.0;-0.3799899904694848;0.9249905984078978
1518089759.399751;1518089759;399750947;-0.12953369827940667;0.06268220615562176;0.0;0.0;0.0;-0.37816349898827334;0.9257388227966602
1518089759.565076;1518089759;565076112;-0.1104525050918605;0.04155744181432813;0.0;0.0;0.0;-0.3257698421225822;0.9454491049038165
1518089759.687915;1518089759;687915086;-0.10456031219164307;0.0340165121176656;0.0;0.0;0.0;-0.28280522941099395;0.959177357018917
1518089759.867473;1518089759;867472887;-0.08749048218447258;0.028938236191724753;0.0;0.0;0.0;-0.24123168105535223;0.9704675553851395
1518089759.895701;1518089759;895700931;-0.08877988578496597;0.02892898915545067;0.0;0.0;0.0;-0.24182207099030678;0.9703206098924
1518089760.032375;1518089760;32375097;-0.08594484269600523;0.028936827081266214;0.0;0.0;0.0;-0.24157139038258293;0.9703830498048829
1518089760.211162;1518089760;211162090;-0.08727402608071341;0.02740535288456103;0.0;0.0;0.0;-0.24207605154600975;0.9702572778742211
1518089760.391948;1518089760;391947984;-0.07186310723454459;0.019855370284753482;0.0;0.0;0.0;-0.2416001520869794;0.9703758892880369
1518089760.517139;1518089760;517138957;-0.0733663056701552;0.01974825574944422;0.0;0.0;0.0;-0.21842680623922234;0.9758533344289669
1518089760.557812;1518089760;557811975;-0.06910849173299738;0.019548034917498236;0.0;0.0;0.0;-0.21504851676812278;0.9766033664880694
1518089760.72272;1518089760;722719907;-0.06299199929237057;0.018634525514434452;0.0;0.0;0.0;-0.202759895198014;0.9792284845220192
1518089760.8598;1518089760;859800100;-0.06597018483090389;0.01976716476687912;0.0;0.0;0.0;-0.19967993993348007;0.9798611746508593
1518089760.887984;1518089760;887984037;-0.06539558395633102;0.01969917359120299;0.0;0.0;0.0;-0.19508892883370832;0.9807855575234151
1518089761.053905;1518089761;53905010;-0.06523889601143038;0.020613162912088034;0.0;0.0;0.0;-0.16100924329039162;0.9869528983568848
1518089761.205198;1518089761;205198049;-0.059949643871768044;0.016748889552695545;0.0;0.0;0.0;-0.1587022462522972;0.9873264895841067
1518089761.218526;1518089761;218525886;-0.06070831506679811;0.016896204586768104;0.0;0.0;0.0;-0.15912234794364088;0.987258871008462
1518089761.342525;1518089761;342525005;-0.06426224763407268;0.01800864325094087;0.0;0.0;0.0;-0.15243130812872457;0.9883140676435633
1518089761.384203;1518089761;384202957;-0.06362565764863184;0.017938736551066092;0.0;0.0;0.0;-0.14717597509365424;0.9891103236521355
1518089761.522333;1518089761;522332906;-0.06239594296710202;0.019135902009653982;0.0;0.0;0.0;-0.1317226888430319;0.9912866049957307
1518089761.55021;1518089761;550209999;-0.06087205482722452;0.019022036894533023;0.0;0.0;0.0;-0.12766125699915612;0.9918178277594104
1518089761.688361;1518089761;688360929;-0.060435318811382976;0.017382361906209065;0.0;0.0;0.0;-0.11060848420534358;0.9938640567108744
1518089761.716465;1518089761;716464996;-0.060242772285750756;0.017285912439440165;0.0;0.0;0.0;-0.10684746422975604;0.9942754243104227
1518089761.839813;1518089761;839812994;-0.05970833740921028;0.0170748506630774;0.0;0.0;0.0;-0.08939898532564775;0.9959958942800641
1518089761.88122;1518089761;881220102;-0.05990883498589333;0.016539589004260835;0.0;0.0;0.0;-0.0854674778739811;0.9963409608291032
1518089762.046235;1518089762;46235084;-0.059226751617378864;0.015339223831267679;0.0;0.0;0.0;-0.06378141142204286;0.9979638929124701
1518089762.349392;1518089762;349391937;-0.05567694490259678;0.01198763027813915;0.0;0.0;0.0;-0.028395247399932193;0.9995967736668104
1518089762.528259;1518089762;528259038;-0.05601852905701696;0.012851782080357421;0.0;0.0;0.0;-0.01855858917956232;0.9998277745530298
1518089762.542076;1518089762;542076110;-0.05585886849895666;0.012711901100655454;0.0;0.0;0.0;-0.01862845649552013;0.9998264752488776
1518089762.667019;1518089762;667018890;-0.05497720044255153;0.012234933404763393;0.0;0.0;0.0;-0.019442617672749463;0.9998109744436852
1518089762.833515;1518089762;833514928;-0.055097452677209086;0.013037858464907237;0.0;0.0;0.0;-0.019686871586351726;0.9998061947633363
1518089763.011645;1518089763;11645078;-0.05907780562072623;0.012073419958924525;0.0;0.0;0.0;-0.004885197390947519;0.9999880673520317
1518089763.040376;1518089763;40375947;-0.05872596795555096;0.011448630704964269;0.0;0.0;0.0;-0.0010299454869107246;0.9999994696060064
1518089763.176718;1518089763;176717996;-0.055700186700753274;0.012375621677988613;0.0;0.0;0.0;0.004674209227353525;0.9999890758243807
1518089763.342852;1518089763;342852115;-0.05687009130931081;0.011593150146941678;0.0;0.0;0.0;0.0014258278956992415;0.9999989835068893
1518089763.371117;1518089763;371117115;-0.05660451199360736;0.011844801795752813;0.0;0.0;0.0;0.001481703802681311;0.999998902276318
