time;sec;nsec;beacon_id;pdf_type;mean_x;mean_y;cov_00;cov_01;cov_10;cov_11
1518089741.9462206;1518089741;946220592;180;1;4.186748925546533;-0.4771951875064542;1.315587297474294e-06;9.028460664791007e-07;9.028460664790998e-07;2.9504976035100547e-06
1518089742.1477706;1518089742;147770627;177;1;2.454129892649923;0.6292023130435805;1.2249377628162697e-06;2.5389467005972608e-08;2.5389467005972558e-08;1.6247668939898884e-06
1518089742.1477706;1518089742;147770627;180;1;4.186762136818707;-0.47727958738964044;1.315443214101859e-06;9.037665395147286e-07;9.037665395147277e-07;2.9446171844512803e-06
1518089742.3095777;1518089742;309577820;177;1;2.4541870679400444;0.6288458064075821;1.2248081039441675e-06;2.618389655769803e-08;2.6183896557697982e-08;1.6185048921718088e-06
1518089742.3095777;1518089742;309577820;180;1;4.1868063621488405;-0.47755377734021376;1.315326682055077e-06;9.045983314496273e-07;9.045983314496263e-07;2.9384254543415473e-06
1518089742.4703212;1518089742;470321203;177;1;2.4542124295212595;0.6287023976034807;1.2246180392532025e-06;2.7258630416048016e-08;2.725863041604797e-08;1.6124277357025028e-06
1518089742.4703212;1518089742;470321203;180;1;4.186826060953145;-0.47767458028004983;1.31517498001251e-06;9.055286443984854e-07;9.055286443984844e-07;2.9327203091228826e-06
1518089742.6313107;1518089742;631310789;177;1;2.454221043787416;0.6286727007253495;1.2245106027251693e-06;2.8173010712090884e-08;2.817301071209082e-08;1.6062424786278495e-06
1518089742.6313107;1518089742;631310789;180;1;4.18679930760036;-0.47753280365265827;1.3150746283287252e-06;9.063433780862447e-07;9.063433780862439e-07;2.926534941996559e-06
1518089742.8086257;1518089742;808625777;177;1;2.454317225003775;0.6282028509879235;1.2241015416286986e-06;2.9720714429826432e-08;2.9720714429826383e-08;1.6006942434544145e-06
1518089742.8086257;1518089742;808625777;180;1;4.186825752855248;-0.4776675796223855;1.314841698520097e-06;9.074408788454981e-07;9.074408788454972e-07;2.921745914551751e-06
1518089742.9705222;1518089742;970522168;177;1;2.4543658801063835;0.6279985708085123;1.2237795978244333e-06;3.107581447215311e-08;3.1075814472153066e-08;1.5950249937783084e-06
1518089742.9705222;1518089742;970522168;180;1;4.186845628017557;-0.4777765416825317;1.3146621210889488e-06;9.084170530060376e-07;9.084170530060368e-07;2.9164497590037082e-06
1518089743.1320856;1518089743;132085612;177;1;2.4544200806159973;0.6277801938963286;1.2234320652811389e-06;3.246490379130532e-08;3.2464903791305265e-08;1.589451991535926e-06
1518089743.1320856;1518089743;132085612;180;1;4.186906721087303;-0.4781023009755693;1.3144795899130986e-06;9.093936381670758e-07;9.09393638167075e-07;2.911219963390507e-06
1518089743.292776;1518089743;292776072;177;1;2.4545354782979634;0.6273648658350438;1.2230155644823216e-06;3.3963932769609646e-08;3.3963932769609593e-08;1.5840568329091534e-06
1518089743.292776;1518089743;292776072;180;1;4.186964652871372;-0.4783989470178423;1.314285653424547e-06;9.103867111874526e-07;9.103867111874517e-07;2.9061348242753e-06
1518089743.4537435;1518089743;453743521;177;1;2.4546089400152673;0.6271259499165005;1.222523213176736e-06;3.556518262786654e-08;3.5565182627866494e-08;1.5788491670017415e-06
1518089743.4537435;1518089743;453743521;180;1;4.186974913179108;-0.4784485524455984;1.3140756788540908e-06;9.114018735639781e-07;9.114018735639772e-07;2.901226826852209e-06
1518089743.6146934;1518089743;614693480;177;1;2.4547375333242587;0.626726807148207;1.22199437957637e-06;3.720663745060963e-08;3.7206637450609574e-08;1.5737542298925211e-06
1518089743.6146934;1518089743;614693480;180;1;4.18701514196986;-0.4786393846843745;1.3138610280278628e-06;9.124201069475473e-07;9.124201069475462e-07;2.896396660383093e-06
1518089743.7756503;1518089743;775650358;177;1;2.455080358779221;0.6257065410582824;1.2214666298149703e-06;3.883152212985662e-08;3.883152212985658e-08;1.5687011270114287e-06
1518089743.7756503;1518089743;775650358;180;1;4.187039530786261;-0.47875980577089666;1.3136527482844704e-06;9.134231669485392e-07;9.134231669485384e-07;2.8915491725274955e-06
1518089743.9367397;1518089743;936739656;177;1;2.455276309920712;0.6251540787846089;1.2208556743346182e-06;4.0554042607257554e-08;4.0554042607257515e-08;1.5638446736519214e-06
1518089743.9367397;1518089743;936739656;180;1;4.187056036354518;-0.4788346233755031;1.3134260701117674e-06;9.144506697666013e-07;9.144506697666005e-07;2.886891635242204e-06
1518089744.0978608;1518089744;97860699;177;1;2.455520382941551;0.6244873453221035;1.2202173084385192e-06;4.2297864610972543e-08;4.2297864610972504e-08;1.5590810808609787e-06
1518089744.0978608;1518089744;97860699;180;1;4.186990882020405;-0.47854271023762157;1.3131968753630012e-06;9.154775386496796e-07;9.154775386496785e-07;2.882290920309987e-06
1518089744.298983;1518089744;298983134;177;1;2.455728271403507;0.6239595837055808;1.2195109459988436e-06;4.410139408741013e-08;4.410139408741009e-08;1.5544819220240828e-06
1518089744.298983;1518089744;298983134;180;1;4.186943916708259;-0.4783393708399269;1.3129571943770947e-06;9.165144272953284e-07;9.165144272953277e-07;2.8778067153741015e-06
1518089744.4600792;1518089744;460079120;177;1;2.4557992187880027;0.6237678731619636;1.2188305981052986e-06;4.587018152471332e-08;4.587018152471328e-08;1.5498783440402027e-06
1518089744.4600792;1518089744;460079120;180;1;4.186915357503119;-0.4782139210775855;1.3127226944308828e-06;9.175401056390293e-07;9.175401056390282e-07;2.8733189826860515e-06
1518089744.6214252;1518089744;621425092;177;1;2.4559094488939235;0.6234958941087773;1.2180090423127968e-06;4.7753285364263137e-08;4.77532853642631e-08;1.5455653975269883e-06
1518089744.6214252;1518089744;621425092;180;1;4.186901578306113;-0.47818140914309826;1.3124391765805093e-06;9.186219001778163e-07;9.186219001778156e-07;2.8692206471627786e-06
1518089744.9432912;1518089744;943291098;177;1;2.45616228113292;0.6229230397584209;1.2171795095976646e-06;4.9632798145196787e-08;4.9632798145196754e-08;1.5413068936376871e-06
1518089744.9432912;1518089744;943291098;180;1;4.186773133178237;-0.47767916720780745;1.3121675584756267e-06;9.196839724020597e-07;9.196839724020591e-07;2.865067767110851e-06
1518089745.104512;1518089745;104511958;177;1;2.456286418752893;0.6226438533552416;1.2163466619181658e-06;5.150587858677332e-08;5.150587858677329e-08;1.5370943222071851e-06
1518089745.104512;1518089745;104511958;180;1;4.186736174820229;-0.4775343120685654;1.3118983403723565e-06;9.20739149848736e-07;9.207391498487353e-07;2.860932088898836e-06
1518089745.265417;1518089745;265417053;177;1;2.456391058024242;0.6224276222648644;1.2154227308886724e-06;5.343469405280516e-08;5.3434694052805136e-08;1.5330790465925072e-06
1518089745.265417;1518089745;265417053;180;1;4.186706355693525;-0.47742841275351366;1.3115980212640013e-06;9.218227181421163e-07;9.218227181421157e-07;2.8570362395160084e-06
1518089745.4263232;1518089745;426323161;177;1;2.4562267938474482;0.6227724127543505;1.2145141189187033e-06;5.534187048039489e-08;5.5341870480394873e-08;1.529075883475387e-06
1518089745.4263232;1518089745;426323161;180;1;4.1866555041300115;-0.47724218412600145;1.311305790878538e-06;9.228929244414164e-07;9.228929244414157e-07;2.8531169293414493e-06
1518089745.5870163;1518089745;587016311;177;1;2.4562147931596243;0.6227974089340368;1.2136017551157456e-06;5.72422290175857e-08;5.724222901758568e-08;1.5251176350681543e-06
1518089745.5870163;1518089745;587016311;180;1;4.186587754767886;-0.4769950220208195;1.3110136447128767e-06;9.239587272631671e-07;9.239587272631662e-07;2.849228685070707e-06
1518089745.755194;1518089745;755193885;177;1;2.456126825483956;0.6229717745290524;1.2126298005597267e-06;5.916879389725761e-08;5.916879389725759e-08;1.5212988842710104e-06
1518089745.755194;1518089745;755193885;180;1;4.186566330573361;-0.4769203977870419;1.3107044446839404e-06;9.250357252906159e-07;9.25035725290615e-07;2.845477311711788e-06
1518089745.9160228;1518089745;916022813;177;1;2.4565737898953874;0.6220661987219699;1.2117607600296145e-06;6.102553288974656e-08;6.102553288974653e-08;1.5173425782375518e-06
1518089745.9160228;1518089745;916022813;180;1;4.18651507936825;-0.47672537760908457;1.3104454571953553e-06;9.26061893471325e-07;9.26061893471324e-07;2.8414432860900766e-06
1518089746.1181357;1518089746;118135773;177;1;2.4566276231316193;0.6219566779580763;1.2108365524769932e-06;6.290578242040642e-08;6.290578242040639e-08;1.5135173137852976e-06
1518089746.1181357;1518089746;118135773;180;1;4.186427334132294;-0.4763985409607036;1.3101660751949572e-06;9.271025457145346e-07;9.271025457145336e-07;2.83756702673996e-06
1518089746.2796893;1518089746;279689328;177;1;2.4564955854680144;0.6222228475192123;1.2099066444770663e-06;6.47803475821937e-08;6.478034758219367e-08;1.5097384512031254e-06
1518089746.2796893;1518089746;279689328;178;1;2.4299659721142075;1.1229873469583842;1.248981842177549e-06;-1.374702373657952e-07;-1.3747023736579537e-07;1.4138893501484254e-06
1518089746.2796893;1518089746;279689328;179;1;5.742704741144065;1.1311032841607689;8.014622520281024e-07;-6.093688371895331e-07;-6.093688371895335e-07;5.9253342100516225e-06
1518089746.2796893;1518089746;279689328;180;1;4.186328794571182;-0.4760334430835436;1.3098861861097143e-06;9.281395597798357e-07;9.281395597798347e-07;2.8337247969842e-06
1518089746.440754;1518089746;440753861;177;1;2.4563239224573565;0.6225637075772373;1.2089632168205174e-06;6.665365042432115e-08;6.665365042432113e-08;1.5060187557776605e-06
1518089746.440754;1518089746;440753861;180;1;4.1863162507806315;-0.47598746940709685;1.309603661534712e-06;9.291750277547593e-07;9.291750277547584e-07;2.829929750386629e-06
1518089746.6018238;1518089746;601823794;177;1;2.456294529476529;0.6226204693331217;1.2079892019096274e-06;6.853460278244673e-08;6.853460278244671e-08;1.5023863865664895e-06
1518089746.6018238;1518089746;601823794;180;1;4.186234672155321;-0.4756959525610944;1.3093128620416534e-06;9.302141841601664e-07;9.302141841601657e-07;2.8262163806570535e-06
1518089746.7627442;1518089746;762744165;177;1;2.4562349429849224;0.6227157801523494;1.2068534319930769e-06;7.048905653130444e-08;7.048905653130439e-08;1.4990600757207163e-06
1518089746.7627442;1518089746;762744165;180;1;4.18621480590263;-0.4756455726834677;1.3089631692084624e-06;9.313014073608942e-07;9.313014073608933e-07;2.8228896862326107e-06
1518089746.9241838;1518089746;924183780;177;1;2.4562307541461434;0.6227232932584276;1.2057915365094757e-06;7.239367349875955e-08;7.23936734987595e-08;1.4956439525252245e-06
1518089746.9241838;1518089746;924183780;180;1;4.186143887388466;-0.47541149962266976;1.3086434052182847e-06;9.323568177399248e-07;9.32356817739924e-07;2.8194062074720818e-06
1518089747.0852048;1518089747;85204774;177;1;2.4560794261944867;0.6230259579758382;1.205014153516278e-06;7.414947683381067e-08;7.414947683381065e-08;1.4917880350947173e-06
1518089747.0852048;1518089747;85204774;180;1;4.186113190289673;-0.47526293717756246;1.3084422727665596e-06;9.333053346405747e-07;9.33305334640574e-07;2.815240494243061e-06
1518089747.2475324;1518089747;247532458;177;1;2.45603220247641;0.6231128617631059;1.204001526873698e-06;7.601297030513789e-08;7.601297030513785e-08;1.4883587278143636e-06
1518089747.2475324;1518089747;247532458;180;1;4.186095271299422;-0.4751999541334974;1.3081512125784522e-06;9.343283753586472e-07;9.343283753586465e-07;2.8116446321032063e-06
1518089747.4084;1518089747;408400101;177;1;2.455987302626619;0.6231965058653318;1.203011620911858e-06;7.785658872267592e-08;7.785658872267589e-08;1.4849253855393737e-06
1518089747.4084;1518089747;408400101;180;1;4.1860470555826765;-0.47502701927544977;1.3078720396284666e-06;9.353366096059587e-07;9.35336609605958e-07;2.8080046197775872e-06
1518089747.5693164;1518089747;569316380;177;1;2.4559165389372044;0.623325135394954;1.201995658223944e-06;7.970333814658765e-08;7.970333814658762e-08;1.4815684872248092e-06
1518089747.5693164;1518089747;569316380;178;1;2.4312486519973544;1.121658610030775;1.2289929365310884e-06;-1.1666042975978703e-07;-1.1666042975978717e-07;1.3922235469930191e-06
1518089747.5693164;1518089747;569316380;179;1;5.742407383812936;1.1316679137672667;7.855942535599074e-07;-5.792914233245247e-07;-5.792914233245252e-07;5.868298678859379e-06
1518089747.5693164;1518089747;569316380;180;1;4.186033517162589;-0.47497895451553046;1.3075878928157284e-06;9.363454014921697e-07;9.363454014921691e-07;2.8044231575754287e-06
1518089747.771134;1518089747;771133965;177;1;2.4558449572286074;0.6234398198148419;1.2007835471282617e-06;8.162538975598154e-08;8.162538975598148e-08;1.4785667421148657e-06
1518089747.771134;1518089747;771133965;180;1;4.185984619227726;-0.47482460989416736;1.3072356381831963e-06;9.374092281659716e-07;9.374092281659708e-07;2.801274774458179e-06
1518089747.932112;1518089747;932112084;177;1;2.4558311267635218;0.623457415427893;1.1995733505285382e-06;8.352737892597587e-08;8.352737892597582e-08;1.4755909230551165e-06
1518089747.932112;1518089747;932112084;180;1;4.185956965980517;-0.47474362776096174;1.3068792625127038e-06;9.384668233866905e-07;9.384668233866895e-07;2.798159835483287e-06
1518089748.0933733;1518089748;93373319;177;1;2.4557412510752257;0.6235983513421585;1.1983706188986081e-06;8.541340711773823e-08;8.54134071177382e-08;1.4726334034791748e-06
1518089748.0933733;1518089748;93373319;180;1;4.185982228272643;-0.4748190929149564;1.306528735092416e-06;9.395139415824334e-07;9.395139415824325e-07;2.7950318162402975e-06
1518089748.4163215;1518089748;416321447;177;1;2.4556686663766216;0.6237292525494529;1.197400967228904e-06;8.72156509286861e-08;8.721565092868603e-08;1.4693325976571858e-06
1518089748.4163215;1518089748;416321447;178;1;2.4317432521915734;1.1211889205601615;1.2186912719861461e-06;-1.0680641762795763e-07;-1.068064176279578e-07;1.3828208395803845e-06
1518089748.4163215;1518089748;416321447;180;1;4.185869891033409;-0.47446330907536394;1.3062763500660828e-06;9.404886885171393e-07;9.404886885171389e-07;2.79139723858301e-06
1518089748.5794;1518089748;579400050;177;1;2.455570947466979;0.6238867865977018;1.1962531406036462e-06;8.906607860564381e-08;8.906607860564374e-08;1.4663494968017919e-06
1518089748.5794;1518089748;579400050;180;1;4.185802793925478;-0.47425247394474895;1.3059510845648815e-06;9.415107503696479e-07;9.415107503696473e-07;2.7881856762547125e-06
1518089748.7401967;1518089748;740196810;177;1;2.4556129592345317;0.6238212291215671;1.1950662139164892e-06;9.091822438524827e-08;9.09182243852482e-08;1.4634593065094808e-06
1518089748.7401967;1518089748;740196810;180;1;4.185696059271962;-0.47392868140233796;1.305612551343948e-06;9.425377320357281e-07;9.425377320357275e-07;2.7850702025663202e-06
1518089748.9015207;1518089748;901520828;177;1;2.4556539724207402;0.6237571465587214;1.193889533928995e-06;9.275777785782053e-08;9.275777785782048e-08;1.4605829302299277e-06
1518089748.9015207;1518089748;901520828;180;1;4.185618414959895;-0.47368930362222084;1.3052804349887195e-06;9.435564079728956e-07;9.43556407972895e-07;2.7819453852141e-06
1518089749.0623808;1518089749;62380776;177;1;2.455646511423875;0.623768526667798;1.19268496658258e-06;9.45950803041822e-08;9.459508030418215e-08;1.4577805296091126e-06
1518089749.0623808;1518089749;62380776;180;1;4.185556702443317;-0.4735058357122391;1.3049365997976379e-06;9.445786110426187e-07;9.445786110426181e-07;2.7789064318351164e-06
1518089749.2237978;1518089749;223797899;177;1;2.4557223607532768;0.6236570106144406;1.1913738654567476e-06;9.644829085510721e-08;9.644829085510713e-08;1.4551752332022138e-06
1518089749.2237978;1518089749;223797899;180;1;4.1854873404324096;-0.47332448726384563;1.3045467515946282e-06;9.456247079110353e-07;9.456247079110347e-07;2.7761269326958463e-06
1518089749.3884528;1518089749;388452722;177;1;2.4556363080234975;0.6237796282851589;1.190086211084141e-06;9.828308657006383e-08;9.828308657006375e-08;1.4525608085652604e-06
1518089749.3884528;1518089749;388452722;180;1;4.185441060358427;-0.473197623064793;1.3041701923003172e-06;9.466569425026758e-07;9.46656942502675e-07;2.7732973431244914e-06
1518089749.5911548;1518089749;591154919;177;1;2.4556573802614095;0.6237502010783028;1.1887771349944449e-06;1.0011120055789022e-07;1.0011120055789012e-07;1.4500078624234803e-06
1518089749.5911548;1518089749;591154919;180;1;4.185411313226194;-0.47311808429659746;1.3037839615935078e-06;9.476896576705883e-07;9.476896576705875e-07;2.770536038548668e-06
1518089749.7520971;1518089749;752097201;177;1;2.4556594418203526;0.6237473692876128;1.1874520094859974e-06;1.0193141437728369e-07;1.0193141437728361e-07;1.4475075872969433e-06
1518089749.7520971;1518089749;752097201;178;1;2.432653655588409;1.1203530539558613;1.1980375175829237e-06;-8.819244582535506e-08;-8.819244582535523e-08;1.3660221681316724e-06
1518089749.7520971;1518089749;752097201;180;1;4.185329566643932;-0.4729038442666663;1.303390219099212e-06;9.487215711944256e-07;9.487215711944249e-07;2.76783161742038e-06
1518089749.9132757;1518089749;913275688;177;1;2.4556501783625047;0.6237601774458631;1.1860787948683275e-06;1.0374682902578868e-07;1.0374682902578858e-07;1.4451082537205001e-06
1518089749.9132757;1518089749;913275688;180;1;4.185215897505559;-0.4726173509293068;1.302978215871251e-06;9.497567991326784e-07;9.497567991326776e-07;2.76523123294755e-06
1518089750.0741265;1518089750;74126601;177;1;2.455591662718695;0.6238359022728909;1.1846796327406516e-06;1.0555369510498776e-07;1.0555369510498765e-07;1.442775207782316e-06
1518089750.0741265;1518089750;74126601;178;1;2.4326717681967724;1.1203374117731386;1.192719783278842e-06;-8.381925553140582e-08;-8.381925553140601e-08;1.3624257126102902e-06
1518089750.0741265;1518089750;74126601;179;1;5.742816694829218;1.1308801517627387;7.59347538739366e-07;-5.28219347474899e-07;-5.282193474748995e-07;5.768912537114345e-06
1518089750.0741265;1518089750;74126601;180;1;4.18500916085683;-0.4721137298501387;1.302552085271403e-06;9.50792805012216e-07;9.507928050122154e-07;2.7627131750563644e-06
1518089750.2363665;1518089750;236366524;177;1;2.4555960476088585;0.6238304604732627;1.1832305912278625e-06;1.0735200550075652e-07;1.073520055007564e-07;1.440543442680359e-06
1518089750.2363665;1518089750;236366524;180;1;4.184796832701821;-0.4716233117997652;1.3021023460401236e-06;9.518315755745595e-07;9.518315755745589e-07;2.7603139085344694e-06
1518089750.3978357;1518089750;397835789;177;1;2.4555616068621515;0.6238718458270087;1.1817428378912435e-06;1.0913974833475017e-07;1.0913974833475005e-07;1.4383952206856038e-06
1518089750.3978357;1518089750;397835789;180;1;4.184696270567853;-0.47140027085303604;1.3016338782485843e-06;9.528706098075677e-07;9.528706098075671e-07;2.7580093912189546e-06
1518089750.5587661;1518089750;558766066;177;1;2.45554887436616;0.6238868665667212;1.1802369690220685e-06;1.1091624717211312e-07;1.10916247172113e-07;1.4362994551221118e-06
1518089750.5587661;1518089750;558766066;180;1;4.184518261872498;-0.47101406289610875;1.3011560894292776e-06;9.539072212123015e-07;9.539072212123007e-07;2.7557603574178223e-06
1518089750.7197022;1518089750;719702135;177;1;2.4554662713774094;0.6239802575897405;1.1786778891815236e-06;1.1267894442410183e-07;1.1267894442410172e-07;1.4343065478178375e-06
1518089750.7197022;1518089750;719702135;180;1;4.184337418981138;-0.4706418253666867;1.3006525357801383e-06;9.549437096519507e-07;9.5494370965195e-07;2.7536269039370205e-06
1518089750.8814266;1518089750;881426682;177;1;2.45545673460083;0.623990779211291;1.1770923930619109e-06;1.144281717443887e-07;1.1442817174438856e-07;1.4323766810838936e-06
1518089750.8814266;1518089750;881426682;180;1;4.184171594835783;-0.47031114277973995;1.3001341212150835e-06;9.559775197108929e-07;9.55977519710892e-07;2.751565304379422e-06
1518089751.0826726;1518089751;82672505;177;1;2.455309623796748;0.6241473738146571;1.1754653219342258e-06;1.1616109705039573e-07;1.1616109705039561e-07;1.4305306644130969e-06
1518089751.0826726;1518089751;82672505;178;1;2.432384327029758;1.12056246116603;1.1762209774903423e-06;-7.157479108833888e-08;-7.157479108833906e-08;1.3533236168254469e-06
1518089751.0826726;1518089751;82672505;180;1;4.184118431402985;-0.47020843563351394;1.299594267824999e-06;9.570084436050699e-07;9.570084436050692e-07;2.7495959108248196e-06
1518089751.2484071;1518089751;248407032;177;1;2.455214358498673;0.6242444960141891;1.1737848684499437e-06;1.1787430576230151e-07;1.1787430576230139e-07;1.428784062012017e-06
1518089751.2484071;1518089751;248407032;180;1;4.1841035026785125;-0.4701815564371718;1.299023696566269e-06;9.580357582238626e-07;9.580357582238622e-07;2.747746228931737e-06
1518089751.409451;1518089751;409451023;177;1;2.4549427479974235;0.624511551969569;1.1720627028715403e-06;1.1956759292073858e-07;1.1956759292073848e-07;1.4271191690209573e-06
1518089751.409451;1518089751;409451023;180;1;4.184007165660748;-0.4700158202070437;1.2984295636004262e-06;9.590578923965635e-07;9.59057892396563e-07;2.7459877702582302e-06
1518089751.5701954;1518089751;570195329;177;1;2.454490518440408;0.6249492574942309;1.1703037377222503e-06;1.2124140247094063e-07;1.212414024709405e-07;1.4255285754300341e-06
1518089751.5701954;1518089751;570195329;180;1;4.183802845504847;-0.4696680843228122;1.2978178703755955e-06;9.600747237992152e-07;9.600747237992144e-07;2.744300230774939e-06
1518089751.8934493;1518089751;893449412;177;1;2.4544670138086357;0.6249708140758001;1.1685044816299797e-06;1.228915372653161e-07;1.2289153726531597e-07;1.4240152028471616e-06
1518089751.8934493;1518089751;893449412;178;1;2.435097902054713;1.1188437257667039;1.1648466008473746e-06;-6.420298880268817e-08;-6.420298880268836e-08;1.3485432319944308e-06
1518089751.8934493;1518089751;893449412;179;1;5.745135944649385;1.1265434576291866;7.420990809364801e-07;-4.962909349758147e-07;-4.96290934975815e-07;5.709792437405816e-06
1518089751.8934493;1518089751;893449412;180;1;4.183660553199703;-0.46944331468057876;1.2971791235164392e-06;9.610837095125668e-07;9.61083709512566e-07;2.742706403493984e-06
1518089752.0543942;1518089752;54394290;177;1;2.454337745206246;0.6250829702085138;1.1666399377051821e-06;1.2450925442179272e-07;1.245092544217926e-07;1.4226116377374564e-06
1518089752.0543942;1518089752;54394290;179;1;5.745049848914708;1.1266950135521876;7.404473380465894e-07;-4.933833412468381e-07;-4.933833412468386e-07;5.7046741460878846e-06
1518089752.0543942;1518089752;54394290;180;1;4.183473635595013;-0.46916955323841886;1.2964979475769646e-06;9.620813667844152e-07;9.620813667844144e-07;2.7412452244147004e-06
1518089752.2155952;1518089752;215595223;177;1;2.454291150075366;0.6251290916737552;1.1648404430571295e-06;1.2613505461411204e-07;1.261350546141119e-07;1.4211434716520215e-06
1518089752.2155952;1518089752;215595223;180;1;4.183265374600107;-0.4688451595628846;1.2958562032420016e-06;9.630808627966592e-07;9.630808627966586e-07;2.73969053412935e-06
1518089752.3765886;1518089752;376588674;177;1;2.454415999722472;0.6250208091419875;1.1629964976875771e-06;1.277343148257701e-07;1.2773431482576993e-07;1.419756427726087e-06
1518089752.3765886;1518089752;376588674;180;1;4.183116653241904;-0.4686266925050076;1.2951826649100646e-06;9.640702696950592e-07;9.640702696950586e-07;2.7382371261135262e-06
1518089752.5539427;1518089752;553942651;177;1;2.4543210694876745;0.6250994722155969;1.1611028819419692e-06;1.2930344224974117e-07;1.29303442249741e-07;1.4184561845915605e-06
1518089752.5539427;1518089752;553942651;180;1;4.182920562870435;-0.46835611804790545;1.2944743312314225e-06;9.65047660880101e-07;9.650476608801004e-07;2.736888477083554e-06
1518089752.7147713;1518089752;714771358;177;1;2.4538553746005918;0.6254723762936448;1.1591757205698303e-06;1.3084661215488921e-07;1.3084661215488906e-07;1.417220494944299e-06
1518089752.7147713;1518089752;714771358;180;1;4.1826813226766575;-0.46804115130285806;1.2937404707640843e-06;9.66013809749431e-07;9.660138097494304e-07;2.735616513707337e-06
1518089752.877451;1518089752;877450826;177;1;2.453519536615263;0.6257376635659017;1.1572385172848235e-06;1.3237241208932153e-07;1.323724120893214e-07;1.4160183418360482e-06
1518089752.877451;1518089752;877450826;180;1;4.182548495849785;-0.46786879707556905;1.2929960027042885e-06;9.669719943027847e-07;9.66971994302784e-07;2.7343825147515875e-06
1518089753.03876;1518089753;38759900;177;1;2.4536509662712573;0.6256360496452243;1.1552886936133287e-06;1.338799046441077e-07;1.3387990464410757e-07;1.4148528344950721e-06
1518089753.03876;1518089753;38759900;180;1;4.182403214648797;-0.46768651157214697;1.292239053027807e-06;9.679217452127743e-07;9.67921745212774e-07;2.7331908545672283e-06
1518089753.1997778;1518089753;199777868;177;1;2.4539093671442256;0.6254334749847269;1.1533700471574271e-06;1.3538781579184222e-07;1.353878157918421e-07;1.4136678676694075e-06
1518089753.1997778;1518089753;199777868;178;1;2.436107251514983;1.1182103693582872;1.1419085612974075e-06;-5.1011842769635785e-08;-5.101184276963593e-08;1.340939893630606e-06
1518089753.1997778;1518089753;199777868;179;1;5.744511175490981;1.1276510556250487;7.291250924339216e-07;-4.7348019321413923e-07;-4.734801932141393e-07;5.669667898919725e-06
1518089753.1997778;1518089753;199777868;180;1;4.182503542342409;-0.46781311656904956;1.2914992963413115e-06;9.688716660242428e-07;9.688716660242422e-07;2.7319713403925583e-06
1518089753.3657713;1518089753;365771238;177;1;2.454210753824288;0.6252088755851016;1.1513967875969285e-06;1.368583283987737e-07;1.3685832839877357e-07;1.412572012177088e-06
1518089753.3657713;1518089753;365771238;180;1;4.182197488329958;-0.4674478522234481;1.2907182225801278e-06;9.698038491835505e-07;9.698038491835498e-07;2.7308588136560566e-06
1518089753.566657;1518089753;566657086;177;1;2.454414464457846;0.625065781377349;1.1493642599898626e-06;1.3828605420075526e-07;1.382860542007551e-07;1.4115691224950204e-06
1518089753.566657;1518089753;566657086;180;1;4.181890095756467;-0.46710956020932937;1.28989090973492e-06;9.70714324428715e-07;9.707143244287145e-07;2.7298568164347405e-06
1518089753.727631;1518089753;727631101;177;1;2.4546532860135466;0.624903328139652;1.1473059310032111e-06;1.3968618831823932e-07;1.396861883182392e-07;1.4106167113111637e-06
1518089753.727631;1518089753;727631101;180;1;4.181659569780105;-0.4668668132996144;1.289040061335646e-06;9.716102790747785e-07;9.716102790747776e-07;2.728913364312732e-06
1518089753.888535;1518089753;888535035;177;1;2.4550386345076523;0.6246642162159189;1.1451497045231489e-06;1.4101545705429858e-07;1.4101545705429842e-07;1.4097998029197869e-06
1518089753.888535;1518089753;888535035;180;1;4.1813320284331965;-0.46656355882291567;1.2881110275818639e-06;9.724665508372413e-07;9.724665508372406e-07;2.728128693159015e-06
1518089754.0501287;1518089754;50128778;177;1;2.4553803377154004;0.6244128480804532;1.1432396185106095e-06;1.4247104324712165e-07;1.4247104324712147e-07;1.4087062471662589e-06
1518089754.0501287;1518089754;50128778;180;1;4.181104956138495;-0.46627557113503704;1.2873596112614349e-06;9.73394492871282e-07;9.733944928712814e-07;2.7270129029242018e-06
1518089754.2122626;1518089754;212262717;177;1;2.4561196803766565;0.6239770641291966;1.1409295060870323e-06;1.4369522261916878e-07;1.4369522261916862e-07;1.4081162908833596e-06
1518089754.2122626;1518089754;212262717;180;1;4.180841916313572;-0.4660761737520336;1.2863099168825777e-06;9.741953595790753e-07;9.741953595790755e-07;2.726501634577312e-06
1518089754.3732257;1518089754;373225762;177;1;2.456043032159455;0.6240230967095903;1.1387822201801397e-06;1.4498481701217797e-07;1.4498481701217781e-07;1.4073417998418349e-06
1518089754.3732257;1518089754;373225762;180;1;4.180609598375269;-0.465870486988536;1.285368699073215e-06;9.750286832835137e-07;9.75028683283514e-07;2.725763836812043e-06
1518089754.534137;1518089754;534136903;177;1;2.4560704853441213;0.6240076427656799;1.1365820467516807e-06;1.4622333841397145e-07;1.462233384139713e-07;1.4066446115007436e-06
1518089754.534137;1518089754;534136903;178;1;2.438408627243489;1.1171614548590896;1.1185995746607991e-06;-4.037332077776468e-08;-4.037332077776481e-08;1.3360687699790436e-06
1518089754.534137;1518089754;534136903;180;1;4.180287264685709;-0.46560999033253453;1.284377277742463e-06;9.758299086897134e-07;9.758299086897138e-07;2.7251163198264513e-06
