time;sec;nsec;beacon_id;x;y;log_w;cov_00;cov_01;cov_10;cov_11
1518089639.088331;1518089639;88330984;177;2.2855922440742464;-0.7378824552618581;-26.557079561698423;0.0016401374509938558;0.0033439889021376;0.0033439889021376025;0.007251038250028492
1518089639.088331;1518089639;88330984;177;2.400872797936126;-0.2527692457412684;-18.84497503499407;0.0006555286602334653;0.002490479823276503;0.0024904798232765024;0.010866222039097692
1518089639.088331;1518089639;88330984;179;5.439719371320182;0.17750087416846524;-7.134382765492253;3.6366431963508464e-05;1.4238306176138747e-05;1.4238306176138758e-05;0.08644988509992069
1518089639.088331;1518089639;88330984;179;5.395772687411992;0.7630255130933172;-3.158792877623365;0.00102857149621602;-0.009206568953894406;-0.009206568953894406;0.0854629704011799
1518089639.088331;1518089639;88330984;179;5.2924218001400245;1.3242557428364987;-0.8150756964009924;0.0039209714903601055;-0.017829857552764356;-0.01782985755276436;0.08187316194901383
1518089639.088331;1518089639;88330984;179;5.140599032572279;1.842164562477048;0.0;0.008269439514083115;-0.024768233028175397;-0.024768233028175393;0.0745486686039521
1518089639.088331;1518089639;88330984;179;4.966641053867597;2.280343642530797;-0.4908536006780606;0.012313505315461389;-0.027083739930838426;-0.027083739930838464;0.05978392053474359
1518089639.088331;1518089639;88330984;179;4.797494955642715;2.6327850243085966;-1.734876188043174;0.012338007816096237;-0.021117331288204352;-0.02111733128820436;0.036286987937794626
1518089639.088331;1518089639;88330984;179;4.596719216361155;2.989796464369826;-3.027083984230898;0.009743982944997634;-0.013389700395336514;-0.013389700395336525;0.018504844329221747
1518089639.088331;1518089639;88330984;179;4.339165350468407;3.370841059703603;-4.155903358744646;0.008087387371927872;-0.009047973785874066;-0.009047973785874058;0.010204869303924231
1518089639.088331;1518089639;88330984;179;4.026761047366677;3.753247679302452;-5.172897040328274;0.007386056070608883;-0.006747977727185046;-0.006747977727185037;0.006232041079185053
1518089639.088331;1518089639;88330984;179;3.6624651095165084;4.121196425246075;-6.129243353944073;0.0071216624592451;-0.005283177814471545;-0.0052831778144715544;0.00397594701052525
1518089639.088331;1518089639;88330984;179;3.25003751317239;4.462808166443045;-7.0102945196319615;0.007026111724390265;-0.004168009406370042;-0.004168009406370034;0.002521930042022302
1518089639.088331;1518089639;88330984;179;2.7939481994452686;4.76869446496369;-7.779398733958684;0.006993396243786885;-0.0032226436293647793;-0.003222643629364777;0.0015293317427086098
1518089639.088331;1518089639;88330984;179;2.298859308572144;5.0313713671615075;-8.417370870902593;0.006986430307300475;-0.0023731380870140287;-0.0023731380870140304;0.0008468580839569912
1518089639.088331;1518089639;88330984;179;1.769500733403724;5.244625923750777;-8.929212762247657;0.006990908496794389;-0.0015804049736619545;-0.0015804049736619535;0.0003956815539471087
1518089639.088331;1518089639;88330984;179;1.2108811069862424;5.403015489264808;-9.334744050782758;0.006996942233306732;-0.0008183588692544923;-0.0008183588692544928;0.0001327532881867588
1518089639.088331;1518089639;88330984;179;0.6285442595560495;5.5016328366964515;-9.65971249211546;0.006994881177873504;-6.816211722270188e-05;-6.816211722270194e-05;3.720634909121705e-05
1518089639.088331;1518089639;88330984;179;0.028707265588023445;5.536075646752744;-9.932235762189668;0.006975971354227928;0.0006840250275303306;0.0006840250275303307;0.0001039621958777286
1518089639.088331;1518089639;88330984;179;-0.5817201041198617;5.502503155912812;-10.182729051817217;0.006933589868138805;0.0014492017560755158;0.001449201756075514;0.0003410368509227336
1518089639.088331;1518089639;88330984;179;-1.1951835283871297;5.397702989539053;-10.444739688139121;0.006864078464926861;0.002238126271227609;0.00223812627122761;0.0007701989461667553
1518089639.088331;1518089639;88330984;179;-1.8035576932760418;5.219133853023238;-10.755354971023374;0.006767360421999817;0.0030646561242084467;0.0030646561242084515;0.001431895099974068
1518089639.088331;1518089639;88330984;179;-2.3982154269892577;4.964932741086638;-11.155074225962943;0.006647699572307116;0.003950680051041967;0.0039506800510419725;0.0023973177766314587
1518089639.088331;1518089639;88330984;179;-2.970053150275662;4.633899164508174;-11.688156305418937;0.006514822991635165;0.004934484754551447;0.004934484754551444;0.003795021022688326
1518089639.088331;1518089639;88330984;179;-3.509371462932719;4.225563465816369;-12.406349150162388;0.0063850766536196766;0.00608603294926519;0.006086032949265194;0.005870764623593291
1518089639.088331;1518089639;88330984;179;-4.005297379384402;3.7408937996900793;-13.383557841048003;0.006279533594001726;0.007533637142526773;0.007533637142526772;0.009127383527544535
1518089639.088331;1518089639;88330984;179;-4.443828696432104;3.186183316807313;-14.758454931067087;0.006201925515285974;0.00949003604267494;0.009490036042674947;0.01464359633048301
1518089639.088331;1518089639;88330984;179;-4.803389621566044;2.5887190556166266;-16.810598790024816;0.006024244030380201;0.012117066661962939;0.012117066661962946;0.02455658837702423
1518089639.088331;1518089639;88330984;179;-5.062350213032123;2.0127489221671793;-19.901710453756426;0.005243079839744872;0.01465953412399942;0.014659534123999425;0.04131047265102361
1518089639.088331;1518089639;88330984;179;-5.255762696747477;1.3992601668371123;-24.283734972733942;0.0033444210033653343;0.014417721697326843;0.014417721697326843;0.06287416102098312
1518089639.088331;1518089639;88330984;179;-5.386153855148884;0.6745166994481344;-29.90928522283725;0.0010248197649848152;0.008756674779459142;0.00875667477945914;0.07761138828007788
1518089639.088331;1518089639;88330984;179;-5.420307460998463;0.07463307801591174;-37.174344653511476;3.639464488699906e-05;5.129456072566359e-05;5.1294560725663615e-05;0.08624102630534161
1518089639.088331;1518089639;88330984;179;4.838874854419721;-2.4333793464509865;-37.10312701709651;0.01181447801909892;0.025692774022989133;0.025692774022989126;0.056082597376269944
1518089639.088331;1518089639;88330984;179;5.135833888608296;-1.7292775688590485;-28.36797576147932;0.008040582200213264;0.023923707710888933;0.023923707710888927;0.07154164892751022
1518089639.088331;1518089639;88330984;179;5.324080930096115;-1.0519877824724613;-19.961979916189847;0.0038963964224392783;0.01763499542278209;0.017634995422782088;0.08060384819354938
1518089639.088331;1518089639;88330984;179;5.4186416385489;-0.42391056043799796;-12.765126204619596;0.0010323373384793198;0.009199215149657262;0.009199215149657257;0.0850040738418314
1518089639.088331;1518089639;88330984;178;2.4622621343745825;-0.014153165894019416;0.0;9.461532209719285e-05;0.0008717681778445947;0.0008717681778445949;0.05217775119685235
1518089639.088331;1518089639;88330984;178;2.451542644004633;0.3590117372129095;-0.6753979381040194;0.0019828618798538276;-0.009821794156428025;-0.009821794156428022;0.05077681669691466
1518089639.088331;1518089639;88330984;178;2.3940477258926975;0.7228517817983251;-2.636849227505338;0.007644202909592794;-0.0179782215847546;-0.017978221584754615;0.04280995756465325
1518089639.088331;1518089639;88330984;178;2.3001499200050137;1.0641772740902624;-4.826187934621506;0.014493516713071142;-0.020889387425649913;-0.020889387425649913;0.030354960996368544
1518089639.088331;1518089639;88330984;178;2.1522937764056316;1.4113388797466022;-6.410328613606483;0.01996156749182866;-0.018946232329810846;-0.018946232329810853;0.01813504062345382
1518089639.088331;1518089639;88330984;178;1.9130168537959173;1.7716093680032976;-7.398012022414703;0.023801005167071246;-0.014695144854972218;-0.014695144854972225;0.009183769191555065
1518089639.088331;1518089639;88330984;178;1.5654174335090603;2.112602191951584;-8.18457569150146;0.027313112715338643;-0.009804914388224811;-0.009804914388224811;0.003610254373354183
1518089639.088331;1518089639;88330984;178;1.1079867235254712;2.3933364990595374;-9.065960443248674;0.032040638283704265;-0.004289323986186963;-0.004289323986186962;0.0006557582546219819
1518089639.088331;1518089639;88330984;178;0.5262725260485536;2.569410921743966;-10.131582061785267;0.03963143445119692;0.003260919710592735;0.003260919710592735;0.0003489209176326281
1518089639.088331;1518089639;88330984;178;-0.24241567063694697;2.555173369230741;-10.792792618188539;0.04978930020757341;0.015443850166219672;0.015443850166219672;0.004878171078903636
1518089639.088331;1518089639;88330984;178;-1.1699774461029344;2.2153286798828393;-8.773041945705916;0.04937029422594558;0.028374288382449063;0.028374288382449056;0.016413852716322903
1518089639.088331;1518089639;88330984;178;-1.7826412554945321;1.7477160849786202;-4.7635206391517855;0.02937640458221477;0.026931265983303837;0.026931265983303823;0.024837111307141307
1518089639.088331;1518089639;88330984;178;-2.049907714338704;1.398060769801383;-2.6126467562235143;0.013038381607612518;0.018589229281795967;0.01858922928179596;0.026747070388509375
1518089639.088331;1518089639;88330984;178;-2.2204736413485096;1.088745418110383;-2.0577510687712763;0.004967374815940007;0.011764846891274498;0.011764846891274501;0.028400901294439077
1518089639.088331;1518089639;88330984;178;-2.3531314120260993;0.7764150033270243;-2.642226977690186;0.0011590355198962958;0.0058510477028608674;0.005851047702860867;0.03181021998330162
1518089639.088331;1518089639;88330984;178;-2.4540668186344723;0.44492334196798583;-4.719282406740875;0.00010491261030754773;-0.0009558376989399456;-0.0009558376989399455;0.03686945275463303
1518089639.088331;1518089639;88330984;178;-2.508982810919793;0.05456639875858593;-8.993338376542274;0.0024322077822761835;-0.009950424154979674;-0.009950424154979674;0.04217369337655841
1518089639.088331;1518089639;88330984;178;-2.457107737018142;-0.4526906694909901;-15.735765614544341;0.009740151962946163;-0.020678513153719165;-0.020678513153719172;0.0443445397066281
1518089639.088331;1518089639;88330984;178;-2.211490342338617;-1.0631378617170504;-23.63268639909522;0.022150560058669593;-0.029543275230629065;-0.02954327523062907;0.03962614898196466
1518089639.088331;1518089639;88330984;178;-1.7784739203851416;-1.631112772751309;-30.41301837501031;0.03663740633781205;-0.03232979055404077;-0.03232979055404078;0.028671075573398055
1518089639.088331;1518089639;88330984;178;-1.2750154849150537;-2.0291403798222376;-34.99373361912352;0.04965020295829686;-0.028255697610001042;-0.02825569761000105;0.016186139572857167
1518089639.088331;1518089639;88330984;178;-0.7836768077810189;-2.259547938705301;-37.18577329470937;0.05891715461464454;-0.018921967458463113;-0.018921967458463113;0.006165288902421819
1518089639.088331;1518089639;88330984;178;-0.28895201191902803;-2.3732095658127568;-36.79787324788417;0.06313325770856268;-0.006566187182013623;-0.0065661871820136206;0.0007637895384733615
1518089639.088331;1518089639;88330984;178;0.2573170522904297;-2.3786117404121216;-33.93006395579173;0.06233890097132807;0.006473038873612468;0.0064730388736124675;0.0007530066190496789
1518089639.088331;1518089639;88330984;178;0.8569456836117413;-2.2424876245659036;-28.956835282531653;0.05714067357375168;0.018316841138939745;0.01831684113893974;0.005959830497442393
1518089639.088331;1518089639;88330984;178;1.4445304367050573;-1.9440325758934924;-22.34730743295677;0.047551127770183645;0.027004459473621054;0.02700445947362106;0.01544178505310968
1518089639.088331;1518089639;88330984;178;1.9130412244453703;-1.5296971737654257;-15.056998701727256;0.03416638591139279;0.030110654803499393;0.030110654803499382;0.026678659306319047
1518089639.088331;1518089639;88330984;178;2.200637324034304;-1.1032972312758573;-8.606088160978672;0.02021861798642008;0.027007956808574644;0.027007956808574644;0.03630049808084472
1518089639.088331;1518089639;88330984;178;2.349370583010784;-0.7231352258789009;-3.9420379376363326;0.0093475915424611;0.020024739588069697;0.020024739588069707;0.04334815648524662
1518089639.088331;1518089639;88330984;178;2.427204271517067;-0.3714765140438287;-1.0912157724850933;0.0026399226486650946;0.01116923289108211;0.01116923289108211;0.04881322510103851
1518089639.088331;1518089639;88330984;180;3.948347441938223;0.027968526467078342;0.0;0.00039999998989515007;0.0;0.0;0.08729620543417806
1518089639.088331;1518089639;88330984;180;3.904229204994893;0.6166854849698565;0.0;0.0023302772877554358;-0.012806553095687684;-0.012806553095687685;0.08536592813631777
1518089639.088331;1518089639;88330984;180;3.772860022675025;1.192251479445172;0.0;0.007949595572539008;-0.024475187748190935;-0.024475187748190935;0.0797466098515342
1518089639.088331;1518089639;88330984;180;3.5571744654306063;1.7418093166706219;0.0;0.016758653754670724;-0.03396909456167509;-0.03396909456167509;0.07093755166940245
1518089639.088331;1518089639;88330984;180;3.261990592200822;2.253082782679579;0.0;0.02797472835675308;-0.040444698252438266;-0.040444698252438266;0.05972147706732012
1518089639.088331;1518089639;88330984;180;2.8939023229369583;2.714650873095374;0.0;0.040601221929458406;-0.04332661301483742;-0.04332661301483743;0.0470949834946148
1518089639.088331;1518089639;88330984;180;2.4611321413268152;3.1162029194964265;0.0;0.05351621510839741;-0.04235876807515877;-0.04235876807515878;0.034179990315675805
1518089639.088331;1518089639;88330984;180;1.9733474180963644;3.4487689127109205;0.0;0.06557215407310735;-0.037627160703610316;-0.037627160703610316;0.02212405135096587
1518089639.088331;1518089639;88330984;180;1.4414444579225847;3.7049198779992043;0.0;0.07569781573995699;-0.02955221497947109;-0.029552214979471095;0.011998389684116241
1518089639.088331;1518089639;88330984;180;0.8773050939925741;3.8789338260734674;0.0;0.08299349063411239;-0.01885142526664649;-0.01885142526664649;0.0047027147899608044
1518089639.088331;1518089639;88330984;180;0.293531267484291;3.9669235728831223;0.0;0.08681092602468601;-0.00647560369076317;-0.00647560369076317;0.0008852793993872124
1518089639.088331;1518089639;88330984;180;-0.29683647897527743;3.9669235728831223;0.0;0.08681092602468601;0.006475603690763179;0.006475603690763179;0.0008852793993872138
1518089639.088331;1518089639;88330984;180;-0.8806103054835596;3.8789338260734674;0.0;0.08299349063411239;0.01885142526664648;0.01885142526664648;0.0047027147899608
1518089639.088331;1518089639;88330984;180;-1.4447496694135713;3.7049198779992043;0.0;0.07569781573995697;0.029552214979471098;0.02955221497947109;0.011998389684116243
1518089639.088331;1518089639;88330984;180;-1.9766526295873519;3.4487689127109196;0.0;0.06557215407310732;0.03762716070361034;0.037627160703610336;0.022124051350965904
1518089639.088331;1518089639;88330984;180;-2.4644373528178005;3.116202919496427;0.0;0.05351621510839742;0.042358768075158766;0.042358768075158766;0.03417999031567578
1518089639.088331;1518089639;88330984;180;-2.897207534427944;2.7146508730953736;0.0;0.04060122192945839;0.04332661301483742;0.043326613014837416;0.04709498349461481
1518089639.088331;1518089639;88330984;180;-3.2652958036918083;2.253082782679578;0.0;0.02797472835675307;0.040444698252438266;0.040444698252438266;0.05972147706732013
1518089639.088331;1518089639;88330984;180;-3.5604796769215916;1.7418093166706223;0.0;0.016758653754670734;0.0339690945616751;0.0339690945616751;0.07093755166940245
1518089639.088331;1518089639;88330984;180;-3.7761652341660112;1.192251479445172;0.0;0.007949595572539006;0.024475187748190932;0.02447518774819093;0.0797466098515342
1518089639.088331;1518089639;88330984;180;-3.9075344164858787;0.6166854849698559;0.0;0.0023302772877554314;0.012806553095687671;0.012806553095687671;0.08536592813631777
1518089639.088331;1518089639;88330984;180;-3.9516526534292087;0.027968526467078824;0.0;0.00039999998989515007;1.0609105375975636e-17;1.0609105375975636e-17;0.08729620543417806
1518089639.088331;1518089639;88330984;180;-3.9075344164858787;-0.5607484320356999;0.0;0.0023302772877554366;-0.012806553095687687;-0.012806553095687687;0.08536592813631777
1518089639.088331;1518089639;88330984;180;-3.776165234166011;-1.1363144265110159;0.0;0.007949595572539013;-0.024475187748190942;-0.02447518774819094;0.07974660985153417
1518089639.088331;1518089639;88330984;180;-3.560479676921592;-1.6858722637364647;0.0;0.016758653754670717;-0.03396909456167509;-0.03396909456167509;0.07093755166940248
1518089639.088331;1518089639;88330984;180;-3.265295803691808;-2.197145729745422;0.0;0.02797472835675308;-0.040444698252438266;-0.040444698252438266;0.05972147706732012
1518089639.088331;1518089639;88330984;180;-2.8972075344279435;-2.6587138201612173;0.0;0.040601221929458406;-0.04332661301483742;-0.04332661301483743;0.0470949834946148
1518089639.088331;1518089639;88330984;180;-2.4644373528178014;-3.0602658665622693;0.0;0.05351621510839739;-0.04235876807515877;-0.04235876807515877;0.03417999031567582
1518089639.088331;1518089639;88330984;180;-1.9766526295873494;-3.392831859776764;0.0;0.06557215407310737;-0.0376271607036103;-0.03762716070361031;0.02212405135096585
1518089639.088331;1518089639;88330984;180;-1.4447496694135704;-3.648982825065048;0.0;0.07569781573995699;-0.029552214979471077;-0.029552214979471084;0.01199838968411623
1518089639.088331;1518089639;88330984;180;-0.8806103054835606;-3.8229967731393106;0.0;0.08299349063411239;-0.0188514252666465;-0.0188514252666465;0.00470271478996081
1518089639.088331;1518089639;88330984;180;-0.2968364789752757;-3.9109865199489655;0.0;0.08681092602468601;-0.006475603690763141;-0.006475603690763141;0.0008852793993872081
1518089639.088331;1518089639;88330984;180;0.29353126748429176;-3.9109865199489655;0.0;0.08681092602468601;0.006475603690763188;0.006475603690763188;0.0008852793993872151
1518089639.088331;1518089639;88330984;180;0.8773050939925732;-3.8229967731393106;0.0;0.08299349063411239;0.01885142526664647;0.01885142526664647;0.004702714789960796
1518089639.088331;1518089639;88330984;180;1.4414444579225862;-3.648982825065047;0.0;0.07569781573995697;0.029552214979471123;0.029552214979471126;0.011998389684116265
1518089639.088331;1518089639;88330984;180;1.9733474180963653;-3.3928318597767633;0.0;0.06557215407310732;0.03762716070361032;0.03762716070361032;0.022124051350965884
1518089639.088331;1518089639;88330984;180;2.4611321413268143;-3.06026586656227;0.0;0.05351621510839742;0.042358768075158766;0.042358768075158766;0.03417999031567578
1518089639.088331;1518089639;88330984;180;2.893902322936959;-2.658713820161216;0.0;0.040601221929458364;0.04332661301483742;0.04332661301483742;0.04709498349461484
1518089639.088331;1518089639;88330984;180;3.261990592200822;-2.1971457297454218;0.0;0.02797472835675308;0.040444698252438266;0.040444698252438266;0.05972147706732012
1518089639.088331;1518089639;88330984;180;3.557174465430606;-1.685872263736466;0.0;0.016758653754670744;0.033969094561675114;0.03396909456167511;0.07093755166940245
1518089639.088331;1518089639;88330984;180;3.7728600226750255;-1.1363144265110139;0.0;0.007949595572538992;0.02447518774819091;0.02447518774819091;0.07974660985153421
1518089639.088331;1518089639;88330984;180;3.904229204994893;-0.5607484320356996;0.0;0.0023302772877554345;0.01280655309568768;0.01280655309568768;0.08536592813631777
1518089639.252678;1518089639;252677917;177;2.413910209125646;0.24742781554113868;-12.314656174913884;8.520148635999198e-05;0.00028701596536639376;0.0002870159653663937;0.01683451383715745
1518089639.252678;1518089639;252677917;177;2.3263096495100015;0.7248086944666936;-7.248183312251693;0.0011812235984364732;-0.005578061187364862;-0.005578061187364862;0.028337951631071008
1518089639.252678;1518089639;252677917;177;2.1675316048611046;1.1250606550353786;-3.4663833792592875;0.007971565584507678;-0.018259597702505726;-0.018259597702505726;0.04232946994950774
1518089639.252678;1518089639;252677917;177;1.9322104169165215;1.5072649991043945;-1.0667301706767471;0.020151915762783638;-0.02823444361043116;-0.028234443610431148;0.0397964097786195
1518089639.252678;1518089639;252677917;177;1.6159357560393846;1.85351023256391;-0.09643648645029403;0.03250050467583469;-0.029934985664593676;-0.029934985664593683;0.02772003753069758
1518089639.252678;1518089639;252677917;177;1.2515399489964751;2.1241782788977845;0.0;0.04339127867499108;-0.025766380054941234;-0.025766380054941244;0.015408734166791454
1518089639.252678;1518089639;252677917;177;0.8090413932342606;2.3338126902594305;-0.23103871912328405;0.05528201091866239;-0.0184691136909972;-0.0184691136909972;0.0062592791041170565
1518089639.252678;1518089639;252677917;177;0.2670344768927023;2.4564430206361876;-0.3995267816198371;0.0653536655052888;-0.00681303821294763;-0.00681303821294763;0.0007911216743307264
1518089639.252678;1518089639;252677917;177;-0.28850080539693973;2.4513141949539756;-0.30844005374951233;0.05933896902749848;0.006928188578055314;0.006928188578055315;0.0008900106399570201
1518089639.252678;1518089639;252677917;177;-0.7608003241494997;2.342118591152132;-0.16204492954651;0.04715890788930624;0.016299665115774742;0.016299665115774745;0.005723299747732444
1518089639.252678;1518089639;252677917;177;-1.1645341217532101;2.162626345900432;-0.35712660113020045;0.038978191914230305;0.02355865845731487;0.023558658457314884;0.014348314909443178
1518089639.252678;1518089639;252677917;177;-1.5356829714139915;1.9069948483147192;-1.4686856774480626;0.03081245916651223;0.02870725367175713;0.028707253671757117;0.02689553240485512
1518089639.252678;1518089639;252677917;177;-1.8563315240177305;1.582531119867509;-4.083154869317157;0.01917655149292128;0.027123951905589253;0.02712395190558925;0.03860578311713673
1518089639.252678;1518089639;252677917;177;-2.072319225460742;1.2947081752044092;-8.096123387120306;0.007055839317131967;0.01631044454161159;0.016310444541611596;0.03821629130763739
1518089639.252678;1518089639;252677917;177;-2.264175313863248;0.9288571006540485;-12.627523800632092;0.001029831850938898;0.004875014923635762;0.004875014923635764;0.025105116852990148
1518089639.252678;1518089639;252677917;177;-2.3946488066134135;0.426919765913396;-18.505514757413515;8.533134737769168e-05;-0.00027985803471703406;-0.0002798580347170338;0.015686062855748018
1518089639.252678;1518089639;252677917;177;-2.4121688237951595;-0.10499107878671454;-26.00093905352152;0.00063736461506868;-0.0024208110157291126;-0.002420811015729112;0.010603888677469862
1518089639.252678;1518089639;252677917;177;-2.316617232031228;-0.6213951565881765;-34.26399443787053;0.0016366049388471266;-0.003356696433881135;-0.0033566964338811326;0.007322009665147369
1518089639.252678;1518089639;252677917;177;2.073661767946643;-1.1889603954385155;-34.5529928663279;0.002691879310561602;0.00344962022820023;0.003449620228200231;0.00463824034362079
1518089639.252678;1518089639;252677917;177;2.2855922440742464;-0.7378824552618581;-26.557079561698423;0.0016401374509938558;0.0033439889021376;0.0033439889021376025;0.007251038250028492
1518089639.252678;1518089639;252677917;177;2.400872797936126;-0.2527692457412684;-18.84497503499407;0.0006555286602334653;0.002490479823276503;0.0024904798232765024;0.010866222039097692
1518089639.252678;1518089639;252677917;180;3.948347441938223;0.027968526467078342;0.0;0.00039999998989515007;0.0;0.0;0.08729620543417806
1518089639.252678;1518089639;252677917;180;3.904229204994893;0.6166854849698565;0.0;0.0023302772877554358;-0.012806553095687684;-0.012806553095687685;0.08536592813631777
1518089639.252678;1518089639;252677917;180;3.772860022675025;1.192251479445172;0.0;0.007949595572539008;-0.024475187748190935;-0.024475187748190935;0.0797466098515342
1518089639.252678;1518089639;252677917;180;3.5571744654306063;1.7418093166706219;0.0;0.016758653754670724;-0.03396909456167509;-0.03396909456167509;0.07093755166940245
1518089639.252678;1518089639;252677917;180;3.261990592200822;2.253082782679579;0.0;0.02797472835675308;-0.040444698252438266;-0.040444698252438266;0.05972147706732012
1518089639.252678;1518089639;252677917;180;2.8939023229369583;2.714650873095374;0.0;0.040601221929458406;-0.04332661301483742;-0.04332661301483743;0.0470949834946148
1518089639.252678;1518089639;252677917;180;2.4611321413268152;3.1162029194964265;0.0;0.05351621510839741;-0.04235876807515877;-0.04235876807515878;0.034179990315675805
1518089639.252678;1518089639;252677917;180;1.9733474180963644;3.4487689127109205;0.0;0.06557215407310735;-0.037627160703610316;-0.037627160703610316;0.02212405135096587
1518089639.252678;1518089639;252677917;180;1.4414444579225847;3.7049198779992043;0.0;0.07569781573995699;-0.02955221497947109;-0.029552214979471095;0.011998389684116241
1518089639.252678;1518089639;252677917;180;0.8773050939925741;3.8789338260734674;0.0;0.08299349063411239;-0.01885142526664649;-0.01885142526664649;0.0047027147899608044
1518089639.252678;1518089639;252677917;180;0.293531267484291;3.9669235728831223;0.0;0.08681092602468601;-0.00647560369076317;-0.00647560369076317;0.0008852793993872124
1518089639.252678;1518089639;252677917;180;-0.29683647897527743;3.9669235728831223;0.0;0.08681092602468601;0.006475603690763179;0.006475603690763179;0.0008852793993872138
1518089639.252678;1518089639;252677917;180;-0.8806103054835596;3.8789338260734674;0.0;0.08299349063411239;0.01885142526664648;0.01885142526664648;0.0047027147899608
1518089639.252678;1518089639;252677917;180;-1.4447496694135713;3.7049198779992043;0.0;0.07569781573995697;0.029552214979471098;0.02955221497947109;0.011998389684116243
1518089639.252678;1518089639;252677917;180;-1.9766526295873519;3.4487689127109196;0.0;0.06557215407310732;0.03762716070361034;0.037627160703610336;0.022124051350965904
1518089639.252678;1518089639;252677917;180;-2.4644373528178005;3.116202919496427;0.0;0.05351621510839742;0.042358768075158766;0.042358768075158766;0.03417999031567578
1518089639.252678;1518089639;252677917;180;-2.897207534427944;2.7146508730953736;0.0;0.04060122192945839;0.04332661301483742;0.043326613014837416;0.04709498349461481
1518089639.252678;1518089639;252677917;180;-3.2652958036918083;2.253082782679578;0.0;0.02797472835675307;0.040444698252438266;0.040444698252438266;0.05972147706732013
1518089639.252678;1518089639;252677917;180;-3.5604796769215916;1.7418093166706223;0.0;0.016758653754670734;0.0339690945616751;0.0339690945616751;0.07093755166940245
1518089639.252678;1518089639;252677917;180;-3.7761652341660112;1.192251479445172;0.0;0.007949595572539006;0.024475187748190932;0.02447518774819093;0.0797466098515342
1518089639.252678;1518089639;252677917;180;-3.9075344164858787;0.6166854849698559;0.0;0.0023302772877554314;0.012806553095687671;0.012806553095687671;0.08536592813631777
1518089639.252678;1518089639;252677917;180;-3.9516526534292087;0.027968526467078824;0.0;0.00039999998989515007;1.0609105375975636e-17;1.0609105375975636e-17;0.08729620543417806
1518089639.252678;1518089639;252677917;180;-3.9075344164858787;-0.5607484320356999;0.0;0.0023302772877554366;-0.012806553095687687;-0.012806553095687687;0.08536592813631777
1518089639.252678;1518089639;252677917;180;-3.776165234166011;-1.1363144265110159;0.0;0.007949595572539013;-0.024475187748190942;-0.02447518774819094;0.07974660985153417
1518089639.252678;1518089639;252677917;180;-3.560479676921592;-1.6858722637364647;0.0;0.016758653754670717;-0.03396909456167509;-0.03396909456167509;0.07093755166940248
1518089639.252678;1518089639;252677917;180;-3.265295803691808;-2.197145729745422;0.0;0.02797472835675308;-0.040444698252438266;-0.040444698252438266;0.05972147706732012
1518089639.252678;1518089639;252677917;180;-2.8972075344279435;-2.6587138201612173;0.0;0.040601221929458406;-0.04332661301483742;-0.04332661301483743;0.0470949834946148
1518089639.252678;1518089639;252677917;180;-2.4644373528178014;-3.0602658665622693;0.0;0.05351621510839739;-0.04235876807515877;-0.04235876807515877;0.03417999031567582
1518089639.252678;1518089639;252677917;180;-1.9766526295873494;-3.392831859776764;0.0;0.06557215407310737;-0.0376271607036103;-0.03762716070361031;0.02212405135096585
1518089639.252678;1518089639;252677917;180;-1.4447496694135704;-3.648982825065048;0.0;0.07569781573995699;-0.029552214979471077;-0.029552214979471084;0.01199838968411623
1518089639.252678;1518089639;252677917;180;-0.8806103054835606;-3.8229967731393106;0.0;0.08299349063411239;-0.0188514252666465;-0.0188514252666465;0.00470271478996081
1518089639.252678;1518089639;252677917;180;-0.2968364789752757;-3.9109865199489655;0.0;0.08681092602468601;-0.006475603690763141;-0.006475603690763141;0.0008852793993872081
1518089639.252678;1518089639;252677917;180;0.29353126748429176;-3.9109865199489655;0.0;0.08681092602468601;0.006475603690763188;0.006475603690763188;0.0008852793993872151
1518089639.252678;1518089639;252677917;180;0.8773050939925732;-3.8229967731393106;0.0;0.08299349063411239;0.01885142526664647;0.01885142526664647;0.004702714789960796
1518089639.252678;1518089639;252677917;180;1.4414444579225862;-3.648982825065047;0.0;0.07569781573995697;0.029552214979471123;0.029552214979471126;0.011998389684116265
1518089639.252678;1518089639;252677917;180;1.9733474180963653;-3.3928318597767633;0.0;0.06557215407310732;0.03762716070361032;0.03762716070361032;0.022124051350965884
1518089639.252678;1518089639;252677917;180;2.4611321413268143;-3.06026586656227;0.0;0.05351621510839742;0.042358768075158766;0.042358768075158766;0.03417999031567578
1518089639.252678;1518089639;252677917;180;2.893902322936959;-2.658713820161216;0.0;0.040601221929458364;0.04332661301483742;0.04332661301483742;0.04709498349461484
1518089639.252678;1518089639;252677917;180;3.261990592200822;-2.1971457297454218;0.0;0.02797472835675308;0.040444698252438266;0.040444698252438266;0.05972147706732012
1518089639.252678;1518089639;252677917;180;3.557174465430606;-1.685872263736466;0.0;0.016758653754670744;0.033969094561675114;0.03396909456167511;0.07093755166940245
1518089639.252678;1518089639;252677917;180;3.7728600226750255;-1.1363144265110139;0.0;0.007949595572538992;0.02447518774819091;0.02447518774819091;0.07974660985153421
1518089639.252678;1518089639;252677917;180;3.904229204994893;-0.5607484320356996;0.0;0.0023302772877554345;0.01280655309568768;0.01280655309568768;0.08536592813631777
